DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,92.426,3.682,0.4695803447471744,1.5150589784136694,178389,0,9000,1.3795180980766735,-1.535343908796562,0,0.001998109,0.0
210.25,89.488,3.683,0.4695803447471744,1.6404585091227986,178389,0,9000,1.2412705902199317,-1.5349736102786455,0,0.0004865051,0.0
210.5,87.137,3.617,0.4015879307257758,1.3896594477045403,178389,0,9000,1.130644350951314,-1.55963159737049,0,0.00036287121,0.0
210.75,87.753,3.618,0.32388231470132023,1.5401388845554953,178389,0,9000,1.1596302137286294,-1.559254645269317,0,0.00037067765,0.0
211.0,91.924,3.553,0.28502950668909244,1.7282381806191889,178389,0,9000,1.355896502112043,-1.5839758834552473,0,0.0003873524,0.0
211.25,90.17,3.489,0.28502950668909244,1.6279185560518856,178389,0,9000,1.2733620811519595,-1.6087626901072627,0,0.00042840527,0.0
211.5,85.456,3.427,0.3141691126982633,1.1890201985699336,178389,0,9000,1.051544942950231,-1.633212359174521,0,0.0005841868,0.0
211.75,86.664,3.429,0.372448324716605,1.151400339357195,178389,0,9000,1.1083873491758753,-1.6324167792167543,0,0.0006907817,0.0
212.0,90.841,3.43,0.372448324716605,1.1764802454990206,178389,0,9000,1.3049359673915353,-1.6320191632318197,0,0.00071076106,0.0
212.25,90.272,3.431,0.32388231470132023,1.1012405270735433,178389,0,9000,1.2781616883001519,-1.6316216631526805,0,0.0007924535,0.0
212.5,90.889,3.432,0.3141691126982633,1.0887005740026303,178389,0,9000,1.3071946060495079,-1.6312242789117828,0,0.0007651668,0.0
212.75,92.69,3.497,0.3530219207104911,1.2642599169954112,178389,0,9000,1.3919406106955226,-1.6056395874928437,0,0.0006498973,0.0
213.0,91.535,3.563,0.3821615267196619,1.3771194946336274,178389,0,9000,1.337592117988056,-1.5801433228821493,0,0.0005393899,0.0
213.25,89.776,3.565,0.4890067487532883,1.2517199639244982,178389,0,9000,1.2548224221677673,-1.5793781016719863,0,0.00053207047,0.0
213.5,88.615,3.632,0.6152783747930286,1.0887005740026303,178389,0,9000,1.200191599628054,-1.5539882279229527,0,0.0005632543,0.0
213.75,89.824,3.633,0.6055651727899717,1.0761606209317174,178389,0,9000,1.2570810608257403,-1.5536128323987988,0,0.00065282924,0.0
214.0,89.854,3.913,0.4113011327288328,0.988380949435327,178389,0,9000,1.2584927099869732,-1.452369736573085,0,0.00082651986,0.0
214.25,88.693,4.061,0.362735122713548,0.8629814187261985,178389,0,9000,1.20386188744726,-1.4017453034606093,0,0.0010090186,0.0
214.5,87.526,4.373,0.362735122713548,1.1263204332153691,178389,0,9000,1.1489487350753005,-1.300809767093572,0,0.0009916892,0.0
214.75,82.219,4.798,0.4210143347318897,1.1012405270735433,178389,0,9000,0.8992279984532012,-1.174333694817912,0,0.0009580166,0.0
215.0,68.027,5.361,0.4987199507563453,0.9256811840807632,178389,0,9000,0.23142383524596033,-1.0230376130291343,0,0.0010801085,0.0
215.25,64.502,7.336,0.22675029467075106,0.4115431081733336,178389,0,9000,0.06555505880109491,-0.5953456386347704,0,0.00038299905,0.0
215.5,67.482,7.614,0.1101918706340677,0.28614357746420443,178389,0,9000,0.20577887548356255,-0.5446256685240007,0,0.00014115001,0.0
215.75,71.06,8.508,0.9066744348847364,0.3237634366769432,178389,0,9000,0.3741415654466058,-0.393238278448088,0,0.00021098241,0.0
216.0,69.9,9.506,0.9455272428969642,0.7752017472298082,178389,0,9000,0.3195577978789341,-0.24198990194820919,0,2.4792627e-05,0.0
216.25,65.777,13.009,0.9746668489061351,0.8002816533716339,178389,0,9000,0.12555014815349308,0.18580469395119456,0,1.9058667e-05,0.0
216.5,53.362,14.537,1.0135196569183629,0.44916296738607236,178389,0,9000,-0.4586373297367199,0.33724324142279244,0,1.70884e-05,0.0
216.75,48.647,15.653,1.1106516769489323,0.43662301431515943,178389,0,9000,-0.68050152291049,0.4381045573979008,0,9.141269e-06,0.0
217.0,43.938,16.55,1.3534817270253554,0.5494825919533757,178389,0,9000,-0.9020833862520132,0.5140906478288294,0,5.7699444e-06,0.0
217.25,56.401,16.866,1.4894665550681527,0.5745624980952015,178389,0,9000,-0.31563726970382766,0.5398818275864207,0,3.2630785e-06,0.0
217.5,59.974,16.56,1.2174968989825588,0.5118627327406369,178389,0,9000,-0.1475098546009901,0.5149143429086229,0,1.5634187e-06,0.0
217.75,63.552,15.107,0.9066744348847364,0.5369426388824627,178389,0,9000,0.0208528353620534,0.3896898235542948,0,1.5343114e-06,0.0
218.0,65.951,14.3,0.5084331527594023,0.5244026858115498,178389,0,9000,0.13373771328864326,0.31482850442058924,0,1.9476286e-06,0.0
218.25,65.389,12.574,0.4307275367349466,0.4240830612442465,178389,0,9000,0.10729281900154719,0.139427421031767,0,3.4935404e-06,0.0
218.5,63.624,11.471,0.54728596077163,0.4867828265988111,178389,0,9000,0.024240793349012524,0.014234096202272785,0,5.119804e-06,0.0
218.75,58.909,12.352,1.2466365049917296,-0.06497510852135648,178389,0,9000,-0.19762339982475763,0.11513686699726405,0,5.6371664e-06,0.0
219.0,53.009,19.957,1.3243421210161845,-0.2656143576559631,178389,0,9000,-0.47524773486722727,0.769353289757663,0,4.4801336e-06,0.0
219.25,47.702,21.49,1.4020477370406401,0.36138329588968193,178389,0,9000,-0.7249684714893261,0.870272282433087,0,4.138342e-06,0.0
219.5,44.172,24.461,1.3826213330345263,0.44916296738607236,178389,0,9000,-0.8910725227943967,1.0468515322354572,0,4.460026e-06,0.0
219.75,46.565,25.863,1.3243421210161845,0.36138329588968193,178389,0,9000,-0.7784699747000527,1.1228510761456991,0,2.7083452e-06,0.0
220.0,50.155,24.933,1.2757761110009005,0.3237634366769432,178389,0,9000,-0.6095426250725164,1.0729134725936507,0,4.0632412e-06,0.0
220.25,50.76,24.039,1.2563497069947864,0.36138329588968193,178389,0,9000,-0.5810743669876532,1.023121004571318,0,5.6096283e-06,0.0
220.5,48.42,21.928,1.198070494976445,0.4115431081733336,178389,0,9000,-0.6911830015638187,0.8977857121236367,0,8.813003e-06,0.0
220.75,46.667,18.93,0.9552404449000212,0.3363033897478561,178389,0,9000,-0.7736703675518608,0.6973101415299237,0,1.0655896e-05,0.0
221.0,52.621,16.952,0.8678216268725087,0.047884469116859764,178389,0,9000,-0.4935050640191725,0.5468173169892006,0,2.6289334e-05,0.0
221.25,55.014,12.396,0.6541311828052564,-0.03989520237953064,178389,0,9000,-0.3809025159248285,0.1199857150780646,0,1.9939533e-05,0.0
221.5,53.847,10.7,0.556999162774687,0.28614357746420443,178389,0,9000,-0.435815668296788,-0.08064483052037295,0,1.8257815e-05,0.0
221.75,53.883,9.236,0.4307275367349466,0.4742428735278982,178389,0,9000,-0.4341216893033084,-0.2812818277772487,0,2.6866775e-05,0.0
222.0,56.265,8.582,0.4404407387380036,0.6498022165206789,178389,0,9000,-0.32203674590141684,-0.38142915222386903,0,1.8274624e-05,0.0
222.25,58.664,9.59,0.8483952228663948,0.3990031551024207,178389,0,9000,-0.20915186797482632,-0.22999310997770842,0,2.2948352e-05,0.0
222.5,53.943,10.138,1.0717988689367046,-0.36593398222326645,178389,0,9000,-0.4312983909808432,-0.15421658257978646,0,3.0068553e-05,0.0
