DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.56,113.107,2.974,-0.2618169753114274,1.3545609170374284,108115,0,9000,0.6739369909058522,-1.2099458344497507,0,4.4752487e-06,0.0
289.81,111.903,2.969,-0.19999128221338436,1.4085124328341923,108115,0,9000,0.6023407195514777,-1.212583563808984,0,7.960888e-06,0.0
290.06,114.883,3.035,-0.16907843566436281,1.489439706529338,108115,0,9000,0.7795474376877214,-1.1781179023698063,0,1.2028894e-05,0.0
290.31,116.746,3.089,-0.19999128221338436,1.610830617072057,108115,0,9000,0.8903313691937023,-1.1504716840087197,0,1.7332768e-05,0.0
290.56,117.235,3.124,-0.3390990916839812,1.4489760696817653,108115,0,9000,0.9194099212637104,-1.1328097928103589,0,1.544363e-07,0.0
290.81,116.111,3.149,-0.014514202919255195,1.2331700064947095,108115,0,9000,0.8525708772418519,-1.120314887938458,0,1.2869016e-07,0.0
291.06,117.282,3.205,0.03185506690427709,1.1792184906979457,108115,0,9000,0.9222047923215635,-1.092682525751382,0,1.5063408e-07,0.0
291.31,118.213,3.184,-0.07633989601729825,1.1792184906979457,108115,0,9000,0.9775670254037256,-1.1029876665370932,0,2.400047e-07,0.0
291.56,119.918,3.153,0.17096287637487353,1.0982912170027996,108115,0,9000,1.0789554329279871,-1.118324913074146,0,6.6220744e-09,0.0
291.81,120.406,3.105,-0.10725274256631977,1.2736336433422826,108115,0,9000,1.1079745196563386,-1.1423729774473799,0,8.638659e-09,0.0
292.06,120.239,3.046,-0.07633989601729825,1.489439706529338,108115,0,9000,1.09804380759971,-1.1724465837720595,0,1.6801524e-08,0.0
292.31,118.513,2.992,-0.07633989601729825,1.3140972801898554,108115,0,9000,0.9954066279006637,-1.200486590274754,0,5.372192e-08,0.0
292.56,116.279,2.997,0.15550645310036276,1.3950245538850012,108115,0,9000,0.8625610546401365,-1.197869120591916,0,3.2439196e-08,0.0
292.81,115.176,3.002,0.07822433672780937,1.3275851591390464,108115,0,9000,0.7969707827930639,-1.1952560140732214,0,3.3503675e-08,0.0
293.06,113.798,3.225,-0.014514202919255195,1.2331700064947095,108115,0,9000,0.7150275419904649,-1.082930689712498,0,3.9391153e-08,0.0
293.31,112.532,3.394,-0.3700119382330027,1.1792184906979457,108115,0,9000,0.6397444194533891,-1.0028634734409592,0,1.4930441e-07,0.0
293.56,110.772,3.736,-0.18453485893887359,1.0308518222568448,108115,0,9000,0.5350854181380237,-0.8523636198461412,0,2.1086983e-07,0.0
293.81,107.856,3.899,-0.27727339858593814,0.8420215169681711,108115,0,9000,0.3616844818677922,-0.7854197618119011,0,4.783561e-07,0.0
294.06,106.449,3.798,-0.47820690115457765,0.7476063643238342,108115,0,9000,0.27801674615715605,-0.8265622928390757,0,7.036409e-07,0.0
294.31,106.637,3.531,-0.3236426684094704,0.8555093959173621,108115,0,9000,0.2891962303885704,-0.9408303682576965,0,2.300759e-06,0.0
294.56,105.865,3.443,-0.18453485893887359,1.0578275801552268,108115,0,9000,0.24328898662978465,-0.9803934262853494,0,3.0414312e-06,0.0
294.81,98.345,3.264,-0.07633989601729825,1.475951827580147,108115,0,9000,-0.20389038262677833,-1.06408734288083,0,8.253433e-06,0.0
