DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.792,114.773,3.837,0.24625473044616558,1.3420184598392437,114393,0,9000,1.6803341824312241,-1.6531304311858142,0,0.0019828333,0.0
241.097,114.165,3.838,0.011729901331351496,1.2783904655730234,114393,0,9000,1.6517399301522686,-1.6528116045778631,0,0.0005866253,0.0
241.402,110.52,3.838,-0.12019031504573142,1.2656648667197792,114393,0,9000,1.4803155065391218,-1.6528116045778631,0,0.00049715495,0.0
241.706,107.482,3.911,0.14365011770843442,1.240213669013291,114393,0,9000,1.337438305184735,-1.6297588408952635,0,0.00060777005,0.0
242.011,108.695,3.912,0.09967671224940677,1.11295768048085,114393,0,9000,1.3944857196820588,-1.6294460460165545,0,0.0005813077,0.0
242.316,113.551,3.913,-0.017585702308000262,1.0493296862146297,114393,0,9000,1.6228634977521392,-1.6291333310852147,0,0.0005406039,0.0
242.621,114.765,3.988,0.07036110861005501,1.1256832793340943,114393,0,9000,1.679957942269659,-1.605904614290571,0,0.0004942604,0.0
242.926,114.156,4.063,0.24625473044616558,1.3165672621327555,114393,0,9000,1.651316659970509,-1.5831087011689366,0,0.00040665953,0.0
243.23,110.51,4.141,0.2902281359051932,1.6474328323171021,114393,0,9000,1.4798452063371657,-1.5598430586608518,0,0.00032314088,0.0
243.535,108.08,4.22,0.2315969286264897,1.9146704082352266,114393,0,9000,1.3655622572617339,-1.5367216214705146,0,0.00028912476,0.0
243.84,106.257,4.22,0.04104550497070326,1.1256832793340943,114393,0,9000,1.279826530445063,-1.5367216214705146,0,0.00033716668,0.0
244.145,105.041,4.143,0.17296572134778618,1.2783904655730234,114393,0,9000,1.222638025887151,-1.5592522825337414,0,0.00043081227,0.0
244.45,110.505,4.067,0.26091253226584143,1.354744058692488,114393,0,9000,1.479610056236187,-1.581904767709409,0,0.00041499184,0.0
244.754,112.933,3.775,-0.09087471140637966,1.4310976518119525,114393,0,9000,1.5937989452712276,-1.673061722876979,0,0.00027561368,0.0
245.059,113.538,3.706,0.2902281359051932,1.5583536403443934,114393,0,9000,1.622252107489596,-1.6956318841654803,0,0.00021591339,0.0
245.364,112.93,3.376,0.48077955956097884,1.494725646078173,114393,0,9000,1.5936578552106404,-1.8097370962506758,0,0.00017354233,0.0
245.669,110.499,3.192,0.6273575777577376,1.698335227730077,114393,0,9000,1.479327876115013,-1.8783066117174907,0,0.00017413124,0.0
245.973,106.247,3.193,0.5394107668396824,1.9146704082352266,114393,0,9000,1.2793562302431063,-1.8779233708507874,0,0.00017123339,0.0
246.278,99.565,3.506,0.5687263704790341,2.118279989887132,114393,0,9000,0.9651016352957678,-1.7635082390488628,0,0.00028036462,0.0
246.583,93.491,3.709,0.4074905504625994,1.7492376231430533,114393,0,9000,0.6794412926273847,-1.69464186631837,0,0.000612606,0.0
246.888,88.024,3.923,-0.8677382078492005,1.494725646078173,114393,0,9000,0.4223281722177621,-1.626010569904041,0,0.0004983164,0.0
247.193,78.914,3.924,-1.3367878660788282,0.2985193538732288,114393,0,9000,-0.006115311764616438,-1.6256987317040676,0,0.00034577397,0.0
