DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.072,114.737,5.157,-0.0023315679430931384,0.9236089733907366,113245,0,9000,2.212741118789914,-1.113868967915116,0,0.0010012834,0.0
195.322,115.44,4.843,-0.1363488157406237,1.0983110247964758,113245,0,9000,2.251661433427568,-1.2080982078825204,0,0.00022855026,0.0
195.572,114.817,4.521,-0.10284450379124108,1.4318331229347054,113245,0,9000,2.2171701730872284,-1.3112980235747678,0,0.00017937279,0.0
195.822,113.684,4.341,-0.06934019184185843,1.5906531696671957,113245,0,9000,2.15444369160151,-1.3722395922490864,0,0.00018662553,0.0
196.072,112.194,4.357,-0.05258803586716711,1.4794791369544524,113245,0,9000,2.0719525553140237,-1.3667211794218783,0,0.00024636177,0.0
196.322,109.314,4.559,0.06467705595567215,1.2730130762022152,113245,0,9000,1.9125066006106937,-1.2987431182259213,0,0.00029387645,0.0
196.572,106.025,4.653,0.19869430375320274,1.0983110247964758,113245,0,9000,1.7304171058123434,-1.2681303804527173,0,0.00041198867,0.0
196.822,93.747,4.678,0.31595939557604197,1.3683051042417094,113245,0,9000,1.0506679975319686,-1.2600927868517104,0,0.00041909423,0.0
197.072,79.133,4.933,0.516985267272337,1.3841871089149584,113245,0,9000,0.2415905037700044,-1.1804792801380113,0,0.0005061463,0.0
197.322,63.739,5.593,0.7682676068927068,0.8759629593709894,113245,0,9000,-0.6106702693907776,-0.9921299946200612,0,0.00046286712,0.0
197.572,48.462,6.848,0.8520283867661633,-0.09283932569720028,113245,0,9000,-1.456453550641737,-0.688474243046133,0,0.00030293962,0.0
197.822,32.441,9.323,0.3997201754494986,-1.2522256668443783,113245,0,9000,-2.343427036857723,-0.22569069195896407,0,0.00023197423,0.0
198.072,26.894,15.106,0.031172744006289506,-1.601629769655857,113245,0,9000,-2.650526589197782,0.498208118682794,0,0.00018845376,0.0
198.322,33.073,17.977,-0.6891699629054369,-1.3316356902106234,113245,0,9000,-2.3084375079089368,0.759205390645733,0,9.837472e-05,0.0
198.572,39.249,17.738,-1.191734642146176,-1.1251696294583862,113245,0,9000,-1.966514516156242,0.7391298337207124,0,5.320506e-05,0.0
198.822,47.102,14.45,-1.292247577994324,-0.8551755500131527,113245,0,9000,-1.5317474736960877,0.4316128564405468,0,3.3310404e-05,0.0
199.072,56.217,10.912,-0.8901958346017322,-0.44224342850867887,113245,0,9000,-1.027112099695793,0.010373147067128084,0,1.3711619e-05,0.0
199.322,65.866,7.979,0.1819421477785114,0.3042107911340245,113245,0,9000,-0.4929127882609229,-0.45919364516325856,0,1.1798104e-05,0.0
199.572,74.798,6.168,0.3327115515507333,1.4477151276079545,113245,0,9000,0.0015911240342640913,-0.8453444268319772,0,8.046566e-06,0.0
199.822,76.888,5.005,0.5002331112976456,1.7335912117264352,113245,0,9000,0.11730016755161102,-1.1587445453781324,0,1.190482e-05,0.0
200.072,76.121,4.669,0.6510025150698675,1.4318331229347054,113245,0,9000,0.07483660947610594,-1.2629813614489074,0,2.8624887e-05,0.0
200.322,73.795,4.693,0.8352762307914721,0.9236089733907366,113245,0,9000,-0.05393814421831912,-1.2552908230585982,0,7.953569e-05,0.0
200.572,70.385,4.933,0.9022848546902373,0.44714883319326576,113245,0,9000,-0.24272658364135796,-1.1804792801380113,0,0.00019104657,0.0
200.822,65.872,5.362,0.3829680194748073,0.1771547537480332,113245,0,9000,-0.4925806091886241,-1.0553970031504256,0,0.00022546835,0.0
201.072,67.562,5.517,-0.3373746874369191,0.5265588565595108,113245,0,9000,-0.3990168371578512,-1.0126519926628503,0,2.5483629e-05,0.0
201.322,67.992,5.748,-0.3206225314622278,0.8600809546977405,113245,0,9000,-0.3752106703097845,-0.9511265123802699,0,2.3505389e-05,0.0
201.572,66.258,5.989,-0.7729307427788935,0.7330249173117482,113245,0,9000,-0.47121042220408127,-0.8895189024851177,0,2.6019266e-05,0.0
201.822,62.61,6.349,-0.8566915226523496,0.3518568051537716,113245,0,9000,-0.6731752981616314,-0.8019611833945739,0,1.678834e-05,0.0
202.072,57.588,6.826,-0.2703660635381543,0.08186272570853902,113245,0,9000,-0.9512091816755621,-0.6933008391803913,0,1.1244982e-05,0.0
202.322,52.311,7.252,0.6845068270192501,0.38362081450026964,113245,0,9000,-1.2433606757621833,-0.602494797302255,0,3.3371227e-06,0.0
202.572,53.745,7.4,0.6845068270192501,0.43126682852001674,113245,0,9000,-1.1639698774828173,-0.5721912758161515,0,1.215003e-06,0.0
202.822,55.858,7.387,0.7682676068927068,0.4789128425397638,113245,0,9000,-1.0469874808549926,-0.5748286813911143,0,5.3335435e-07,0.0
203.072,59.579,7.292,0.7682676068927068,0.3518568051537716,113245,0,9000,-0.8409810928511425,-0.5942440983857225,0,1.2812615e-06,0.0
203.322,62.761,7.145,0.8352762307914721,0.16127274907478414,113245,0,9000,-0.6648154581754496,-0.6247911220913238,0,2.185473e-06,0.0
203.572,64.326,7.004,0.9190370106649286,-0.01342930233095515,113245,0,9000,-0.5781720834842313,-0.6546876838327341,0,6.9072e-06,0.0
203.822,65.004,6.885,0.7347632949433242,-0.09283932569720028,113245,0,9000,-0.5406358483144885,-0.6803916476655222,0,9.583629e-06,0.0
204.072,68.696,6.617,0.5337374232470282,0.002452702342293877,113245,0,9000,-0.3362349924934152,-0.7399451362260334,0,9.678073e-06,0.0
204.322,70.558,6.51,0.5839938911711022,0.14539074440153513,113245,0,9000,-0.2331487537234152,-0.7643986552197743,0,1.7595961e-05,0.0
204.572,70.983,6.438,0.5337374232470282,0.20891876309453036,113245,0,9000,-0.2096194027689307,-0.7810806402523061,0,1.9096675e-05,0.0
204.822,70.691,6.472,0.44997664337357257,0.20891876309453036,113245,0,9000,-0.22578545095412955,-0.7731799120432632,0,2.5168736e-05,0.0
205.072,69.143,6.66,0.41647233142418993,0.16127274907478414,113245,0,9000,-0.31148765160716924,-0.7302292262864128,0,1.9758138e-05,0.0
205.322,64.537,7.042,0.44997664337357257,0.08186272570853902,113245,0,9000,-0.5664904527750633,-0.6465716193355104,0,2.9825262e-05,0.0
205.572,57.282,7.152,0.5002331112976456,-0.1722493490634454,113245,0,9000,-0.968150314362791,-0.6233223085560196,0,1.6287537e-05,0.0
205.822,53.725,7.354,0.516985267272337,-0.26754137710293957,113245,0,9000,-1.1650771410571459,-0.5815445353867441,0,5.9249287e-06,0.0
206.072,55.13,7.707,0.5002331112976456,-0.3151873911226867,113245,0,9000,-1.0872918749605562,-0.5112188489326387,0,3.0963317e-06,0.0
206.322,56.392,8.064,0.3829680194748073,-0.3787154098156828,113245,0,9000,-1.0174235434204166,-0.443298994747329,0,3.38971e-06,0.0
206.572,55.857,8.331,0.19869430375320274,-0.4581254331819279,113245,0,9000,-1.047042844033709,-0.3944391790129655,0,4.447479e-06,0.0
206.822,54.599,8.56,0.08142921193036347,-0.41047941916218084,113245,0,9000,-1.116689722858983,-0.3537648560344725,0,4.972849e-06,0.0
207.072,56.648,8.382,-0.01908372391778446,-0.44224342850867887,113245,0,9000,-1.00325056966901,-0.38528476168111064,0,2.0082418e-06,0.0
207.322,61.831,7.996,-0.25361390756346297,-0.505771447201675,113245,0,9000,-0.7163032143817333,-0.45600121216858,0,1.2118946e-06,0.0
207.572,66.245,7.445,-0.20335743963938901,-0.18813135373669446,113245,0,9000,-0.47193014352739404,-0.5630974386617821,0,1.346821e-06,0.0
207.822,70.148,6.916,-0.0023315679430931384,0.03421671168879193,113245,0,9000,-0.25584765699715356,-0.6736531147368182,0,2.7227572e-06,0.0
208.072,72.371,6.482,0.265702927651968,0.05009871636204096,113245,0,9000,-0.1327753107105212,-0.7708640662414091,0,7.1297804e-06,0.0
208.322,71.347,6.109,0.44997664337357257,0.03421671168879193,113245,0,9000,-0.18946720571614956,-0.8597614802508295,0,1.375551e-05,0.0
208.572,73.981,5.985,0.13168567985443744,0.27244678178752646,113245,0,9000,-0.043640592977062694,-0.8905210557466254,0,1.5079123e-05,0.0
208.822,75.432,6.063,0.3829680194748073,0.2406827724410284,113245,0,9000,0.036691379340483284,-0.8710988251281605,0,1.8976349e-05,0.0
209.072,69.748,6.005,0.5839938911711022,-0.09283932569720028,113245,0,9000,-0.2779929284837264,-0.8855169715668467,0,4.9183374e-05,0.0
209.322,67.772,5.864,0.5839938911711022,-0.21989536308319252,113245,0,9000,-0.3873905696273997,-0.9211570620822118,0,3.2900272e-05,0.0
209.572,71.13,5.666,0.4667287993482639,-0.029311307004204177,113245,0,9000,-0.2014810154976157,-0.972678970551715,0,2.9795867e-05,0.0
209.822,72.523,5.416,0.6174982031204849,0.09774473038178805,113245,0,9000,-0.12436010754562313,-1.0403665344154545,0,3.903275e-05,0.0
210.072,76.647,5.026,0.6007460471457935,0.2883287864607755,113245,0,9000,0.10395764148095046,-1.1524641216052443,0,4.766751e-05,0.0
210.322,79.84,4.543,0.3829680194748073,0.6377328892722541,113245,0,9000,0.2807322711225236,-1.3040165916351132,0,0.00010743969,0.0
210.572,83.492,4.307,0.3997201754494986,0.8918449640442385,113245,0,9000,0.48291859979494023,-1.3840340664649526,0,0.00018158786,0.0
210.822,86.794,4.148,0.4667287993482639,0.9394909780639856,113245,0,9000,0.6657278159166041,-1.4404559790738505,0,0.0003128457,0.0
211.072,88.717,4.045,0.43322448739888125,0.7806709313314953,113245,0,9000,0.7721912085883063,-1.4781723768045696,0,0.00031974117,0.0
211.322,88.651,4.008,0.16518999180382007,0.6853789032920011,113245,0,9000,0.7685372387930218,-1.4919558960930233,0,0.00034787093,0.0
211.572,85.303,4.035,0.047924899980980824,0.9553729827372346,113245,0,9000,0.5831813164504013,-1.4818851797669137,0,0.00028860974,0.0
211.822,81.996,4.149,0.11493352387974612,1.1141930294697249,113245,0,9000,0.4000952844351545,-1.4400944094136559,0,0.00019652864,0.0
212.072,82.201,4.256,0.29920723960135065,1.145957038816223,113245,0,9000,0.41144473607202336,-1.4019015120795104,0,0.00014749898,0.0
212.322,81.786,4.402,0.4667287993482639,0.9712549874104837,113245,0,9000,0.3884690169047037,-1.3513086140103656,0,0.000102284444,0.0
212.572,79.51,4.596,0.5504895792217196,0.7171429126384993,113245,0,9000,0.26246242214610055,-1.2866187558781894,0,8.521728e-05,0.0
212.822,74.094,4.903,0.5504895792217196,0.8283169453512425,113245,0,9000,-0.037384553782105596,-1.1896292005020934,0,5.6513883e-05,0.0
213.072,62.802,5.317,0.48348095532295426,1.0983110247964758,113245,0,9000,-0.6625455678480762,-1.0680384796140214,0,4.663925e-05,0.0
