DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.4,51.315,47.006,0.156,116166,0,9000,0,0.011255121,0.0
152.65,52.184,41.072,0.153,116166,0,9000,0,0.006309472,0.0
152.9,52.178,36.865,0.179,116166,0,9000,0,0.005266025,0.0
153.15,51.295,33.388,0.226,116166,0,9000,0,0.007228099,0.0
153.4,50.123,30.511,0.308,116166,0,9000,0,0.008381991,0.0
153.65,48.368,29.427,0.337,116166,0,9000,0,0.009450082,0.0
153.9,50.401,30.22,0.361,116166,0,9000,0,0.011217428,0.0
154.15,52.438,30.48,0.324,116166,0,9000,0,0.006627716,0.0
154.4,54.763,29.397,0.295,116166,0,9000,0,0.0049693654,0.0
154.65,56.798,29.916,0.197,116166,0,9000,0,0.003431503,0.0
154.9,58.542,29.908,0.156,116166,0,9000,0,0.0022553136,0.0
155.15,64.075,28.587,0.118,116166,0,9000,0,0.0023771205,0.0
155.4,74.273,25.891,0.144,116166,0,9000,0,0.0029543585,0.0
155.65,87.68,14.313,0.178,116166,0,9000,0,0.003916012,0.0
155.9,101.96,9.727,0.205,116166,0,9000,0,0.0055120126,0.0
156.15,112.451,6.976,0.238,116166,0,9000,0,0.006180199,0.0
156.4,116.525,5.933,0.26,116166,0,9000,0,0.006321382,0.0
156.65,113.313,5.57,0.271,116166,0,9000,0,0.005584134,0.0
156.9,110.681,5.619,0.27,116166,0,9000,0,0.0052379523,0.0
157.15,111.258,6.089,0.265,116166,0,9000,0,0.005030483,0.0
157.4,113.876,6.659,0.259,116166,0,9000,0,0.0044050934,0.0
157.65,113.87,6.9,0.265,116166,0,9000,0,0.0042779953,0.0
157.9,96.662,6.714,0.273,116166,0,9000,0,0.0040726997,0.0
158.15,91.407,6.417,0.27,116166,0,9000,0,0.0036954014,0.0
158.4,87.027,6.358,0.269,116166,0,9000,0,0.0027754293,0.0
158.65,85.855,6.707,0.266,116166,0,9000,0,0.0024525123,0.0
158.9,85.264,8.096,0.262,116166,0,9000,0,0.0020252294,0.0
159.15,84.091,8.933,0.269,116166,0,9000,0,0.0018904184,0.0
159.4,72.424,10.88,0.268,116166,0,9000,0,0.0012974946,0.0
159.65,66.878,15.295,0.257,116166,0,9000,0,0.0009558079,0.0
159.9,59.873,19.137,0.262,116166,0,9000,0,0.00078352506,0.0
160.15,55.202,23.099,0.3,116166,0,9000,0,0.00071777357,0.0
160.4,51.988,28.64,0.333,116166,0,9000,0,0.00069611456,0.0
160.65,50.816,28.12,0.345,116166,0,9000,0,0.00070990145,0.0
160.9,50.519,25.931,0.351,116166,0,9000,0,0.0006858596,0.0
161.15,53.135,24.563,0.358,116166,0,9000,0,0.00067180936,0.0
161.4,58.377,24.553,0.362,116166,0,9000,0,0.0006860233,0.0
161.65,60.121,24.99,0.363,116166,0,9000,0,0.0006835258,0.0
161.9,60.115,24.982,0.357,116166,0,9000,0,0.0006693119,0.0
162.15,59.526,25.198,0.351,116166,0,9000,0,0.00066125835,0.0
162.4,58.353,25.879,0.344,116166,0,9000,0,0.00065911404,0.0
162.65,57.472,27.055,0.347,116166,0,9000,0,0.00066087535,0.0
162.9,57.464,27.537,0.352,116166,0,9000,0,0.00066359615,0.0
163.15,57.751,27.282,0.349,116166,0,9000,0,0.0006623824,0.0
163.4,58.036,26.788,0.339,116166,0,9000,0,0.00066059065,0.0
163.65,58.903,26.303,0.342,116166,0,9000,0,0.00066205894,0.0
163.9,60.064,23.189,0.357,116166,0,9000,0,0.0006721376,0.0
164.15,61.225,20.814,0.353,116166,0,9000,0,0.00067328865,0.0
164.4,61.8,21.373,0.333,116166,0,9000,0,0.00065792917,0.0
164.65,61.502,23.368,0.349,116166,0,9000,0,0.00066433457,0.0
164.9,60.039,22.542,0.348,116166,0,9000,0,0.0006754842,0.0
165.15,58.575,25.782,0.349,116166,0,9000,0,0.00067225896,0.0
165.4,56.237,27.446,0.359,116166,0,9000,0,0.00067007396,0.0
165.65,53.022,28.695,0.361,116166,0,9000,0,0.0006599296,0.0
165.9,49.809,29.733,0.368,116166,0,9000,0,0.00065385544,0.0
166.15,46.595,30.81,0.358,116166,0,9000,0,0.0006463154,0.0
166.4,45.715,31.925,0.351,116166,0,9000,0,0.00064466515,0.0
166.65,44.833,33.081,0.356,116166,0,9000,0,0.00063752534,0.0
166.9,43.661,33.668,0.349,116166,0,9000,0,0.0006347559,0.0
167.15,42.488,33.659,0.344,116166,0,9000,0,0.0006336177,0.0
167.4,43.939,33.644,0.343,116166,0,9000,0,0.0006340714,0.0
167.65,45.099,33.335,0.35,116166,0,9000,0,0.00063429325,0.0
167.9,45.969,32.729,0.351,116166,0,9000,0,0.00063636585,0.0
168.15,46.253,32.426,0.348,116166,0,9000,0,0.0006390578,0.0
168.4,46.539,32.125,0.35,116166,0,9000,0,0.000639217,0.0
168.65,46.825,32.116,0.354,116166,0,9000,0,0.00064210664,0.0
168.9,47.109,31.818,0.361,116166,0,9000,0,0.0006514371,0.0
169.15,48.561,31.807,0.344,116166,0,9000,0,0.00064967474,0.0
169.4,48.845,31.797,0.33,116166,0,9000,0,0.0006519359,0.0
169.65,47.673,31.786,0.336,116166,0,9000,0,0.0006458351,0.0
169.9,45.918,31.774,0.344,116166,0,9000,0,0.00064074405,0.0
170.15,45.619,31.479,0.342,116166,0,9000,0,0.00063870486,0.0
170.4,45.614,31.189,0.332,116166,0,9000,0,0.0006402258,0.0
170.65,43.857,30.899,0.342,116166,0,9000,0,0.00065819884,0.0
170.9,44.144,30.613,0.347,116166,0,9000,0,0.0006586946,0.0
171.15,44.427,30.604,0.349,116166,0,9000,0,0.00086064305,0.0
171.4,44.422,30.868,0.342,116166,0,9000,0,0.0009489078,0.0
171.65,43.54,31.416,0.328,116166,0,9000,0,0.0018162748,0.0
171.9,41.493,31.976,0.311,116166,0,9000,0,0.0023997268,0.0
172.15,39.738,33.133,0.293,116166,0,9000,0,0.0048571546,0.0
172.4,37.982,34.641,0.277,116166,0,9000,0,0.0067179785,0.0
172.65,38.851,36.545,0.291,116166,0,9000,0,0.008484914,0.0
172.9,41.178,36.533,0.283,116166,0,9000,0,0.0070382487,0.0
173.15,43.504,34.919,0.3,116166,0,9000,0,0.00309757,0.0
173.4,43.788,31.91,0.323,116166,0,9000,0,0.002332061,0.0
173.65,43.491,30.501,0.341,116166,0,9000,0,0.0010220897,0.0
173.9,45.233,30.49,0.342,116166,0,9000,0,0.0008678528,0.0
174.15,48.434,27.863,0.335,116166,0,9000,0,0.00070369005,0.0
174.4,52.219,22.456,0.331,116166,0,9000,0,0.00066654285,0.0
174.65,58.044,17.777,0.318,116166,0,9000,0,0.00065833685,0.0
174.9,68.534,14.072,0.305,116166,0,9000,0,0.00070355664,0.0
175.15,64.738,11.755,0.289,116166,0,9000,0,0.00069765304,0.0
175.4,55.11,11.236,0.297,116166,0,9000,0,0.00066854304,0.0
175.65,48.397,11.961,0.314,116166,0,9000,0,0.000668861,0.0
175.9,47.806,17.906,0.324,116166,0,9000,0,0.0006661974,0.0
176.15,49.551,25.403,0.325,116166,0,9000,0,0.000661904,0.0
176.4,52.752,30.388,0.328,116166,0,9000,0,0.0006599526,0.0
176.65,54.787,29.304,0.329,116166,0,9000,0,0.0006648775,0.0
176.9,56.238,25.606,0.329,116166,0,9000,0,0.0006638979,0.0
177.15,59.439,16.638,0.326,116166,0,9000,0,0.0006842796,0.0
177.4,65.556,11.512,0.32,116166,0,9000,0,0.00075606175,0.0
177.65,74.005,9.446,0.311,116166,0,9000,0,0.0009519223,0.0
177.9,76.331,9.028,0.281,116166,0,9000,0,0.001104988,0.0
178.15,71.077,9.271,0.258,116166,0,9000,0,0.0009645996,0.0
178.4,60.282,10.796,0.25,116166,0,9000,0,0.0008288306,0.0
178.65,53.86,13.508,0.3,116166,0,9000,0,0.0007053542,0.0
178.9,53.856,20.588,0.321,116166,0,9000,0,0.00068888406,0.0
179.15,57.931,21.719,0.314,116166,0,9000,0,0.000661962,0.0
179.4,64.631,17.505,0.307,116166,0,9000,0,0.00068639935,0.0
179.65,67.831,10.778,0.294,116166,0,9000,0,0.00089407194,0.0
179.9,64.618,13.729,0.28,116166,0,9000,0,0.0009927934,0.0
180.15,60.529,16.871,0.266,116166,0,9000,0,0.0010811642,0.0
180.4,58.774,19.823,0.261,116166,0,9000,0,0.0011803012,0.0
180.65,59.35,22.875,0.274,116166,0,9000,0,0.001104129,0.0
180.9,61.968,22.662,0.306,116166,0,9000,0,0.0010500556,0.0
181.15,64.586,17.78,0.305,116166,0,9000,0,0.0010152357,0.0
181.4,64.871,13.701,0.292,116166,0,9000,0,0.00085499266,0.0
181.65,67.489,12.977,0.288,116166,0,9000,0,0.0007767807,0.0
181.9,70.107,13.692,0.287,116166,0,9000,0,0.00081277936,0.0
182.15,64.27,14.188,0.282,116166,0,9000,0,0.0007811368,0.0
182.4,59.89,16.669,0.271,116166,0,9000,0,0.0008865525,0.0
182.65,60.757,14.829,0.268,116166,0,9000,0,0.0008921687,0.0
182.9,63.667,11.53,0.263,116166,0,9000,0,0.0011219387,0.0
183.15,69.201,10.632,0.241,116166,0,9000,0,0.0014269053,0.0
183.4,76.776,10.532,0.243,116166,0,9000,0,0.0014778066,0.0
183.65,77.936,10.719,0.248,116166,0,9000,0,0.0013753034,0.0
183.9,73.556,10.91,0.264,116166,0,9000,0,0.0011730711,0.0
184.15,75.008,10.906,0.297,116166,0,9000,0,0.0011649694,0.0
184.4,79.665,10.708,0.288,116166,0,9000,0,0.0014703961,0.0
184.65,81.701,10.236,0.272,116166,0,9000,0,0.0015042652,0.0
184.9,85.194,9.523,0.268,116166,0,9000,0,0.0014485043,0.0
185.15,65.652,10.046,0.279,116166,0,9000,0,0.0013681275,0.0
185.4,54.567,11.086,0.296,116166,0,9000,0,0.0011822748,0.0
185.65,49.895,13.501,0.306,116166,0,9000,0,0.0020059298,0.0
185.9,46.39,18.477,0.304,116166,0,9000,0,0.0024214368,0.0
186.15,45.216,23.749,0.314,116166,0,9000,0,0.004954402,0.0
186.4,44.626,31.357,0.302,116166,0,9000,0,0.0063049295,0.0
186.65,44.329,39.941,0.297,116166,0,9000,0,0.008299986,0.0
186.9,44.032,40.648,0.302,116166,0,9000,0,0.008216126,0.0
187.15,43.151,38.16,0.307,116166,0,9000,0,0.0065734223,0.0
187.4,44.602,40.62,0.3,116166,0,9000,0,0.004266729,0.0
187.65,48.969,38.481,0.31,116166,0,9000,0,0.001323916,0.0
187.9,53.628,30.189,0.316,116166,0,9000,0,0.0011206315,0.0
188.15,56.246,22.645,0.314,116166,0,9000,0,0.0008436007,0.0
188.4,55.365,17.766,0.316,116166,0,9000,0,0.0007605438,0.0
188.65,55.358,19.778,0.325,116166,0,9000,0,0.0006643195,0.0
188.9,56.81,20.867,0.356,116166,0,9000,0,0.0006808242,0.0
189.15,58.845,19.944,0.33,116166,0,9000,0,0.00066090113,0.0
189.4,60.004,18.724,0.319,116166,0,9000,0,0.00064984435,0.0
189.65,60.874,17.265,0.309,116166,0,9000,0,0.00065969536,0.0
189.9,61.741,15.777,0.321,116166,0,9000,0,0.0006669254,0.0
190.15,61.735,14.945,0.332,116166,0,9000,0,0.0006717114,0.0
190.4,61.73,14.673,0.32,116166,0,9000,0,0.0006658895,0.0
