DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,122.47,3.255,-0.35885860927249424,1.09822462114981,112318,0,9000,0.9113013558952399,-1.4860459412276248,0,0.002544812,0.0
175.3,126.8,3.45,-0.2599270778278274,1.0164014996375421,112318,0,9000,1.1067450400562802,-1.4132279110198216,0,0.0006599765,0.0
175.6,136.13,3.519,0.0038903393579507806,0.9112003434074838,112318,0,9000,1.5278742717473919,-1.3884437925030582,0,0.00050758943,0.0
175.9,137.953,3.521,-0.29290425497604966,0.9579564128430653,112318,0,9000,1.6101592223768555,-1.38773268048245,0,0.00041595584,0.0
176.2,139.787,3.523,-0.29290425497604966,1.6709864717356833,112318,0,9000,1.692940681210886,-1.3870219722721993,0,0.00033402693,0.0
176.5,130.999,3.46,-0.06206401493849376,1.355383003045508,112318,0,9000,1.2962757628720336,-1.409605456810192,0,0.00023695904,0.0
176.8,137.828,3.397,0.020378927932061915,1.1566697079442867,112318,0,9000,1.6045170836886045,-1.432603943455725,0,0.0002187189,0.0
177.1,132.785,3.336,0.06984469365439533,1.600852367582311,112318,0,9000,1.376890640449775,-1.4552824117470633,0,0.00019581486,0.0
177.4,132.112,3.404,0.08633328222850646,1.8229436974013218,112318,0,9000,1.3465133657522275,-1.4300275864266865,0,0.00015412306,0.0
177.7,135.198,3.406,0.03686751650617305,1.7060535238123693,112318,0,9000,1.4858064856877875,-1.4292924574760262,0,0.00014196393,0.0
178.0,115.157,3.475,0.05335610508028419,1.4021390724810896,112318,0,9000,0.5812136740777585,-1.404191358668209,0,0.00012971702,0.0
178.3,126.978,3.476,0.2017534022472844,1.659297454376788,112318,0,9000,1.1147794455483506,-1.403831250169947,0,8.834731e-05,0.0
178.6,130.695,3.479,0.35015069941428467,1.9047668189135896,112318,0,9000,1.2825540815822052,-1.4027515459369344,0,8.2100756e-05,0.0
178.9,123.153,3.482,0.3171735222660624,1.9281448536313803,112318,0,9000,0.9421300016878469,-1.4016727723471607,0,6.895317e-05,0.0
179.2,129.98,3.485,0.23473057939550668,2.056724044579229,112318,0,9000,1.2502810482854052,-1.4005949277976857,0,4.027576e-05,0.0
179.5,130.563,3.422,0.16877622509906215,2.0333460098614387,112318,0,9000,1.2765959831274114,-1.4234269188563462,0,2.5079273e-05,0.0
179.8,117.398,3.36,0.18526481367317327,2.6762419646006843,112318,0,9000,0.682365936480736,-1.4463106389914626,0,1.4392562e-05,0.0
180.1,124.843,3.237,0.21824199082139556,2.793132138189638,112318,0,9000,1.0184117167530107,-1.4929862001718115,0,8.111061e-06,0.0
180.4,117.311,3.179,0.21824199082139556,2.2554373396804506,112318,0,9000,0.6784390079537133,-1.5156147134179583,0,9.919625e-06,0.0
180.7,124.138,3.121,0.23473057939550668,2.3840165306283,112318,0,9000,0.9865900545512716,-1.5386599006627275,0,1.3824156e-05,0.0
181.0,129.721,3.007,0.383127876562506,2.2437483223215553,112318,0,9000,1.2385905369233483,-1.5852310214431602,0,3.977669e-05,0.0
181.3,121.554,2.897,0.5150365851553951,2.2086812702448695,112318,0,9000,0.8699557635877309,-1.6318730070113323,0,6.0947797e-05,0.0
181.6,134.004,2.791,0.383127876562506,2.3372604611927184,112318,0,9000,1.4319127769376059,-1.678525723696699,0,6.514994e-05,0.0
181.9,135.838,2.741,0.26770775654372897,2.0917910966559154,112318,0,9000,1.514694235771636,-1.7011502760322519,0,9.4906034e-05,0.0
182.2,122.046,2.64,0.26770775654372897,1.8463217321191125,112318,0,9000,0.8921632214646897,-1.7481385704940873,0,8.987728e-05,0.0
182.5,128.253,2.593,0.21824199082139556,2.161925200809288,112318,0,9000,1.1723292601685187,-1.770620782919449,0,7.972917e-05,0.0
182.8,129.453,2.546,0.2017534022472844,2.056724044579229,112318,0,9000,1.2264937915757361,-1.7935142497790857,0,8.142105e-05,0.0
183.1,128.789,2.548,0.08633328222850646,2.1151691313737064,112318,0,9000,1.1965227508637422,-1.7925314811661086,0,8.963095e-05,0.0
183.4,128.12,2.55,0.0038903393579507806,1.9982789577847526,112318,0,9000,1.1663260246042197,-1.7915494836514905,0,8.5949e-05,0.0
183.7,120.581,2.601,-0.02908683779027149,2.2203702876037648,112318,0,9000,0.8260373560383791,-1.7667653902398313,0,8.818116e-05,0.0
184.0,114.914,2.704,0.0038903393579507806,1.6242304023001017,112318,0,9000,0.5702453564677974,-1.718159748122751,0,7.0300506e-05,0.0
184.3,133.613,2.706,0.05335610508028419,1.600852367582311,112318,0,9000,1.4142641671207548,-1.7172343831627872,0,7.939164e-05,0.0
184.6,121.074,2.657,0.0038903393579507806,2.2554373396804506,112318,0,9000,0.8482899510248436,-1.7401051461996089,0,6.4882486e-05,0.0
184.9,115.406,2.56,-0.22694990067960513,2.1151691313737064,112318,0,9000,0.5924528143447563,-1.786651020334993,0,4.5279572e-05,0.0
185.2,119.738,2.562,-0.37534719784660536,2.325571443833823,112318,0,9000,0.7879867727248091,-1.7856736241188378,0,3.468952e-05,0.0
185.5,117.81,2.664,-0.24343848925371628,2.2671263570393463,112318,0,9000,0.700962425597214,-1.7368121949229263,0,6.1290746e-05,0.0
185.8,129.024,2.717,-0.32588143212427195,1.4722731766344619,112318,0,9000,1.2071299715976562,-1.7121570696581825,0,0.00013558657,0.0
186.1,122.107,2.879,-0.32588143212427195,1.1800477426620775,112318,0,9000,0.8949165851445566,-1.6396735911972347,0,0.00034213785,0.0
186.4,132.056,2.936,-0.29290425497604966,1.2151147947387635,112318,0,9000,1.3439856876198912,-1.6151367044415155,0,0.0005322785,0.0
186.7,129.512,3.053,-0.30939284355016083,1.507340228711148,112318,0,9000,1.229156881036591,-1.566230128052942,0,0.00055461685,0.0
187.0,130.091,3.114,-0.30939284355016083,1.1449806905853914,112318,0,9000,1.2552912674405734,-1.5414701333253285,0,0.0006104509,0.0
187.3,131.302,3.176,-0.32588143212427195,0.9112003434074838,112318,0,9000,1.309952307052356,-1.5167963563753022,0,0.0007224745,0.0
187.6,131.871,3.302,-0.34237002069838307,1.1566697079442867,112318,0,9000,1.3356353223612785,-1.468103534669127,0,0.0008843729,0.0
187.9,124.966,3.499,-0.32588143212427195,1.320315950968822,112318,0,9000,1.02396358122225,-1.3955772236777653,0,0.00087216264,0.0
188.2,123.67,3.637,-0.29290425497604966,0.8644442739719023,112318,0,9000,0.9654658873024564,-1.3471645485445631,0,0.0011862755,0.0
188.5,121.755,3.781,-0.34237002069838307,0.8527552566130069,112318,0,9000,0.8790283225984394,-1.2985673808401141,0,0.0013040768,0.0
188.8,116.715,3.931,-0.35885860927249424,1.1566697079442867,112318,0,9000,0.6515372906881285,-1.2498751365492335,0,0.0011812994,0.0
189.1,124.171,4.087,-0.34237002069838307,1.09822462114981,112318,0,9000,0.9880795791649692,-1.201167822925881,0,0.0011748009,0.0
189.4,117.254,3.938,-0.30939284355016083,0.7358650830240532,112318,0,9000,0.6758661927118705,-1.2476484483318855,0,0.006307906,0.0
189.7,122.208,3.866,-0.27641566640193854,1.1800477426620775,112318,0,9000,0.8994754332046639,-1.2707429369996734,0,0.009285631,0.0
190.0,129.039,3.518,-0.40832437499482716,1.5307182634289387,112318,0,9000,1.2078070282402456,-1.3887995000856954,0,0.013911305,0.0
190.3,137.114,3.39,-0.6226760264582719,1.4255171071988804,112318,0,9000,1.57228918750131,-1.4351856148972684,0,0.015616886,0.0
190.6,130.196,3.393,-0.8864934436440501,1.5774743328645202,112318,0,9000,1.2600306639387044,-1.4340785321290315,0,0.013346713,0.0
190.9,134.53,3.461,-1.0184021522369389,1.3904500551221943,112318,0,9000,1.4556548965377698,-1.4092437873779782,0,0.016788032,0.0
191.2,123.24,3.809,-1.3976396894414949,0.5254627705639371,112318,0,9000,0.94605693021487,-1.2893331870010563,0,0.014033021,0.0
