DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,115.339,2.608,-0.22354135090282612,1.6510482902867616,108081,0,9000,1.4784020822003139,-1.6843228554634666,0,0.0022103144,0.0
295.25,117.728,2.687,-0.14123289301339115,1.5462604228184007,108081,0,9000,1.5758486367354478,-1.636606951010061,0,0.0007608055,0.0
295.5,118.923,2.686,-0.3264269232646198,1.354149332459739,108081,0,9000,1.6245923088449026,-1.637202137403705,0,0.0006617107,0.0
295.75,117.727,2.764,-0.5733522969329241,1.6685129348648216,108081,0,9000,1.5758078470516754,-1.591430377837697,0,0.000672408,0.0
296.0,113.543,2.842,-0.820277670601229,1.8082300914893028,108081,0,9000,1.4051438101429252,-1.5469324862517828,0,0.0005927088,0.0
296.25,109.956,3.078,-1.1495115021589684,1.4414725553500396,108081,0,9000,1.2588312144470144,-1.4193795401691063,0,0.00077488436,0.0
296.5,108.761,3.314,-1.6022080205508606,1.5287957782403405,108081,0,9000,1.2100875423375606,-1.3012542797329487,0,0.000764488,0.0
296.75,106.369,3.392,-2.1989443402492634,1.7907654469112426,108081,0,9000,1.112518618751105,-1.2640561768742105,0,0.000581656,0.0
297.0,103.978,3.707,-2.219521454721622,1.5462604228184007,108081,0,9000,1.0149904848484221,-1.1220625435679514,0,0.0005817439,0.0
297.25,101.587,3.864,-1.8491333942191648,1.1969675312571975,108081,0,9000,0.9174623509457401,-1.0557372823449094,0,0.00064043235,0.0
297.5,99.196,4.021,-1.6845164784402955,1.127108952944957,108081,0,9000,0.8199342170430587,-0.992053961480179,0,0.0005686428,0.0
297.75,106.367,3.942,-1.2935513034654795,0.9699271517424156,108081,0,9000,1.1124370393835574,-1.0237813977312527,0,0.0004456681,0.0
298.0,111.744,3.862,-0.7997005561288703,1.249361464991378,108081,0,9000,1.3317631690342149,-1.0565651208520017,0,0.00088881806,0.0
298.25,111.146,3.544,-0.7585463271841528,1.5462604228184007,108081,0,9000,1.3073709381376004,-1.1939632435230099,0,0.0007538796,0.0
298.5,110.548,3.385,-0.6968149837670765,1.6335836457087014,108081,0,9000,1.2829787072409873,-1.2673593464797224,0,0.00072080747,0.0
298.75,112.937,3.147,-0.5321980679882067,1.47640184450616,108081,0,9000,1.3804252617761217,-1.3839310638071336,0,0.0006614576,0.0
299.0,112.937,3.067,-0.5116209535158479,1.5287957782403405,108081,0,9000,1.3804252617761217,-1.4251040894027833,0,0.00049210567,0.0
299.25,112.936,2.829,-0.5321980679882067,1.7907654469112426,108081,0,9000,1.3803844720923488,-1.5542633370510215,0,0.00034469034,0.0
299.5,110.545,2.828,-0.3264269232646198,2.0178058264260246,108081,0,9000,1.282856338189666,-1.5548286432357554,0,0.00025608038,0.0
299.75,110.544,2.748,-0.49104383904348914,2.0352704710040848,108081,0,9000,1.2828155485058923,-1.600713239196847,0,0.00018485029,0.0
300.0,111.141,2.826,-0.5321980679882067,1.8955533143796037,108081,0,9000,1.307166989718733,-1.5559598555389418,0,0.00016530974,0.0
300.25,111.737,2.904,-0.3058498087922611,1.8082300914893028,108081,0,9000,1.3314776412477995,-1.5124250370023988,0,0.00018946071,0.0
300.5,112.335,3.061,-0.24411846537518486,2.0178058264260246,108081,0,9000,1.3558698721444131,-1.4282352306671013,0,0.00020375874,0.0
300.75,113.529,3.139,-0.18238712195810863,1.8780886698015435,108081,0,9000,1.4045727545700941,-1.38800098415279,0,0.00021527616,0.0
301.0,115.919,3.218,-0.4293124956264135,2.1051290493163255,108081,0,9000,1.5020600987890023,-1.348257373616516,0,7.3396084e-05,0.0
301.25,118.906,3.295,-0.5939294114052829,1.7733008023331827,108081,0,9000,1.623898884220752,-1.3104479553809012,0,7.932437e-05,0.0
301.5,114.125,3.294,-0.5527751824605653,2.0003411818479644,108081,0,9000,1.428883406099161,-1.3109333004526122,0,7.485622e-05,0.0
301.75,111.136,3.214,-0.4087353811540548,1.8082300914893028,108081,0,9000,1.3069630412998652,-1.3502461415445475,0,7.581463e-05,0.0
302.0,109.94,3.214,-0.3058498087922611,1.8431593806454232,108081,0,9000,1.2581785795066371,-1.3502461415445475,0,9.048095e-05,0.0
302.25,106.951,3.134,-0.49104383904348914,1.5637250673964607,108081,0,9000,1.1362582147073412,-1.3905499550129832,0,0.00014232745,0.0
302.5,105.157,2.974,-0.3675811522093373,1.249361464991378,108081,0,9000,1.0630815220174987,-1.474339598633378,0,0.0002708678,0.0
302.75,108.742,2.973,-0.3264269232646198,1.0747150192107764,108081,0,9000,1.209312538345862,-1.474877338272726,0,0.00043901897,0.0
303.0,108.742,2.893,-0.49104383904348914,1.127108952944957,108081,0,9000,1.209312538345862,-1.5184932365563928,0,0.00047530307,0.0
303.25,106.351,3.05,0.02338402276547876,0.9873917963204757,108081,0,9000,1.1117844044431802,-1.4339916297545194,0,0.00045681358,0.0
303.5,99.178,3.208,0.33204073985085986,0.5333110372909127,108081,0,9000,0.8192000027351335,-1.3532339391132284,0,0.00042046595,0.0
