DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
195.0,78.39,9.224,0.294,111788,0,9000,0,0.0022275185,0.0
195.25,63.238,10.995,0.253,111788,0,9000,0,0.0019496777,0.0
195.5,55.529,18.239,0.233,111788,0,9000,0,0.0017816757,0.0
195.75,48.123,25.886,0.263,111788,0,9000,0,0.0016503857,0.0
196.0,43.102,35.092,0.24,111788,0,9000,0,0.0015588641,0.0
196.25,42.853,43.004,0.216,111788,0,9000,0,0.0015109782,0.0
196.5,38.134,42.657,0.208,111788,0,9000,0,0.0014942061,0.0
196.75,39.061,40.794,0.259,111788,0,9000,0,0.0015387294,0.0
197.0,39.402,38.304,0.29,111788,0,9000,0,0.0010106754,0.0
197.25,37.36,34.357,0.324,111788,0,9000,0,0.0009865195,0.0
197.5,38.899,31.677,0.341,111788,0,9000,0,0.0010009224,0.0
197.75,38.644,30.574,0.339,111788,0,9000,0,0.0010038257,0.0
198.0,36.299,30.327,0.324,111788,0,9000,0,0.0010077602,0.0
198.25,32.772,31.495,0.311,111788,0,9000,0,0.0009931655,0.0
198.5,34.013,35.869,0.31,111788,0,9000,0,0.0009876541,0.0
198.75,36.44,40.832,0.343,111788,0,9000,0,0.0009937373,0.0
199.0,37.079,52.87,0.323,111788,0,9000,0,0.00073586387,0.0
199.25,38.607,64.789,0.159,111788,0,9000,0,0.0007152001,0.0
199.5,41.349,72.422,0.146,111788,0,9000,0,0.0007206355,0.0
199.75,41.977,69.92,0.152,111788,0,9000,0,0.0007305329,0.0
200.0,42.021,67.462,0.166,111788,0,9000,0,0.0007539422,0.0
200.25,42.07,61.633,0.198,111788,0,9000,0,0.0007691699,0.0
200.5,43.002,60.587,0.224,111788,0,9000,0,0.0007979902,0.0
200.75,42.157,63.501,0.181,111788,0,9000,0,0.00083534414,0.0
201.0,41.301,64.176,0.197,111788,0,9000,0,0.0008316237,0.0
201.25,39.264,63.097,0.225,111788,0,9000,0,0.0008426861,0.0
201.5,41.399,60.323,0.243,111788,0,9000,0,0.00086846115,0.0
201.75,42.336,54.108,0.227,111788,0,9000,0,0.00089730864,0.0
202.0,41.188,48.518,0.268,111788,0,9000,0,0.00090021815,0.0
202.25,40.635,43.114,0.308,111788,0,9000,0,0.00092527113,0.0
202.5,38.593,40.855,0.323,111788,0,9000,0,0.0009397903,0.0
202.75,39.227,39.432,0.307,111788,0,9000,0,0.0009839048,0.0
203.0,40.771,39.12,0.295,111788,0,9000,0,0.0009548572,0.0
203.25,42.305,41.774,0.28,111788,0,9000,0,0.00097432465,0.0
203.5,42.641,47.568,0.242,111788,0,9000,0,0.0009837338,0.0
203.75,40.306,53.654,0.183,111788,0,9000,0,0.0009666681,0.0
204.0,38.556,58.893,0.152,111788,0,9000,0,0.00095025,0.0
204.25,38.307,60.068,0.172,111788,0,9000,0,0.0009373222,0.0
204.5,40.431,53.37,0.216,111788,0,9000,0,0.0009631431,0.0
204.75,46.141,26.114,0.24,111788,0,9000,0,0.0011027824,0.0
205.0,53.931,17.46,0.192,111788,0,9000,0,0.0011780193,0.0
205.25,73.651,12.106,0.158,111788,0,9000,0,0.0013321458,0.0
205.5,87.412,8.476,0.175,111788,0,9000,0,0.001385449,0.0
205.75,89.833,6.87,0.212,111788,0,9000,0,0.0013876859,0.0
206.0,93.756,5.83,0.28,111788,0,9000,0,0.0013437707,0.0
206.25,94.698,5.327,0.321,111788,0,9000,0,0.0013268087,0.0
206.5,94.439,5.327,0.299,111788,0,9000,0,0.0013449129,0.0
206.75,96.866,5.243,0.29,111788,0,9000,0,0.0014381238,0.0
207.0,96.915,5.243,0.298,111788,0,9000,0,0.0015708094,0.0
207.25,91.887,5.307,0.292,111788,0,9000,0,0.0016423856,0.0
207.5,82.992,5.611,0.286,111788,0,9000,0,0.0016193375,0.0
207.75,77.071,6.046,0.27,111788,0,9000,0,0.001565754,0.0
208.0,64.004,7.902,0.261,111788,0,9000,0,0.0014569771,0.0
208.25,53.912,10.909,0.225,111788,0,9000,0,0.0013510983,0.0
208.5,40.547,13.49,0.288,111788,0,9000,0,0.0012524097,0.0
208.75,36.425,14.405,0.338,111788,0,9000,0,0.0011966809,0.0
209.0,36.761,14.034,0.365,111788,0,9000,0,0.0011227343,0.0
209.25,37.704,13.054,0.396,111788,0,9000,0,0.0011092242,0.0
209.5,38.934,11.816,0.401,111788,0,9000,0,0.0010611148,0.0
209.75,40.765,10.693,0.422,111788,0,9000,0,0.0010728881,0.0
210.0,44.687,10.135,0.435,111788,0,9000,0,0.0010350238,0.0
210.25,49.205,10.238,0.446,111788,0,9000,0,0.0010356106,0.0
210.5,49.845,10.253,0.351,111788,0,9000,0,0.0010159415,0.0
210.75,50.782,9.897,0.334,111788,0,9000,0,0.0010031898,0.0
211.0,51.427,9.729,0.33,111788,0,9000,0,0.001023564,0.0
211.25,51.471,9.651,0.335,111788,0,9000,0,0.0010159818,0.0
211.5,50.924,9.666,0.352,111788,0,9000,0,0.0010016116,0.0
211.75,50.366,9.589,0.355,111788,0,9000,0,0.0010150225,0.0
212.0,50.111,9.51,0.354,111788,0,9000,0,0.0010526627,0.0
212.25,50.447,9.349,0.345,111788,0,9000,0,0.0010767925,0.0
212.5,51.694,9.193,0.347,111788,0,9000,0,0.0011110705,0.0
212.75,53.519,8.952,0.34,111788,0,9000,0,0.0011151588,0.0
213.0,57.436,7.955,0.321,111788,0,9000,0,0.001097605,0.0
213.25,64.04,6.569,0.323,111788,0,9000,0,0.0011554159,0.0
213.5,80.775,5.229,0.296,111788,0,9000,0,0.0012272315,0.0
213.75,96.615,4.479,0.291,111788,0,9000,0,0.001323117,0.0
214.0,102.028,3.801,0.296,111788,0,9000,0,0.0013476991,0.0
214.25,103.572,3.378,0.293,111788,0,9000,0,0.0013585654,0.0
214.5,102.711,3.114,0.285,111788,0,9000,0,0.0013724936,0.0
214.75,104.249,3.062,0.284,111788,0,9000,0,0.0013937498,0.0
215.0,106.974,3.123,0.283,111788,0,9000,0,0.0013540625,0.0
215.25,106.72,3.184,0.275,111788,0,9000,0,0.00136245,0.0
215.5,104.987,3.4,0.269,111788,0,9000,0,0.0013691096,0.0
215.75,103.827,3.597,0.271,111788,0,9000,0,0.0014003615,0.0
216.0,103.28,3.701,0.265,111788,0,9000,0,0.0014234185,0.0
216.25,102.425,3.741,0.266,111788,0,9000,0,0.0014083318,0.0
216.5,103.963,3.746,0.274,111788,0,9000,0,0.0014227723,0.0
216.75,103.108,3.75,0.281,111788,0,9000,0,0.0014268707,0.0
217.0,100.171,3.754,0.272,111788,0,9000,0,0.0013486082,0.0
217.25,99.023,3.76,0.27,111788,0,9000,0,0.0013346958,0.0
217.5,95.789,3.799,0.273,111788,0,9000,0,0.0012813666,0.0
217.75,89.879,3.873,0.265,111788,0,9000,0,0.001254619,0.0
218.0,84.256,4.137,0.262,111788,0,9000,0,0.0012080295,0.0
218.25,81.022,4.498,0.281,111788,0,9000,0,0.0011838165,0.0
218.5,80.778,5.122,0.294,111788,0,9000,0,0.001179679,0.0
218.75,79.023,5.831,0.304,111788,0,9000,0,0.0011584715,0.0
219.0,75.198,7.552,0.334,111788,0,9000,0,0.0011002471,0.0
219.25,74.05,9.423,0.357,111788,0,9000,0,0.0010780001,0.0
219.5,77.073,10.438,0.322,111788,0,9000,0,0.0010717236,0.0
219.75,85.46,10.643,0.311,111788,0,9000,0,0.0011017023,0.0
220.0,89.376,10.463,0.291,111788,0,9000,0,0.0011100412,0.0
220.25,92.4,10.006,0.267,111788,0,9000,0,0.0011101236,0.0
220.5,88.57,9.659,0.275,111788,0,9000,0,0.0010838226,0.0
220.75,83.846,10.312,0.282,111788,0,9000,0,0.0010554177,0.0
221.0,79.42,11.01,0.29,111788,0,9000,0,0.0009985737,0.0
221.25,72.61,10.927,0.306,111788,0,9000,0,0.0009776461,0.0
221.5,67.589,10.937,0.314,111788,0,9000,0,0.0009801175,0.0
221.75,62.865,11.256,0.319,111788,0,9000,0,0.0009928269,0.0
222.0,57.843,13.296,0.325,111788,0,9000,0,0.0010130574,0.0
222.25,56.099,14.729,0.311,111788,0,9000,0,0.0010020898,0.0
222.5,56.142,15.021,0.288,111788,0,9000,0,0.0009903904,0.0
222.75,56.484,14.5,0.281,111788,0,9000,0,0.0009890562,0.0
223.0,58.618,13.241,0.287,111788,0,9000,0,0.0009842067,0.0
223.25,58.06,11.984,0.305,111788,0,9000,0,0.0009845593,0.0
223.5,54.826,11.675,0.314,111788,0,9000,0,0.000971909,0.0
223.75,54.285,12.128,0.323,111788,0,9000,0,0.0009731168,0.0
224.0,53.424,14.724,0.323,111788,0,9000,0,0.00096807786,0.0
