DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,118.447,2.154,-0.38094851958528675,1.2173956689880805,108728,0,9000,1.5146369260322956,-1.8966436400461573,0,0.00072946784,0.0
411.73,118.157,2.256,-0.3971097488177897,1.2984077500379165,108728,0,9000,1.498618018944445,-1.8131380981553957,0,0.0003382829,0.0
411.98,116.405,2.283,-0.4617546657478016,1.3632174148777854,108728,0,9000,1.4018417250895678,-1.7916654793091755,0,0.0002290199,0.0
412.23,116.012,2.403,-0.6880118750028429,1.3956222472977196,108728,0,9000,1.3801333441049974,-1.6992062448729386,0,0.00031159018,0.0
412.48,117.905,2.573,-0.6233669580728309,1.2173956689880805,108728,0,9000,1.4846981410612095,-1.5758349623373156,0,5.0345257e-05,0.0
412.73,115.683,2.888,-0.8011404796303637,1.1363835879382447,108728,0,9000,1.3619601702018846,-1.3673871396413073,0,1.940789e-05,0.0
412.98,110.039,3.171,-1.092042605815417,1.2822053338279493,108728,0,9000,1.0501990957059204,-1.1986625474150545,0,1.1763052e-05,0.0
413.23,105.808,3.29,-1.528395795092997,0.6341086854292619,108728,0,9000,0.8164887650552439,-1.1321699625200694,0,1.5136465e-05,0.0
413.48,104.151,3.248,-1.8839428382080623,0.391072442279755,108728,0,9000,0.7249600442119032,-1.1553592414640537,0,2.82797e-06,0.0
413.73,106.725,3.207,-1.2536548981404467,0.7637280151089993,108728,0,9000,0.86714165401924,-1.1782874609183491,0,8.061421e-07,0.0
413.98,110.571,3.085,-0.9789140011878965,1.2173956689880805,108728,0,9000,1.0795855045705294,-1.248288162956732,0,3.5186306e-07,0.0
414.23,113.86,2.957,-0.6718506457703399,1.5252415769774572,108728,0,9000,1.2612620059910158,-1.3247722381135056,0,5.2059494e-07,0.0
414.48,116.118,2.817,-0.4617546657478016,1.5252415769774572,108728,0,9000,1.3859885308336601,-1.4123135609449469,0,4.882102e-07,0.0
414.73,115.934,2.674,-0.5102383534453101,1.2335980851980477,108728,0,9000,1.375824810474472,-1.5063420477512248,0,3.7772367e-07,0.0
414.98,113.873,2.599,-0.4617546657478016,1.0715739230983758,108728,0,9000,1.2619800949294369,-1.5576883719720873,0,4.7297792e-07,0.0
415.23,110.823,2.547,-0.3486260611202808,1.2822053338279493,108728,0,9000,1.0935053824537648,-1.5941658564435504,0,1.2214614e-06,0.0
415.48,109.611,2.559,-0.3324648318877778,1.4604319121375884,108728,0,9000,1.026557398348679,-1.5856823038029708,0,3.5714584e-06,0.0
