DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
125.0,71.456,3.067,1.742589030532178,2.498548650902859,114330,0,9000,0.8325532359936192,-1.5952300413017062,0,0.0004039193,0.0
125.3,69.496,2.797,2.2588158377558356,2.697135737429425,114330,0,9000,0.7261743375360799,-1.6900117373451748,0,2.007391e-05,0.0
125.6,72.535,2.906,2.7437561718144217,2.8040672455591142,114330,0,9000,0.8911159050934576,-1.650690836075561,0,4.854644e-06,0.0
125.9,69.969,3.018,2.759399408396957,2.5596523698341103,114330,0,9000,0.7518463880311899,-1.6117950789622504,0,5.375341e-06,0.0
126.2,65.498,3.02,2.947118247387378,1.7042003047965981,114330,0,9000,0.5091830946619784,-1.6111137067243693,0,1.0992521e-05,0.0
126.5,67.308,2.859,2.133669945095555,2.208305985979417,114330,0,9000,0.6074207508906242,-1.6674617075981255,0,2.4188637e-05,0.0
126.8,86.035,2.809,-0.025096703294283488,1.2611983425450284,114330,0,9000,1.6238277056938522,-1.6856084580137167,0,2.2962606e-05,0.0
127.1,83.463,2.76,0.08440595278346202,1.5514410074684706,114330,0,9000,1.484232538942429,-1.7037084123929251,0,0.00018606143,0.0
127.4,84.004,2.762,0.19390860886120753,2.0555466886512894,114330,0,9000,1.5135952859146373,-1.7029633699575115,0,0.00017975115,0.0
127.7,87.709,2.816,0.30341126493895304,2.254133775177855,114330,0,9000,1.714683968968302,-1.6830485570523444,0,0.00015745172,0.0
128.0,85.747,2.766,0.22519508202627767,1.5056132182700324,114330,0,9000,1.6081965206143765,-1.7014749021996785,0,0.00018086696,0.0
128.3,84.401,2.718,0.06876271620092696,1.7958558831934746,114330,0,9000,1.5351424403471077,-1.7194802812403618,0,0.00018215356,0.0
128.6,85.604,2.62,0.11569242594853217,1.9638911102544132,114330,0,9000,1.6004352030228315,-1.757249991135732,0,0.00015842897,0.0
128.9,86.138,2.575,0.19390860886120753,2.1166504075825405,114330,0,9000,1.6294180253576922,-1.7750690647727605,0,0.0001424578,0.0
129.2,84.806,2.577,0.24083831860881275,2.208305985979417,114330,0,9000,1.5571237943651193,-1.7742705159984997,0,0.00011407201,0.0
129.5,86.004,2.579,0.2095518454437426,2.1777541265137916,114330,0,9000,1.6221451822998811,-1.7734725867321959,0,8.939808e-05,0.0
129.8,90.942,2.533,0.41291392101669855,1.9333392507887877,114330,0,9000,1.8901548764750467,-1.7919834204593816,0,0.00010916952,0.0
130.1,91.486,2.489,0.506773340511909,1.6430965858653472,114330,0,9000,1.919680448291833,-1.8100067208723094,0,0.00017244228,0.0
130.4,86.387,2.538,0.5380598136769791,1.7347521642622237,114330,0,9000,1.6429324874576556,-1.7899551596841616,0,0.00022374958,0.0
130.7,83.799,2.54,0.10004918936599709,1.902787391323162,114330,0,9000,1.5024689215351503,-1.7891449739696441,0,0.00016192487,0.0
131.0,86.876,2.688,0.22519508202627767,2.024994829185664,114330,0,9000,1.6694729371238477,-1.730895836350417,0,0.00015139666,0.0
131.3,84.898,2.898,0.1626221356961374,2.3763412130403574,114330,0,9000,1.5621170895988414,-1.6535262099403936,0,0.00017851147,0.0
131.6,83.596,3.009,-0.2441020154497745,2.4832727211700467,114330,0,9000,1.4914511070520482,-1.6148668523233625,0,0.0001829164,0.0
131.9,81.623,3.305,-0.3536046715275191,2.1624781967809787,114330,0,9000,1.3843666342680048,-1.518361103845277,0,0.00027249503,0.0
132.2,81.567,3.497,-0.7759720592559661,0.7723685910950205,114330,0,9000,1.3813272371692173,-1.4602809608727483,0,0.00033923387,0.0
132.5,80.852,3.435,-0.3379614349449841,0.8487482397590842,114330,0,9000,1.3425206492114934,-1.4786798852134124,0,0.00067672646,0.0
132.8,85.793,3.313,-0.21281554228470437,1.0931631154840882,114330,0,9000,1.6106931682312378,-1.5158744742773806,0,0.00088181236,0.0
133.1,86.335,3.195,-0.3848911446925893,1.0778871857512755,114330,0,9000,1.640110190151638,-1.5531762663447892,0,0.0007323753,0.0
133.4,85.006,3.081,-0.9949773714114571,1.5667169372012835,114330,0,9000,1.5679787840036448,-1.5905457652057065,0,0.00044438906,0.0
133.7,85.576,3.2,-0.8229017690035714,1.9486151805216003,114330,0,9000,1.5989155044734389,-1.5515679289636577,0,0.0002749434,0.0
134.0,84.882,3.387,-0.5726099836830102,1.8722355318575366,114330,0,9000,1.5612486904277598,-1.4931537458328827,0,0.0002664883,0.0
134.3,86.677,3.452,-0.4787505641877997,0.5126777856372038,114330,0,9000,1.6586722224335149,-1.4736021806409787,0,0.0005033318,0.0
134.6,86.61,3.331,-0.5569667471004751,0.8793000992247098,114330,0,9000,1.6550358009046091,-1.5103014413794076,0,0.00085347774,0.0
134.9,82.141,3.271,-0.46310732760526463,1.3375779912090922,114330,0,9000,1.412481057431783,-1.5289968663678424,0,0.00092167774,0.0
135.2,78.93,3.335,-0.5726099836830102,1.6125447263997217,114330,0,9000,1.2382041987852745,-1.5090670797834032,0,0.00065733376,0.0
135.5,75.727,3.529,-0.5726099836830102,1.4445094993387815,114330,0,9000,1.064361539724307,-1.4509119753092152,0,0.0006624064,0.0
135.8,74.389,4.333,-0.8854747153337116,1.108439045216901,114330,0,9000,0.9917416590425785,-1.2398102836813962,0,0.0006992192,0.0
136.1,69.3,4.758,-0.760328822673431,1.2153705533465902,114330,0,9000,0.7155364476903263,-1.143573306800753,0,0.00063101883,0.0
136.4,66.713,4.183,-0.4318208544401945,0.4515740667059528,114330,0,9000,0.5751271567160132,-1.2760469699195578,0,0.0004579378,0.0
136.7,71.67,3.815,-0.2753884886148438,0.558505574835642,114330,0,9000,0.8441680749068401,-1.370762470444531,0,0.00038813867,0.0
137.0,76.591,3.61,-0.10331288620695885,1.1542668344153393,114330,0,9000,1.1112550949627313,-1.427571267195008,0,0.00034590618,0.0
137.3,75.278,3.547,0.08440595278346202,1.6125447263997217,114330,0,9000,1.0399920879858198,-1.4456791846569825,0,0.00033494944,0.0
137.6,70.813,3.823,0.3346977381040232,1.9333392507887877,114330,0,9000,0.7976544443057634,-1.368607911774221,0,0.00022209932,0.0
137.9,77.638,5.246,-0.4787505641877997,2.0708226183841023,114330,0,9000,1.168080965720407,-1.0431489478014877,0,0.000106152365,0.0
138.2,76.919,7.612,-0.6664694031782206,0.7112648721637695,114330,0,9000,1.1290572779699115,-0.6602671366535389,0,0.00013829286,0.0
138.5,69.971,10.066,-0.6038964568480804,-0.6941206632550017,114330,0,9000,0.7519549379275756,-0.3728563256683383,0,0.00021450022,0.0
138.8,64.254,10.458,-0.760328822673431,-0.6482928740565633,114330,0,9000,0.44166505911035703,-0.3335623994214433,0,0.00019144209,0.0
139.1,71.075,10.085,-0.8385450055861065,-0.3274983496674965,114330,0,9000,0.81187448073223,-0.37091675474087643,0,0.00013890953,0.0
139.4,74.74,10.091,-0.5100370373528699,-0.11363533340811803,114330,0,9000,1.0107921658581884,-0.3703050177624359,0,0.00018799647,0.0
139.7,61.514,11.291,-0.16588583253709915,-0.006703825278428799,114330,0,9000,0.2929517010625733,-0.25473689210228145,0,0.00012968449,0.0
140.0,52.669,12.173,0.13133566253106724,0.08495175311844769,114330,0,9000,-0.18711021570116726,-0.17737629581391506,0,2.8096018e-05,0.0
140.3,45.691,12.181,0.06876271620092696,-0.43442985779718574,114330,0,9000,-0.5658408041892817,-0.1767005734161699,0,3.2015337e-06,0.0
