DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
377.952,117.183,2.238,-0.45283393188160687,2.022623692261088,110453,0,9000,1.1882661645260042,-2.2000938137054056,0,8.9352466e-07,0.0
378.202,118.046,2.301,-0.318670209877668,1.8053283963437687,110453,0,9000,1.2261923122247478,-2.146116883407882,0,9.366924e-07,0.0
378.452,117.682,2.352,-0.4677410121042668,1.6775076340394635,110453,0,9000,1.2101956520134582,-2.103492855468466,0,6.796898e-07,0.0
378.702,116.584,2.342,-0.557183493440226,1.3835198807395612,110453,0,9000,1.1619419901673165,-2.111777188705464,0,3.3504555e-06,0.0
378.952,114.813,2.316,-0.4677410121042668,1.2556991184352573,110453,0,9000,1.0841120856777742,-2.133483116208544,0,7.838066e-08,0.0
379.202,113.287,2.255,-0.1695994076510696,1.4346481856612834,110453,0,9000,1.017049164022754,-2.1853803649582715,0,4.5139874e-08,0.0
379.452,108.393,2.267,-0.3633914505456476,1.2301349659743963,110453,0,9000,0.8019731885445951,-2.1750610320000843,0,5.4154626e-08,0.0
379.702,104.969,2.373,-0.3782985307683075,0.5399028495311478,110453,0,9000,0.651499110073566,-2.08620980723867,0,4.7561136e-07,0.0
379.952,99.156,2.804,-0.5273693329949063,-0.1119830382208086,110453,0,9000,0.3960359622487738,-1.761716566253802,0,1.2702009e-07,0.0
380.202,91.753,3.463,-0.5869976538855458,-0.12476511445123914,110453,0,9000,0.07069729317137073,-1.351290815410541,0,3.7281993e-08,0.0
380.452,79.879,4.114,-0.8255109374481034,0.23313302000081498,110453,0,9000,-0.45112782591887324,-1.0163589567191658,0,2.427888e-08,0.0
380.702,68.741,4.674,-1.436701226577158,-0.46988117267286345,110453,0,9000,-0.9406080496368403,-0.76822414160884,0,1.9636681e-07,0.0
380.952,65.745,6.55,-2.003170275038233,-0.8405613833553481,110453,0,9000,-1.0722728682989902,-0.11210871818970167,0,7.6702935e-07,0.0
381.202,73.219,7.332,-0.12487816698308997,0.22035094377038444,110453,0,9000,-0.7438139715430127,0.10717982279933935,0,7.0044806e-08,0.0
381.452,81.794,7.13,0.9633386892710799,-0.17589341937296127,110453,0,9000,-0.36696957233475563,0.05286073156026341,0,4.971897e-08,0.0
381.702,93.309,6.399,0.29252007925138623,-0.482663248903294,110453,0,9000,0.1390786208877612,-0.15745707664799044,0,1.6427873e-07,0.0
381.952,111.374,5.648,-0.6913472154441649,-0.07363680952951701,110453,0,9000,0.93297880417606,-0.4001883159343735,0,6.880829e-07,0.0
382.202,118.909,4.967,-0.870232178116083,0.43764623968770344,110453,0,9000,1.264118459923491,-0.6500070596117674,0,3.8106684e-08,0.0
382.452,120.567,4.28,-1.0193029803426819,0.7316339929876057,110453,0,9000,1.3369823682485389,-0.9394465231977552,0,2.4532577e-08,0.0
382.702,120.142,3.547,-1.0789313012333213,0.7955443741397583,110453,0,9000,1.3183049490457976,-1.3046911653230875,0,4.8356483e-08,0.0
382.952,117.33,3.155,-0.9000463385614028,0.7955443741397583,110453,0,9000,1.1947263542267168,-1.5323991036098592,0,2.477239e-07,0.0
383.202,112.253,2.933,-0.6466259747761853,0.9489292889049247,110453,0,9000,0.9716081017742011,-1.6742628248068483,0,1.31927225e-08,0.0
383.452,106.93,2.753,-0.5422764132175661,1.1790066610526742,110453,0,9000,0.7376789196184518,-1.7974062129441373,0,1.4248636e-08,0.0
383.702,103.567,2.656,-0.2888560494323486,1.0895321274396605,110453,0,9000,0.5898856001388747,-1.8671493611505716,0,1.38640655e-08,0.0
383.952,101.306,2.558,-0.45283393188160687,0.9105830602136331,110453,0,9000,0.49052172998028964,-1.9402475085966868,0,1.5447077e-07,0.0
384.202,101.678,2.415,-0.557183493440226,1.127878356130952,110453,0,9000,0.5068699651412775,-2.052097875593487,0,2.8051089e-08,0.0
384.452,100.152,2.254,-0.6317188945535254,1.4474302618917139,110453,0,9000,0.4398070434862572,-2.186242786675399,0,2.5199569e-08,0.0
384.702,100.829,2.068,0.08382095613414833,1.8436746250350604,110453,0,9000,0.46955907360450666,-2.3536970995858666,0,1.2926181e-08,0.0
384.952,102.793,1.978,-0.08015692631511033,2.3293935217914203,110453,0,9000,0.5558707237555297,-2.4402114134579325,0,2.7674622e-08,0.0
385.202,98.389,1.852,-0.08015692631511033,2.3677397504827122,110453,0,9000,0.3623287139464137,-2.5681872836833866,0,1.1795064e-08,0.0
385.452,97.291,1.633,0.024192635243508814,1.9970595398002267,110453,0,9000,0.3140750521002719,-2.8128756510575754,0,2.2303363e-08,0.0
385.702,101.459,1.604,0.24779883858340657,1.7030717865003244,110453,0,9000,0.49724560089327674,-2.8477146825474593,0,4.046104e-08,0.0
385.952,101.83,1.806,0.5459404430366042,1.524122719274297,110453,0,9000,0.5135498891855524,-2.6170903947505115,0,7.636458e-08,0.0
386.202,97.855,2.138,0.8142678870444819,1.3451736520482696,110453,0,9000,0.33886108605402837,-2.2889726080307553,0,6.540735e-08,0.0
386.452,92.227,2.438,0.9037103683804404,1.2301349659743963,110453,0,9000,0.09152810894101691,-2.0336680661320483,0,3.3218993e-07,0.0
386.702,87.823,2.827,1.0825953310523588,0.8466726790614805,110453,0,9000,-0.10201390086809889,-1.7458331096770854,0,9.761578e-07,0.0
386.952,84.46,3.882,0.8738962079351207,0.47599246837899506,110453,0,9000,-0.24980722034767527,-1.1292183899143187,0,4.9598685e-07,0.0
387.202,70.321,5.192,0.560847523259264,0.47599246837899506,110453,0,9000,-0.8711719970713538,-0.5638673174601815,0,1.17285964e-07,0.0
387.452,61.631,7.441,0.7248254057085227,0.30982547738339816,110453,0,9000,-1.2530702861815295,0.13587222645290326,0,1.5630667e-07,0.0
387.702,59.248,8.838,1.2316661332789578,0.01583772408349669,110453,0,9000,-1.3577956743230193,0.47040564549507896,0,2.8457265e-07,0.0
387.952,61.64,10.385,1.3360156948375768,-0.009726428377364368,110453,0,9000,-1.2526747643631182,0.7840306924432126,0,1.2731248e-07,0.0
388.202,61.95,10.496,1.097502411275019,0.13087641015737145,110453,0,9000,-1.239051235062295,0.8047024402969974,0,4.7082672e-08,0.0
388.452,64.894,10.415,0.94843160904842,0.20756886753995393,110453,0,9000,-1.1096716535731859,0.7896393592671114,0,4.9596977e-08,0.0
388.702,64.714,9.997,0.8291749672671418,0.05418395277478828,110453,0,9000,-1.1175820899414062,0.7099953977169624,0,6.286697e-08,0.0
388.952,63.188,9.789,0.6353829243725634,0.01583772408349669,110453,0,9000,-1.1846450115964267,0.6691142830318241,0,1.5421708e-08,0.0
389.202,62.947,9.376,-0.15469232742840971,0.11809433392694092,110453,0,9000,-1.1952362069560987,0.5853015786515854,0,2.599541e-09,0.0
389.452,64.237,9.39,0.24779883858340657,0.5271207733007172,110453,0,9000,-1.1385447463171894,0.5882026457932003,0,4.472429e-09,0.0
389.702,68.894,9.473,0.39686964081000536,0.8211085266006194,110453,0,9000,-0.933884178723853,0.6053134928228646,0,8.4239105e-09,0.0
389.952,68.102,9.939,0.7993608068218221,0.6293773831441614,110453,0,9000,-0.968690098744021,0.6986820119278763,0,1.3399909e-09,0.0
390.202,67.373,10.045,1.1124094914976788,-0.12476511445123914,110453,0,9000,-1.000727366035312,0.719308672468034,0,6.6658923e-10,0.0
390.452,67.131,10.1,0.8142678870444819,-0.41875286775114134,110453,0,9000,-1.0113625082636968,0.7299255768103037,0,3.530803e-09,0.0
390.702,67.748,9.873,0.024192635243508814,-0.08641888575994755,110453,0,9000,-0.9842472902681869,0.6857275725474204,0,7.007297e-09,0.0
390.952,72.466,9.061,-0.7211613758894847,0.30982547738339816,110453,0,9000,-0.7769059636833995,0.5188563303863095,0,9.402872e-10,0.0
391.202,80.185,8.133,-0.8106038572254436,0.13087641015737145,110453,0,9000,-0.4376800840928995,0.30877153542277463,0,3.881682e-10,0.0
391.452,78.965,7.381,0.38196256058734546,0.23313302000081498,110453,0,9000,-0.49129526392194556,0.12013065567608382,0,4.367259e-09,0.0
391.702,83.561,7.111,0.7546395661538424,0.06696602900521881,110453,0,9000,-0.2893154553200625,0.04767255674723476,0,3.3085062e-08,0.0
391.952,105.422,6.311,0.5757546034819239,0.028619800313927222,110453,0,9000,0.6714070416002532,-0.18438142597927198,0,3.1575947e-08,0.0
392.202,118.345,5.22,0.1583563572474477,0.3226075536138287,110453,0,9000,1.239332425969735,-0.5534098644130315,0,4.2164565e-08,0.0
392.452,123.124,3.806,-0.18450648787372947,0.5526849257615782,110453,0,9000,1.4493545115459752,-1.1676611953886649,0,3.1141514e-07,0.0
392.702,116.21,3.039,-0.3782985307683075,0.38651793476598134,110453,0,9000,1.145505861268903,-1.6052337482184869,0,9.700145e-07,0.0
392.952,109.357,2.764,-0.21432064831904923,0.5526849257615782,110453,0,9000,0.844337969983284,-1.7896528423814089,0,1.4755668e-06,0.0
393.202,102.382,2.804,-0.10997108676043009,0.7060698405267446,110453,0,9000,0.5378085607147604,-1.761716566253802,0,8.696481e-07,0.0
393.452,93.448,3.313,0.33724131991936585,0.47599246837899506,110453,0,9000,0.14518723563877553,-1.4373880841346367,0,2.973074e-06,0.0
393.702,84.084,4.407,0.5012192023686245,0.47599246837899506,110453,0,9000,-0.266331242983512,-0.882591913593499,0,2.589816e-06,0.0
393.952,70.252,5.744,0.9186174486031002,0.38651793476598134,110453,0,9000,-0.8742043310125049,-0.3674178502028096,0,1.9041053e-06,0.0
394.202,65.297,7.531,1.6341572992907745,0.3737358585355508,110453,0,9000,-1.0919610654821164,0.1592481716642253,0,3.3574014e-07,0.0
394.452,69.036,7.527,1.5447148179548151,0.5526849257615782,110453,0,9000,-0.9276437233667019,0.15821518677014942,0,3.3950084e-07,0.0
394.702,79.388,6.819,1.0825953310523588,0.3226075536138287,110453,0,9000,-0.4727057384566288,-0.033853525423418684,0,1.533463e-07,0.0
394.952,97.943,5.417,0.6353829243725634,0.47599246837899506,110453,0,9000,0.34272841050071307,-0.4813824623510837,0,2.9065092e-07,0.0
395.202,108.845,4.667,-0.676440135221505,1.1406604323613827,110453,0,9000,0.8218371732025698,-0.7711382497090206,0,7.926632e-08,0.0
395.452,111.237,4.051,-0.7956967770027836,1.2173528897439658,110453,0,9000,0.9269580831624704,-1.0463639652094006,0,9.787038e-08,0.0
395.702,108.241,3.609,-0.33357729010032783,0.9105830602136331,110453,0,9000,0.7952932645003206,-1.2709986953704937,0,2.0028216e-08,0.0
395.952,102.735,3.257,0.11363511657946808,0.8978009839832025,110453,0,9000,0.5533218053702139,-1.4705342799579764,0,9.2255156e-08,0.0
396.202,102.188,3.126,0.33724131991936585,1.4602123381221443,110453,0,9000,0.5292828681845679,-1.5503535800889154,0,4.4959087e-08,0.0
396.452,105.254,2.654,0.48631212214596464,2.201572759487115,110453,0,9000,0.6640239676565817,-1.8686140173632018,0,1.0102586e-07,0.0
396.702,103.115,2.317,0.7099183254858628,2.0993161496436707,110453,0,9000,0.5700216154809005,-2.132643776691858,0,1.8168857e-08,0.0
396.952,96.14,2.053,0.6502900045952232,1.7286359389611856,110453,0,9000,0.26349220621237673,-2.3678514614209476,0,5.847074e-08,0.0
397.202,93.94,2.029,0.1732634374701072,1.3579557282787003,110453,0,9000,0.1668090950452434,-2.3907149741868037,0,3.4679328e-08,0.0
397.452,89.781,2.314,-0.7807896967801238,0.43764623968770344,110453,0,9000,-0.015965931929350138,-2.135162883012607,0,7.903896e-08,0.0
397.702,92.418,2.822,-0.02052860542447082,0.6038132306833004,110453,0,9000,0.09992196086507296,-1.7492750143992268,0,1.7438326e-08,0.0
397.952,96.585,3.021,0.1583563572474477,0.7444160692180362,110453,0,9000,0.2830485627893648,-1.6167842689396075,0,1.6189016e-07,0.0
398.202,99.836,3.048,0.1583563572474477,0.7188519167571751,110453,0,9000,0.42591983297316005,-1.5994841177148358,0,1.4565522e-07,0.0
398.452,101.859,3.029,0.12854219680212797,0.7955443741397583,110453,0,9000,0.5148243483782097,-1.611642231096871,0,7.308012e-07,0.0
398.702,102.109,2.951,0.24779883858340657,0.9233651364440636,110453,0,9000,0.5258110655562932,-1.6623668082944532,0,5.6897875e-07,0.0
398.952,103.766,2.874,-0.2888560494323486,1.1534425085918132,110453,0,9000,0.5986310270126295,-1.7137735929480697,0,6.5332747e-06,0.0
399.202,106.22,2.868,-0.33357729010032783,1.102314203670091,110453,0,9000,0.7064766428326948,-1.7178369833115918,0,5.6959284e-06,0.0
399.452,107.999,2.899,-0.5869976538855458,0.7699802216788972,110453,0,9000,0.7846581222719353,-1.6969336157100947,0,1.2380323e-05,0.0
399.702,109.84,2.921,-0.6615330549988452,0.38651793476598134,110453,0,9000,0.8655643075713415,-1.6822341309942614,0,3.2651703e-06,0.0
399.952,113.885,2.935,-0.15469232742840971,0.3993000109964119,110453,0,9000,1.043329391512729,-1.672937445255387,0,1.2878773e-05,0.0
400.202,116.46,2.961,-0.39320561099096735,0.3481717060746898,110453,0,9000,1.1564925784469866,-1.6557892249713186,0,2.6149914e-05,0.0
400.452,114.261,2.966,-0.2888560494323486,-0.3164962579076971,110453,0,9000,1.0598534141485658,-1.6525087588773386,0,7.391021e-05,0.0
400.702,114.265,2.988,-0.18450648787372947,-0.8277793071249175,110453,0,9000,1.0600292016234156,-1.6381401009116479,0,4.266797e-05,0.0
400.952,115.372,3.008,-0.40811269121362725,-1.2368057464986946,110453,0,9000,1.1086783852879682,-1.6251691931130192,0,7.01936e-05,0.0
401.202,112.375,3.064,-0.5422764132175661,0.05418395277478828,110453,0,9000,0.9769696197571058,-1.5893043458160072,0,0.0004740439,0.0
401.452,106.625,3.119,-0.49755517254958653,1.0384038225179384,110453,0,9000,0.7242751246611902,-1.5547123729111187,0,0.0009652762,0.0
401.702,102.711,3.231,-0.5124622527722464,1.1662245848222437,110453,0,9000,0.5522670805211177,-1.4861177916634958,0,0.0003341674,0.0
401.952,93.96,3.319,-0.05034276586979058,1.4090840332004224,110453,0,9000,0.1676880324194898,-1.4338699906112613,0,0.00019623843,0.0
402.202,87.046,3.568,0.12854219680212797,1.472994414352575,110453,0,9000,-0.13616061785758113,-1.2932136925988442,0,0.0016116282,0.0
402.452,82.03,3.948,0.3074271594740461,0.9361472126744941,110453,0,9000,-0.3565981113186449,-1.0964395794773023,0,0.0005077447,0.0
402.702,81.36,4.814,0.3521484001420257,0.6165953069137309,110453,0,9000,-0.3860425133559079,-0.7108408040146242,0,6.056015e-05,0.0
