DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
423.672,101.618,2.422,0.5711661308610926,2.101510038500861,109366,0,9000,1.468120706521803,-1.6220225430125448,0,2.530168e-06,0.0
423.922,99.439,2.469,0.556629423056585,2.5612032825722486,109366,0,9000,1.3444309117470092,-1.593964190339327,0,1.3883484e-06,0.0
424.172,98.23,2.498,0.4112623450115092,2.7253794411691734,109366,0,9000,1.275802659391468,-1.5769168195981849,0,1.2091102e-06,0.0
424.422,99.508,2.504,0.4839458840340471,2.8129400590875333,109366,0,9000,1.3483476606407498,-1.5734144948180167,0,4.3245004e-06,0.0
424.672,101.633,2.502,0.5857028386656001,2.6487639004906085,109366,0,9000,1.468972173672616,-1.574581003083851,0,6.405069e-08,0.0
424.922,105.881,2.513,0.4839458840340471,2.397027123975325,109366,0,9000,1.7101076707829064,-1.5681767115362752,0,5.7755265e-08,0.0
425.172,107.038,2.529,0.12052818892135798,2.2985214288171707,109366,0,9000,1.7757841703489632,-1.558911245711254,0,5.6430387e-08,0.0
425.422,101.342,2.526,0.25135855916192623,2.38608204673553,109366,0,9000,1.4524537109468405,-1.5606440471889373,0,1.4321787e-07,0.0
425.672,96.253,2.51,0.25135855916192623,2.331356660536555,109366,0,9000,1.1635792889142913,-1.569920552121991,0,7.2221247e-09,0.0
425.922,97.47,2.466,0.12052818892135798,2.167180501939631,109366,0,9000,1.2326616570836,-1.5957391266468473,0,7.871412e-09,0.0
426.172,99.353,2.441,0.1059914811168504,1.8716634164651662,109366,0,9000,1.3395491667490138,-1.6106147892783755,0,8.304137e-09,0.0
426.422,102.449,2.429,0.07691806550783524,1.8826084937049612,109366,0,9000,1.5152919866768526,-1.6178093082537206,0,4.24151e-08,0.0
426.672,105.545,2.382,0.0333079420943125,2.178125579179426,109366,0,9000,1.691034806604692,-1.6463342584208671,0,2.4634232e-08,0.0
426.922,105.852,2.332,0.047844649898820084,2.473642664653889,109366,0,9000,1.7084615009580006,-1.6773045470438919,0,3.659508e-08,0.0
427.172,105.249,2.295,0.047844649898820084,2.2766312743375807,109366,0,9000,1.6742325214953113,-1.7006531008917005,0,3.9285435e-08,0.0
427.422,105.072,2.301,0.0333079420943125,1.8826084937049612,109366,0,9000,1.664185209115716,-1.696841389857606,0,7.153607e-08,0.0
427.672,105.561,2.333,0.07691806550783524,1.4995307903121369,109366,0,9000,1.6919430382322256,-1.6766786586781741,0,6.726398e-08,0.0
427.922,106.171,2.427,0.20774843574840346,1.3681898634345973,109366,0,9000,1.7265693690319623,-1.6190118493734897,0,9.613441e-08,0.0
428.172,104.841,2.639,0.3531155137934793,1.2477940137968524,109366,0,9000,1.6510726149931934,-1.4967550423687919,0,9.308873e-08,0.0
428.422,98.843,2.811,0.5420927152520775,1.2587390910366474,109366,0,9000,1.310599283621366,-1.4045775304154398,0,1.835747e-07,0.0
428.672,92.783,3.034,0.7601433323196911,1.2040137048376724,109366,0,9000,0.966606554692844,-1.2931275249128333,0,4.6636816e-07,0.0
428.922,86.724,3.391,0.6147762542746154,0.9413318510825942,109366,0,9000,0.6226705902410433,-1.1307254196714898,0,4.319791e-07,0.0
429.172,81.695,3.381,-0.06844901253724016,0.7552655380060795,109366,0,9000,0.33720203681174604,-1.135036960129657,0,3.1116963e-07,0.0
429.422,78.607,3.013,0.07691806550783524,1.3025193999958273,109366,0,9000,0.16191333269767447,-1.3032673395944516,0,6.950203e-07,0.0
429.672,82.37,2.56,0.4839458840340471,2.156235424699836,109366,0,9000,0.3755180585983394,-1.5411250408518167,0,3.82237e-06,0.0
429.922,88.073,2.215,0.4839458840340471,3.097512067322203,109366,0,9000,0.6992458693375075,-1.7524504408603732,0,4.473533e-06,0.0
430.172,86.683,1.984,0.731069916710676,3.414919307276257,109366,0,9000,0.6203432466954876,-1.9132382480936274,0,3.1585369e-06,0.0
430.422,84.928,1.814,1.1090243196278722,1.8935535709447562,109366,0,9000,0.5207215900503458,-2.0440155402077975,0,1.2956741e-05,0.0
430.672,82.993,1.702,0.905510410364767,1.039837546240749,109366,0,9000,0.4108823275954462,-2.1370543238768986,0,0.000110667206,0.0
430.922,81.299,1.8,0.7165332089061683,0.8209360014448495,109366,0,9000,0.314723304030279,-2.0553262546644655,0,0.00018555435,0.0
431.172,79.301,2.567,0.6293129620791229,0.53636399321018,109366,0,9000,0.20130787954196444,-1.5371386150930848,0,0.00043026925,0.0
