DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
400.0,105.232,2.006,0.1242709035887743,1.7619836437990508,105926,0,9000,1.6409635129722173,-1.1523613669774107,0,0.000984784,0.0
400.25,97.046,1.963,0.1715364423892126,1.7483525061599168,105926,0,9000,1.2319441635636852,-1.193399682794961,0,0.00019558145,0.0
400.5,92.465,1.927,-0.21840425271440306,1.7619836437990508,105926,0,9000,1.0030512195567844,-1.2284547201358582,0,9.392351e-05,0.0
400.75,89.435,1.9,-0.12387317511352645,1.898295020190393,105926,0,9000,0.8516551007310018,-1.2551784828379362,0,7.905997e-05,0.0
401.0,92.744,1.869,-0.052974866912869324,2.034606396581735,105926,0,9000,1.0169916542605444,-1.2863336735517563,0,6.697462e-05,0.0
401.25,95.677,1.884,-0.052974866912869324,2.0891309471382717,105926,0,9000,1.1635410986552706,-1.2711945734202272,0,8.2136314e-05,0.0
401.5,98.675,1.917,0.006107056587678548,1.8028770567164536,105926,0,9000,1.3133383145759616,-1.2383084966868683,0,0.00014126016,0.0
401.75,98.378,1.951,-0.17113871391396474,1.4757297533772327,105926,0,9000,1.298498496988088,-1.205012749883843,0,0.00023268463,0.0
402.0,98.333,2.016,-0.2538534068147318,1.2712626887902196,105926,0,9000,1.2962500397778043,-1.1429436846332648,0,0.0003139249,0.0
402.25,101.331,2.059,-0.13568955981363603,1.5847788544903063,105926,0,9000,1.4460472556984958,-1.1029729436327134,0,0.00028927778,0.0
402.5,102.276,2.136,-0.017525712812540603,1.707459093242514,105926,0,9000,1.4932648571144571,-1.033439644152905,0,0.0002756258,0.0
402.75,102.974,2.198,-0.1475059445137456,1.4757297533772327,105926,0,9000,1.52814092673175,-0.9792498158334371,0,0.00023088329,0.0
403.0,101.623,2.258,-0.2420370221146222,1.980081846025198,105926,0,9000,1.4606372447074492,-0.9282442304587244,0,0.00030095648,0.0
403.25,96.046,2.307,-0.2420370221146222,2.1981800482513454,105926,0,9000,1.1819784477795987,-0.8875851601593078,0,0.00024829616,0.0
403.5,93.145,2.339,-0.18295509861407433,1.8574016072729904,105926,0,9000,1.0370279062899628,-0.8614958173317733,0,0.00018782733,0.0
403.75,101.295,2.349,-0.07660763631308848,1.5166231662946352,105926,0,9000,1.4442484899302688,-0.8534160552700844,0,0.00019578799,0.0
404.0,106.342,2.337,-0.0647912516129789,1.5438854415729035,105926,0,9000,1.6964254574925528,-0.863115914380137,0,0.00014119038,0.0
404.25,107.103,2.313,-0.17113871391396474,1.6665656803251114,105926,0,9000,1.7344493672042431,-0.8826659541836837,0,0.00016463852,0.0
404.5,105.194,2.34,-0.2893025609150605,1.6665656803251114,105926,0,9000,1.6390648157724224,-0.8606862882152627,0,0.00017824021,0.0
404.75,104.338,2.501,-0.43109917731637537,1.3394183769858905,105926,0,9000,1.5962941630612435,-0.7346671332871104,0,0.00021443522,0.0
405.0,103.36,2.55,-0.5256302549172517,1.3394183769858905,105926,0,9000,1.5474276930244075,-0.6979204636571283,0,0.00020471137,0.0
405.25,104.495,2.59,-0.57289579371769,1.502992028655501,105926,0,9000,1.6041387804393463,-0.6684429181553593,0,0.0001670276,0.0
405.5,107.117,2.592,-0.47836471611681336,1.6393034050468431,105926,0,9000,1.7351488872252214,-0.6669810160179145,0,0.00012863321,0.0
405.75,111.231,2.574,-0.32475171501538924,1.830139331994722,105926,0,9000,1.9407078419609527,-0.6801789377367133,0,0.00011832627,0.0
406.0,109.073,2.467,-0.2774861762149509,1.6801968179642457,105926,0,9000,1.8328818272988934,-0.7605904001526664,0,5.2071253e-05,0.0
406.25,106.541,2.328,-0.36020086911571797,1.8028770567164536,105926,0,9000,1.7063686349335865,-0.8704235503852243,0,4.6897974e-05,0.0
406.5,108.047,2.316,-0.2774861762149509,1.8028770567164536,105926,0,9000,1.7816170029044214,-0.8802111343302095,0,4.8476846e-05,0.0
406.75,109.864,2.42,-0.20658786801429346,1.5575165792120378,105926,0,9000,1.8724047084841065,-0.7970200083546976,0,5.2822463e-05,0.0
407.0,109.507,2.445,-0.21840425271440306,1.571147716851172,105926,0,9000,1.8545669479491877,-0.7775553596458563,0,4.656485e-05,0.0
407.25,107.16,2.446,-0.23022063741451262,1.6393034050468431,105926,0,9000,1.7372974130039367,-0.776780919361039,0,4.5660505e-05,0.0
407.5,105.623,2.429,-0.17113871391396474,1.5166231662946352,105926,0,9000,1.660500107843796,-0.7899896671790544,0,4.114925e-05,0.0
407.75,106.944,2.404,-0.07660763631308848,1.5438854415729035,105926,0,9000,1.7265048183945737,-0.8095831959325197,0,3.721303e-05,0.0
408.0,110.374,2.428,0.006107056587678548,1.7347213685207825,105926,0,9000,1.8978872235339903,-0.7907695286831424,0,3.7915568e-05,0.0
408.25,106.354,2.466,-0.04115848221275975,2.0073441213034666,105926,0,9000,1.6970250460819623,-0.761358246810687,0,4.1072915e-05,0.0
408.5,103.883,2.538,-0.11205679041341687,1.6801968179642457,105926,0,9000,1.5735597623794844,-0.7068539424380063,0,5.7075034e-05,0.0
408.75,102.656,2.613,-0.04115848221275975,0.8759596972553284,105926,0,9000,1.5122518291124107,-0.6516987900413835,0,0.0001040105,0.0
409.0,101.117,2.664,-0.052974866912869324,0.9577465230901336,105926,0,9000,1.4353545925207012,-0.6150902569764439,0,0.000186546,0.0
