DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,94.501,2.697,0.274,111769,0,9000,0,0.007902666,0.0
220.25,95.16,2.853,0.269,111769,0,9000,0,0.004208522,0.0
220.5,94.617,2.908,0.29,111769,0,9000,0,0.0052624596,0.0
220.75,92.837,2.908,0.28,111769,0,9000,0,0.006109416,0.0
221.0,87.411,2.909,0.273,111769,0,9000,0,0.0065872343,0.0
221.25,86.24,2.855,0.257,111769,0,9000,0,0.0079048,0.0
221.5,91.195,2.802,0.253,111769,0,9000,0,0.008121782,0.0
221.75,91.846,2.803,0.261,111769,0,9000,0,0.009317651,0.0
222.0,93.135,2.91,0.278,111769,0,9000,0,0.011115297,0.0
222.25,94.399,3.137,0.275,111769,0,9000,0,0.009457498,0.0
222.5,90.187,3.382,0.247,111769,0,9000,0,0.008427971,0.0
222.75,85.974,3.446,0.226,111769,0,9000,0,0.007959415,0.0
223.0,89.691,3.382,0.204,111769,0,9000,0,0.00888058,0.0
223.25,90.966,3.32,0.255,111769,0,9000,0,0.008209767,0.0
223.5,91.016,3.321,0.256,111769,0,9000,0,0.0076922756,0.0
223.75,92.905,3.448,0.259,111769,0,9000,0,0.007603404,0.0
224.0,96.01,3.513,0.263,111769,0,9000,0,0.008303244,0.0
224.25,94.84,3.717,0.246,111769,0,9000,0,0.010766122,0.0
224.5,94.292,3.648,0.23,111769,0,9000,0,0.012563014,0.0
224.75,94.343,3.581,0.227,111769,0,9000,0,0.013393744,0.0
225.0,93.18,3.65,0.233,111769,0,9000,0,0.011357956,0.0
225.25,98.722,3.861,0.22,111769,0,9000,0,0.009538501,0.0
225.5,100.014,3.935,0.217,111769,0,9000,0,0.008695874,0.0
225.75,96.417,3.791,0.223,111769,0,9000,0,0.007572929,0.0
226.0,94.015,3.652,0.225,111769,0,9000,0,0.0073917513,0.0
226.25,92.86,3.518,0.234,111769,0,9000,0,0.0073174424,0.0
226.5,97.201,3.389,0.241,111769,0,9000,0,0.007843785,0.0
226.75,98.456,3.327,0.26,111769,0,9000,0,0.007177429,0.0
227.0,99.128,3.39,0.262,111769,0,9000,0,0.008032367,0.0
227.25,98.566,3.587,0.25,111769,0,9000,0,0.009655546,0.0
227.5,94.963,3.724,0.231,111769,0,9000,0,0.010140516,0.0
227.75,93.197,3.795,0.215,111769,0,9000,0,0.010017174,0.0
228.0,95.691,3.725,0.214,111769,0,9000,0,0.009706662,0.0
228.25,94.541,3.725,0.234,111769,0,9000,0,0.0054143523,0.0
228.5,92.151,3.941,0.227,111769,0,9000,0,0.0046123257,0.0
228.75,88.549,4.579,0.231,111769,0,9000,0,0.0039367382,0.0
229.0,84.936,7.735,0.24,111769,0,9000,0,0.0028640057,0.0
229.25,79.506,11.04,0.248,111769,0,9000,0,0.0016087383,0.0
229.5,74.079,13.315,0.286,111769,0,9000,0,0.0009734038,0.0
229.75,70.475,15.182,0.319,111769,0,9000,0,0.00076307164,0.0
230.0,70.528,15.184,0.338,111769,0,9000,0,0.00070936617,0.0
230.25,69.37,15.186,0.333,111769,0,9000,0,0.00067803665,0.0
230.5,70.646,14.631,0.342,111769,0,9000,0,0.00068371673,0.0
230.75,68.889,14.095,0.328,111769,0,9000,0,0.0006817127,0.0
231.0,69.541,13.327,0.315,111769,0,9000,0,0.00069310423,0.0
231.25,75.096,12.602,0.313,111769,0,9000,0,0.00074463757,0.0
231.5,78.795,12.14,0.32,111769,0,9000,0,0.0008067653,0.0
231.75,81.297,11.479,0.317,111769,0,9000,0,0.00089270534,0.0
232.0,84.411,10.652,0.3,111769,0,9000,0,0.0010418767,0.0
232.25,85.665,10.072,0.301,111769,0,9000,0,0.0011566983,0.0
232.5,85.731,9.173,0.304,111769,0,9000,0,0.0014696878,0.0
232.75,89.452,9.004,0.294,111769,0,9000,0,0.001896134,0.0
233.0,92.553,8.048,0.281,111769,0,9000,0,0.0027009693,0.0
233.25,91.386,7.33,0.293,111769,0,9000,0,0.0034458027,0.0
233.5,87.788,6.802,0.266,111769,0,9000,0,0.0039736116,0.0
233.75,87.236,5.968,0.245,111769,0,9000,0,0.0043547945,0.0
234.0,88.501,5.138,0.251,111769,0,9000,0,0.005546618,0.0
234.25,93.432,4.262,0.25,111769,0,9000,0,0.00560126,0.0
234.5,100.207,3.955,0.244,111769,0,9000,0,0.007447971,0.0
234.75,100.874,3.81,0.239,111769,0,9000,0,0.010636135,0.0
235.0,99.104,3.956,0.229,111769,0,9000,0,0.0114987735,0.0
235.25,97.328,4.345,0.232,111769,0,9000,0,0.011843502,0.0
235.5,94.328,5.44,0.23,111769,0,9000,0,0.009812787,0.0
235.75,88.286,6.439,0.209,111769,0,9000,0,0.0060887258,0.0
236.0,88.341,7.072,0.183,111769,0,9000,0,0.0056043467,0.0
236.25,94.498,7.623,0.162,111769,0,9000,0,0.0042629386,0.0
236.5,89.067,7.074,0.21,111769,0,9000,0,0.0040904237,0.0
236.75,79.979,6.323,0.28,111769,0,9000,0,0.002291894,0.0
237.0,78.2,5.868,0.289,111769,0,9000,0,0.0017491473,0.0
237.25,82.535,6.817,0.264,111769,0,9000,0,0.0024600732,0.0
237.5,85.637,9.55,0.239,111769,0,9000,0,0.0033738501,0.0
237.75,85.076,11.095,0.198,111769,0,9000,0,0.0051753707,0.0
238.0,71.118,11.737,0.108,111769,0,9000,0,0.006290475,0.0
238.25,76.052,11.739,0.0,111769,0,9000,0,0.012468775,0.0
238.5,84.028,10.893,0.0,111769,0,9000,0,0.024612049,0.0
238.75,91.402,9.737,0.058,111769,0,9000,1,0.07482628,0.0
239.0,97.548,8.076,0.213,111769,0,9000,1,0.06327047,0.0
239.25,104.316,6.954,0.216,111769,0,9000,0,0.059222206,0.0
239.5,106.809,6.826,0.207,111769,0,9000,0,0.05287727,0.0
239.75,104.43,7.088,0.201,111769,0,9000,0,0.025242696,0.0
240.0,101.43,7.359,0.196,111769,0,9000,0,0.012377663,0.0
240.25,100.282,9.043,0.196,111769,0,9000,0,0.006356351,0.0
240.5,95.45,10.906,0.229,111769,0,9000,0,0.0039064577,0.0
240.75,85.147,11.113,0.247,111769,0,9000,0,0.0029684617,0.0
241.0,73.621,11.979,0.271,111769,0,9000,0,0.0014283308,0.0
241.25,76.733,13.405,0.294,111769,0,9000,0,0.0011941214,0.0
241.5,81.658,13.919,0.279,111769,0,9000,0,0.0010944512,0.0
241.75,81.1,13.161,0.27,111769,0,9000,0,0.0011372507,0.0
242.0,79.325,12.679,0.3,111769,0,9000,0,0.0011370769,0.0
242.25,87.315,12.446,0.292,111769,0,9000,0,0.0016931986,0.0
242.5,92.256,12.922,0.275,111769,0,9000,0,0.0016378234,0.0
242.75,91.699,13.671,0.264,111769,0,9000,0,0.0015376499,0.0
243.0,86.256,14.737,0.275,111769,0,9000,0,0.0013887302,0.0
