DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,111.879,2.656,-0.6179284635823613,1.6647198978993392,105875,0,9000,0.6967049637457037,-0.7098414415525612,0,0.002261622,0.0
411.73,109.639,2.598,-0.26065244031752793,1.447936141699356,105875,0,9000,0.6188513323399385,-0.751154489384488,0,0.00044158282,0.0
411.98,105.035,2.518,-0.23683403876653902,1.3085751555707954,105875,0,9000,0.45883431493273275,-0.809677475347331,0,0.00016437688,0.0
412.23,106.249,2.436,-0.28447084186851684,1.385997925642218,105875,0,9000,0.5010282026678214,-0.87162573144392,0,8.032281e-05,0.0
412.48,108.736,2.361,-0.28447084186851684,2.3770093825564262,105875,0,9000,0.58746658717949,-0.9301395507658059,0,3.989761e-05,0.0
412.73,108.859,2.327,-0.16537883411357263,2.6867004628421145,105875,0,9000,0.591741585689717,-0.9572808352651029,0,2.4844036e-05,0.0
412.98,109.467,2.331,-0.12965123178708926,2.4389475986135642,105875,0,9000,0.6128732856427104,-0.9540672334010396,0,2.7593815e-05,0.0
413.23,110.621,2.344,0.06089598062082202,1.9279573161421757,105875,0,9000,0.6529818082508587,-0.9436609818472556,0,5.9875252e-05,0.0
413.48,108.865,2.353,0.06089598062082202,1.8505345460707532,105875,0,9000,0.591950122202411,-0.9364904073365344,0,0.00011982301,0.0
413.73,108.685,2.432,0.07280518139631648,1.8195654380421842,105875,0,9000,0.5856940268215909,-0.8747007026733381,0,0.00016892556,0.0
413.98,112.566,2.538,-0.07010522790961699,1.447936141699356,105875,0,9000,0.7205823944491678,-0.7948742347039812,0,0.00019905764,0.0
414.23,113.113,2.542,-0.02246842480763916,1.4634206957136404,105875,0,9000,0.739593973189772,-0.7919275885945337,0,0.00019599027,0.0
414.48,111.54,2.478,0.16807878760027212,1.8195654380421842,105875,0,9000,0.6849226507784918,-0.8396400013894352,0,0.000118896205,0.0
414.73,107.723,2.367,0.22762479147774406,2.005380086213598,105875,0,9000,0.5522586726196508,-0.9253905143475268,0,3.5998735e-05,0.0
414.98,100.029,2.332,0.31098919690620525,2.2066792883992967,105875,0,9000,0.2848453511750284,-0.953264694579374,0,1.9396657e-05,0.0
415.23,91.424,2.501,0.46580880698763316,2.3615248285421417,105875,0,9000,-0.014230764113634331,-0.8223529717809023,0,1.9926112e-05,0.0
415.48,80.881,2.803,0.5968100155180719,2.0828028562850207,105875,0,9000,-0.380664173002464,-0.6090459807666633,0,8.9357774e-05,0.0
415.73,71.731,3.749,0.5491732124160944,0.03884172639946708,105875,0,9000,-0.6986823548608336,-0.06492598082516263,0,0.00029778096,0.0
415.98,61.491,5.183,0.382444401559172,-0.4721485560719207,105875,0,9000,-1.0545846698586148,0.5411212175947959,0,0.00056277047,0.0
416.23,66.705,6.83,-0.03437762558313362,0.007872618370898928,105875,0,9000,-0.8733664403275181,1.0574403900038505,0,0.00064680004,0.0
416.48,63.98,7.613,0.46580880698763316,0.3020791446423036,105875,0,9000,-0.9680767731760489,1.2605184871237276,0,0.0007148549,0.0
416.73,59.497,8.21,0.6682652201710386,0.3485328066851571,105875,0,9000,-1.1238883042439252,1.401780204372586,0,0.0007774738,0.0
416.98,57.256,8.645,0.513445610089611,0.5653165628851402,105875,0,9000,-1.2017766917351387,1.498383013967958,0,0.00043211196,0.0
417.23,55.137,8.838,0.7039928224975219,0.2711100366137346,105875,0,9000,-1.275424836801574,1.5396964977751493,0,0.00031667235,0.0
417.48,57.988,8.757,1.0136320426603778,0.2711100366137346,105875,0,9000,-1.176335237186469,1.5224686254906912,0,2.2335871e-05,0.0
417.73,60.838,8.488,1.2518160581702662,0.3485328066851571,105875,0,9000,-1.0772803936568132,1.4640895615796534,0,1.3921661e-05,0.0
417.98,64.598,7.886,1.096996448088839,0.44144013077086414,105875,0,9000,-0.9465975123685653,1.3264414395860915,0,9.0897365e-06,0.0
418.23,66.903,7.011,1.1803608535172996,0.44144013077086414,105875,0,9000,-0.8664847354086151,1.1063809076044349,0,1.0772675e-05,0.0
418.48,69.693,6.141,1.0255412434358722,0.36401736069944163,105875,0,9000,-0.7695152570058996,0.8584704916011733,0,1.9790177e-05,0.0
418.73,71.937,5.399,0.8230848302524665,0.2556254825994501,105875,0,9000,-0.6915226012583389,0.6175186603341926,0,2.007213e-05,0.0
418.98,76.181,4.943,0.5253548108651055,0.1472336044994586,105875,0,9000,-0.5440177746127739,0.4524082465698159,0,1.890352e-05,0.0
419.23,78.183,4.567,0.5253548108651055,0.2556254825994501,105875,0,9000,-0.47443609154387123,0.30437264084936916,0,1.6162268e-05,0.0
419.48,79.034,4.346,0.5968100155180719,0.1627181585137431,105875,0,9000,-0.4448586628267708,0.2115637164581528,0,4.861728e-06,0.0
419.73,80.672,4.151,0.8469032318034554,-0.1624574757862306,105875,0,9000,-0.3879281948613056,0.12566680418192752,0,3.7659063e-06,0.0
419.98,83.28,4.009,0.9183584364564221,0.05432628041375158,105875,0,9000,-0.297284324010308,0.060537822616972,0,2.2535207e-06,0.0
420.23,87.707,3.836,1.3947264674761997,1.262121493527942,105875,0,9000,-0.14341913372757564,-0.022000527510124136,0,1.723267e-06,0.0
420.48,91.708,3.435,1.918731301597955,1.6802044519136237,105875,0,9000,-0.004360035846118437,-0.22859716505253233,0,1.7738029e-06,0.0
420.73,98.498,3.088,2.823830560535533,1.9744109781850292,105875,0,9000,0.2316337843526064,-0.4278590573804203,0,1.0518938e-06,0.0
420.98,103.288,2.796,2.8952857651884996,2.1137719643135897,105875,0,9000,0.39811543365332636,-0.6137246201143114,0,1.5387309e-06,0.0
421.23,105.473,2.665,2.978650170616961,1.1382450614136659,105875,0,9000,0.474057480359396,-0.7035117673946633,0,2.844483e-06,0.0
421.48,105.171,2.817,2.6809201512295995,0.5033783468280022,105875,0,9000,0.46356114255379754,-0.599723652440977,0,1.8559162e-05,0.0
421.73,99.537,3.299,1.3709080659252109,0.1472336044994586,105875,0,9000,0.26774535713411973,-0.3041858665028978,0,4.2695447e-05,0.0
421.98,90.993,3.922,0.572991613967083,0.3485328066851571,105875,0,9000,-0.029210636942154755,0.019485195951546644,0,3.939624e-05,0.0
422.23,83.844,4.486,0.4062628031101609,0.3175636986565881,105875,0,9000,-0.27768189181707115,0.2708887089525147,0,7.2660136e-05,0.0
422.48,77.724,5.334,0.6920836217220275,0.1472336044994586,105875,0,9000,-0.4903891347649636,0.5948550001932702,0,0.00011471866,0.0
422.73,79.181,6.134,1.0493596449868612,0.1782027125280276,105875,0,9000,-0.4397495182657676,0.8563364189502556,0,0.00014522336,0.0
422.98,79.971,6.506,1.0374504442113668,0.5033783468280022,105875,0,9000,-0.4122922107610556,0.9665040306572795,0,9.267875e-05,0.0
423.23,79.124,6.567,0.8826308341299388,0.6891929949994162,105875,0,9000,-0.4417306151363607,0.983965885866929,0,7.457962e-05,0.0
423.48,78.641,6.579,1.0255412434358722,0.7356466570422697,105875,0,9000,-0.4585178044082283,0.9873819058257386,0,3.1081487e-05,0.0
423.73,78.522,6.543,0.7873572279259832,0.5653165628851402,105875,0,9000,-0.46265377857665957,0.9771150794773024,0,2.9991774e-05,0.0
423.98,78.039,6.58,0.5968100155180719,0.37950191471372613,105875,0,9000,-0.4794409678485281,0.9876662928489395,0,2.897915e-05,0.0
424.23,76.162,6.992,0.35862600000818307,0.11626449647088959,105875,0,9000,-0.5446781402363048,1.101303225826336,0,3.3408385e-05,0.0
424.48,74.467,8.116,0.13235118527378875,-0.10051925972909259,105875,0,9000,-0.6035897050723635,1.380233262005083,0,6.6275374e-05,0.0
424.73,69.56,8.996,-0.15346963333807817,-0.3792412319862137,105875,0,9000,-0.7741378163706167,1.5728517641990418,0,0.0001025274,0.0
424.98,61.38,9.631,-0.5464732589293949,-1.679943769186111,105875,0,9000,-1.058442595343454,1.7004756573375643,0,0.00010971439,0.0
425.23,64.595,9.352,-1.2372069039080724,-2.5315942399717577,105875,0,9000,-0.9467017806249125,1.6454704896102537,0,9.020036e-05,0.0
425.48,75.566,8.609,-1.4515725178669725,-1.6025209991146885,105875,0,9000,-0.5653927671639101,1.4905748997907946,0,4.085256e-05,0.0
425.73,80.962,7.514,-0.10583283023610035,0.3485328066851571,105875,0,9000,-0.37784893008109477,1.2360266515239156,0,4.0837524e-05,0.0
425.98,83.631,6.414,0.48962720853862207,0.4878937928137177,105875,0,9000,-0.28508493801770807,0.9398559887099164,0,2.4737481e-05,0.0
426.23,88.36,5.671,0.25144319302873297,0.2091718205565966,105875,0,9000,-0.12072340992937725,0.7094876131231689,0,9.161622e-06,0.0
426.48,90.423,4.931,0.44199040543664425,0.2711100366137346,105875,0,9000,-0.049021605648085664,0.44786024318973755,0,1.2594929e-05,0.0
426.73,89.334,4.225,0.4777180077631276,0.5343474548565712,105875,0,9000,-0.08687098270204885,0.15872952844657456,0,1.4021618e-05,0.0
426.98,85.397,4.065,0.13235118527378875,0.6117702249279937,105875,0,9000,-0.22370569111477034,0.08649386602465625,0,1.113838e-05,0.0
427.23,83.277,4.096,0.1204419844982943,0.5653165628851402,105875,0,9000,-0.2973885922666548,0.10070905579938653,0,6.88882e-06,0.0
427.48,86.916,4.118,0.31098919690620525,0.2865945906280191,105875,0,9000,-0.1709111973177364,0.11073213783233037,0,7.670224e-06,0.0
427.73,91.221,4.126,0.5610824131915888,0.10077994245660508,105875,0,9000,-0.02128624945978208,0.11436362411547835,0,1.4128355e-05,0.0
427.98,93.768,4.059,0.513445610089611,-0.038581043671954585,105875,0,9000,0.06723750017882635,0.08373002113068853,0,1.7358092e-05,0.0
428.23,94.073,3.985,0.16807878760027212,0.06981083442803608,105875,0,9000,0.07783810624077159,0.049302627020879126,0,1.5424746e-05,0.0
428.48,91.105,3.884,0.19189718915126103,0.3330482526708726,105875,0,9000,-0.025317955371866097,0.0012676157952319761,0,4.4575274e-05,0.0
428.73,87.41,3.689,0.31098919690620525,0.37950191471372613,105875,0,9000,-0.15374169110592928,-0.09511414132605707,0,8.801122e-05,0.0
428.98,89.594,3.582,0.8230848302524665,0.02335717238518343,105875,0,9000,-0.07783440048530887,-0.15018896470088527,0,0.0001317595,0.0
429.23,93.899,3.556,0.15616958682477766,-0.3173030159290756,105875,0,9000,0.07179054737264545,-0.1638200623719919,0,7.225483e-05,0.0
429.48,96.932,3.582,-0.2130156372155501,-0.20891113782908413,105875,0,9000,0.17720575453946896,-0.15018896470088527,0,2.8572085e-05,0.0
429.73,96.267,3.662,-0.1891972356645612,-0.1160038137433771,105875,0,9000,0.1540929577158825,-0.10885935306274588,0,3.7708265e-05,0.0
429.98,93.239,3.69,0.22762479147774406,-0.007611935643385576,105875,0,9000,0.048851530976304236,-0.09460699342000099,0,5.2432762e-05,0.0
430.23,90.21,3.696,0.10853278372279984,-0.1934265838147996,105875,0,9000,-0.056424651848723695,-0.09156698918875401,0,3.437044e-05,0.0
430.48,91.727,3.67,-0.010559224032144706,-0.6889323122719038,105875,0,9000,-0.0036996702225868816,-0.10477616070495338,0,6.9289265e-05,0.0
