DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.192,113.135,3.147,0.199,108783,0,9000,0,0.014016682,0.0
393.442,114.558,3.142,0.208,108783,0,9000,0,0.02748351,0.0
393.692,114.557,3.166,0.196,108783,0,9000,0,0.046208333,0.0
393.942,111.643,3.201,0.212,108783,0,9000,0,0.06490913,0.0
394.192,109.535,3.237,0.192,108783,0,9000,0,0.0636955,0.0
394.442,106.807,3.279,0.181,108783,0,9000,0,0.070438266,0.0
394.692,105.071,3.39,0.173,108783,0,9000,0,0.07674263,0.0
394.942,104.636,3.51,0.188,108783,0,9000,0,0.07610092,0.0
395.192,103.89,3.702,0.195,108783,0,9000,0,0.07244124,0.0
395.442,100.915,3.99,0.197,108783,0,9000,0,0.062275555,0.0
395.692,94.904,4.486,0.19,108783,0,9000,0,0.055318303,0.0
395.942,88.644,5.192,0.195,108783,0,9000,0,0.04306941,0.0
396.192,79.907,6.01,0.215,108783,0,9000,0,0.03985005,0.0
396.442,77.489,6.373,0.233,108783,0,9000,0,0.023421919,0.0
396.692,82.072,6.079,0.218,108783,0,9000,0,0.012940558,0.0
396.942,81.389,5.244,0.218,108783,0,9000,0,0.010693012,0.0
397.192,85.043,4.467,0.256,108783,0,9000,0,0.014660149,0.0
397.442,94.521,4.245,0.247,108783,0,9000,0,0.008716509,0.0
397.692,99.786,5.013,0.242,108783,0,9000,0,0.008107971,0.0
397.942,107.963,6.074,0.243,108783,0,9000,0,0.005540698,0.0
398.192,104.368,8.469,0.233,108783,0,9000,0,0.0038788107,0.0
398.442,97.489,11.596,0.218,108783,0,9000,0,0.0027982567,0.0
398.692,76.298,13.82,0.239,108783,0,9000,0,0.0017298243,0.0
398.942,57.275,14.258,0.291,108783,0,9000,0,0.0008415447,0.0
399.192,50.706,13.017,0.349,108783,0,9000,0,0.0007259166,0.0
399.442,50.271,10.729,0.355,108783,0,9000,0,0.00069135666,0.0
399.692,57.89,9.601,0.353,108783,0,9000,0,0.0006943257,0.0
399.942,69.599,8.765,0.35,108783,0,9000,0,0.0007659271,0.0
