DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,76.916,3.662,-0.9953750353357791,0.2815265734609505,112341,0,9000,-0.2190292023303439,-1.7221107762094436,0,0.004076517,0.0
265.25,77.526,3.661,-1.1491667384613482,0.10825367050938928,112341,0,9000,-0.19056531845882468,-1.7225393846083394,0,0.0031576818,0.0
265.5,78.775,3.66,-1.195304249399019,-0.01776298618265523,112341,0,9000,-0.13228434967927113,-1.7229681100970407,0,0.0026597562,0.0
265.75,81.907,3.659,-1.0876500572111205,-0.09652339661518305,112341,0,9000,0.013861362264331763,-1.72339695273954,0,0.0023934531,0.0
266.0,85.043,3.579,-0.5493790962716291,-0.06501923244217192,112341,0,9000,0.1601937226267651,-1.7580897077048823,0,0.00030872636,0.0
266.25,87.553,3.577,0.1734419084185453,-0.01776298618265523,112341,0,9000,0.27731560544235995,-1.7589669293838313,0,0.00017991322,0.0
266.5,85.015,3.577,0.31185444123155664,-0.01776298618265523,112341,0,9000,0.15888718369495744,-1.7589669293838313,0,0.00018230976,0.0
266.75,83.738,3.655,0.5579211662324672,-0.11227547870168861,112341,0,9000,0.09929967598359687,-1.725113496129192,0,0.00020028086,0.0
267.0,83.722,3.813,0.5271628256073534,-0.42731712043179987,112341,0,9000,0.09855308230827828,-1.6586983212514201,0,3.1339834e-05,0.0
267.25,83.075,3.892,0.4810253146696826,-0.6163421054698658,112341,0,9000,0.0683627005625853,-1.6265158466850236,0,1.1342431e-05,0.0
267.5,79.906,4.13,0.3733711224817843,-0.7266066800754047,112341,0,9000,-0.07950950925519205,-1.5333682651541651,0,5.577669e-06,0.0
267.75,74.843,4.288,0.4348878037320119,-0.8211191725944381,112341,0,9000,-0.31575974538880164,-1.4744501242580281,0,3.6403223e-06,0.0
268.0,72.939,4.685,0.7117128693580363,-0.9628879113729882,112341,0,9000,-0.4046043927517079,-1.3354912187568921,0,1.6749741e-06,0.0
268.25,71.658,4.923,1.096192127171959,-1.151912896411055,112341,0,9000,-0.46437854888189756,-1.257726464349051,0,4.0832788e-07,0.0
268.5,70.385,5.4,1.5575672365486655,-1.4354503739681552,112341,0,9000,-0.5237794081744284,-1.1125915562582358,0,1.7291642e-07,0.0
268.75,66.582,5.638,1.449913044360767,-1.5299628664871885,112341,0,9000,-0.7012353923767035,-1.044904754849286,0,1.6166227e-07,0.0
269.0,64.678,6.114,1.2807421709226412,-1.2621774710165938,112341,0,9000,-0.790080039739609,-0.9177059624852498,0,2.907036e-07,0.0
269.25,70.967,6.591,1.0346754459217313,-0.7266066800754047,112341,0,9000,-0.4966220632347168,-0.7998102255993318,0,1.4765929e-07,0.0
269.5,79.147,6.829,0.6809545287329225,-0.3013004637397554,112341,0,9000,-0.11492604672811521,-0.7441403531552276,0,2.0854475e-07,0.0
269.75,86.065,7.226,0.4348878037320119,0.3287828197204672,112341,0,9000,0.20788239363773625,-0.6554603962880126,0,4.3671656e-07,0.0
270.0,94.876,7.703,0.18882107873110218,0.5965682151910608,112341,0,9000,0.6190221982147127,-0.5551407882608249,0,1.176564e-06,0.0
270.25,102.425,8.418,-0.011108135332137645,0.7855932002291277,112341,0,9000,0.971274426650939,-0.415841329177627,0,1.1547494e-06,0.0
270.5,99.257,8.895,-0.18027900877026368,0.8958577748346667,112341,0,9000,0.8234488789378693,-0.32934326897729127,0,3.1669456e-06,0.0
270.75,96.088,10.248,-0.19565817908282057,0.9273619390076777,112341,0,9000,0.6755766691200916,-0.1071335889576527,0,6.662658e-06,0.0
271.0,82.832,10.406,-0.11876232752003602,0.9116098569211721,112341,0,9000,0.05702380911868453,-0.08312249980659854,0,3.741222e-05,0.0
271.25,79.66,10.962,0.23495858966877292,0.8328494464886443,112341,0,9000,-0.09098838701321531,-0.0014342772153046479,0,3.5797748e-05,0.0
271.5,65.143,11.439,0.6655753584203655,0.7540890360561165,112341,0,9000,-0.7683821610506638,0.06541044643169824,0,3.8646547e-05,0.0
271.75,60.079,12.791,1.0192962756091746,0.6595765435370832,112341,0,9000,-1.0046790592889805,0.24072789637485573,0,3.0434327e-05,0.0
272.0,54.393,13.268,1.2499838302975272,0.5650640510180498,112341,0,9000,-1.269999786655305,0.2981871137297024,0,3.7647573e-05,0.0
272.25,48.703,14.621,1.4191547037356533,0.47055155849901636,112341,0,9000,-1.5355071624404593,0.4505771250096941,0,1.6078622e-05,0.0
272.5,45.53,15.018,1.4191547037356533,0.34453490180697277,112341,0,9000,-1.6835660206770664,0.492621077463838,0,1.1895083e-05,0.0
272.75,46.775,16.211,1.326879681860312,0.17126199885541155,112341,0,9000,-1.6254717003163428,0.6125832662314826,0,1.1980569e-05,0.0
273.0,50.545,17.086,1.2653630006100842,-0.002010904096149665,112341,0,9000,-1.449555565569413,0.6950831962848494,0,2.1095577e-05,0.0
273.25,54.942,18.279,1.1423296381096297,-0.08077131452867749,112341,0,9000,-1.2443822911709377,0.8010042397443314,0,1.2108365e-05,0.0
273.5,61.223,18.596,1.0039171052966176,-0.11227547870168861,112341,0,9000,-0.9512976115037051,0.8279871377055356,0,6.933692e-06,0.0
273.75,62.475,16.685,0.8501254021710485,-0.17528380704771088,112341,0,9000,-0.8928766564100294,0.6578121571321075,0,4.8128295e-06,0.0
274.0,63.716,16.206,0.7270920396705932,-0.2697962995667443,112341,0,9000,-0.8349689844681358,0.61209915204044,0,3.1118616e-06,0.0
274.25,63.074,14.215,0.604058677170138,-0.2855483816532498,112341,0,9000,-0.8649260556902922,0.4063824128017677,0,1.3426956e-06,0.0
274.5,61.792,11.189,0.5733003365450241,-0.2855483816532498,112341,0,9000,-0.9247468739251898,0.03073180934072373,0,8.010397e-07,0.0
274.75,61.15,10.551,0.6655753584203655,-0.2855483816532498,112341,0,9000,-0.9547039451473462,-0.061405676427493776,0,5.634005e-07,0.0
275.0,60.499,9.117,0.9116420834212762,-0.23829213539373312,112341,0,9000,-0.985080975311869,-0.29065641261710223,0,3.8290213e-07,0.0
275.25,63.635,7.125,1.2653630006100842,-0.03351506826916079,112341,0,9000,-0.8387486149494359,-0.6775504447810342,0,2.6408577e-07,0.0
275.5,67.406,6.488,1.1423296381096297,0.3287828197204672,112341,0,9000,-0.6627858180977982,-0.8245287131388025,0,5.134666e-07,0.0
275.75,73.694,6.407,0.604058677170138,0.43904739432600526,112341,0,9000,-0.3693745036976141,-0.8442447492800047,0,5.404411e-07,0.0
276.0,79.983,8.317,0.15806273810598837,0.5335598868450386,112341,0,9000,-0.075916527192722,-0.4347844402501226,0,1.4990994e-07,0.0
276.25,86.267,9.749,-0.18027900877026368,0.5965682151910608,112341,0,9000,0.2173081387886326,-0.1854722829416523,0,7.3504545e-08,0.0
276.5,88.146,11.34,-0.7800666509599827,0.5808161331045554,112341,0,9000,0.3049862335338535,0.05176920838127205,0,1.2973685e-07,0.0
276.75,90.017,12.852,-0.7493083103348689,0.5650640510180498,112341,0,9000,0.3922910314414144,0.24819431571507672,0,9.409679e-08,0.0
277.0,91.262,14.682,-0.6570332884595275,0.517807804758533,112341,0,9000,0.45038535180213823,0.4571109722339063,0,6.083727e-09,0.0
277.25,91.246,16.194,-0.5801374368967429,0.5020557226720275,112341,0,9000,0.44963875812681964,0.6109366683131007,0,3.898735e-09,0.0
277.5,91.23,17.626,-0.48786241502140143,0.48630364058552195,112341,0,9000,0.4488921644515015,0.743914667027984,0,1.26313955e-08,0.0
277.75,91.21,18.501,-0.5801374368967429,0.47055155849901636,112341,0,9000,0.4479589223573529,0.8199493519668685,0,1.0435149e-08,0.0
278.0,91.824,18.818,-0.6416541181469706,0.43904739432600526,112341,0,9000,0.4766094546477019,0.8466112075618158,0,2.6804021e-09,0.0
278.25,91.808,18.976,-0.6724124587720843,0.407543230152995,112341,0,9000,0.4758628609723837,0.8597328265535531,0,1.8389398e-09,0.0
278.5,91.8,19.214,-0.6108957775218568,0.34453490180697277,112341,0,9000,0.47548956413472376,0.8792934903379178,0,2.8783023e-09,0.0
278.75,91.145,19.452,-0.13414149783259294,0.2342703272014338,112341,0,9000,0.44492588555137125,0.8986133454584616,0,2.2746804e-09,0.0
279.0,90.506,19.053,0.05040854591809,0.12400575259589484,112341,0,9000,0.41510880064333733,0.8660879951937437,0,1.1233562e-09,0.0
279.25,89.225,17.221,0.49640448498223955,0.09250158842288372,112341,0,9000,0.35533464451314684,0.7074342471164591,0,8.3132445e-10,0.0
