DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,101.036,3.499,14.00845860669384,3.23235787820776,108689,0,9000,1.2603261995144293,-1.7220243732771838,0,1.2650826e-06,0.0
290.25,104.145,3.635,-0.5807333290877034,3.0301336682757447,108689,0,9000,1.4253514488812222,-1.6605840170490591,0,0.0018873592,0.0
290.5,108.493,3.706,-0.5807333290877034,1.8673444611666556,108689,0,9000,1.6561426306910698,-1.6294157968131824,0,0.00086191355,0.0
290.75,109.122,3.706,-0.6982527117694877,1.1342817001630985,108689,0,9000,1.689529855474509,-1.6294157968131824,0,0.0012537916,0.0
291.0,105.414,3.706,-0.7654066447305075,0.4770530178840487,108689,0,9000,1.4927097767829467,-1.6294157968131824,0,5.5843103e-08,0.0
291.25,100.466,3.707,-0.6143102955682133,0.8309453852650762,108689,0,9000,1.2300706857997061,-1.6289810850910256,0,0.00012144006,0.0
291.5,98.612,3.638,-0.4967909128864286,1.1595597264046005,108689,0,9000,1.131660646453925,-1.65925477822373,0,2.8913424e-05,0.0
291.75,99.246,3.57,-0.46321394640591873,1.589286172510134,108689,0,9000,1.1653132704804758,-1.6896567908188462,0,8.8787245e-05,0.0
292.0,101.113,3.504,-0.46321394640591873,1.589286172510134,108689,0,9000,1.264413347858348,-1.7197235607572923,0,3.7452548e-08,0.0
292.25,104.225,3.438,-0.5135793961266836,1.3112278838536122,108689,0,9000,1.4295978367710076,-1.7503620735857432,0,3.192017e-05,0.0
292.5,104.85,3.374,-0.6143102955682133,0.9826135427140866,108689,0,9000,1.4627727421599575,-1.7806391096948688,0,3.0035133e-06,0.0
292.75,106.102,3.375,-0.6982527117694877,0.8562234115065782,108689,0,9000,1.529228712635103,-1.7801616290095823,0,6.14853e-06,0.0
293.0,106.108,3.312,-0.8493490609317822,0.6792772278160645,108689,0,9000,1.5295471917268368,-1.8105227147003604,0,1.0430084e-06,0.0
293.25,103.018,3.25,-0.950079960373312,0.5023310441255506,108689,0,9000,1.3655304594838678,-1.8409710521395255,0,1.1057129e-05,0.0
