DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.0,127.773,3.539,0.235,111752,0,9000,0,0.01009173,0.0
215.25,129.036,3.54,0.239,111752,0,9000,0,0.009824418,0.0
215.5,126.61,3.458,0.243,111752,0,9000,0,0.011519768,0.0
215.75,125.402,3.458,0.252,111752,0,9000,0,0.016583804,0.0
216.0,124.196,3.541,0.255,111752,0,9000,0,0.011240151,0.0
216.25,118.059,3.541,0.258,111752,0,9000,0,0.006786489,0.0
216.5,115.629,3.624,0.251,111752,0,9000,0,0.0064061615,0.0
216.75,113.808,3.707,0.253,111752,0,9000,0,0.006044837,0.0
217.0,113.224,3.707,0.247,111752,0,9000,0,0.006094067,0.0
217.25,116.346,3.626,0.248,111752,0,9000,0,0.006697113,0.0
217.5,120.077,3.461,0.256,111752,0,9000,0,0.006786582,0.0
217.75,125.677,3.38,0.253,111752,0,9000,0,0.006551364,0.0
218.0,127.553,3.298,0.247,111752,0,9000,0,0.006473897,0.0
218.25,126.971,3.216,0.25,111752,0,9000,0,0.0065952833,0.0
218.5,124.53,3.216,0.248,111752,0,9000,0,0.0064730844,0.0
218.75,120.245,3.217,0.25,111752,0,9000,0,0.006533069,0.0
219.0,118.426,3.217,0.248,111752,0,9000,0,0.006566588,0.0
219.25,113.532,3.217,0.253,111752,0,9000,0,0.007257712,0.0
219.5,114.177,3.218,0.248,111752,0,9000,0,0.007997144,0.0
219.75,117.295,3.218,0.241,111752,0,9000,0,0.009673834,0.0
220.0,121.647,3.383,0.243,111752,0,9000,0,0.010428923,0.0
220.25,120.447,3.713,0.246,111752,0,9000,0,0.008383881,0.0
220.5,106.28,4.372,0.243,111752,0,9000,0,0.0060562217,0.0
220.75,79.156,5.854,0.23,111752,0,9000,0,0.010733305,0.0
221.0,62.525,7.254,0.223,111752,0,9000,0,0.00685555,0.0
221.25,57.625,9.559,0.224,111752,0,9000,0,0.0026357763,0.0
221.5,58.275,13.016,0.236,111752,0,9000,0,0.0019152043,0.0
221.75,63.866,14.333,0.256,111752,0,9000,0,0.0023640988,0.0
222.0,69.448,14.251,0.258,111752,0,9000,0,0.0028890905,0.0
222.25,72.575,13.758,0.257,111752,0,9000,0,0.005957501,0.0
222.5,70.13,13.429,0.259,111752,0,9000,0,0.0058922027,0.0
222.75,57.821,15.24,0.275,111752,0,9000,0,0.005046525,0.0
223.0,49.211,20.492,0.244,111752,0,9000,0,0.0062903585,0.0
223.25,35.669,22.951,0.197,111752,0,9000,0,0.0070087914,0.0
223.5,31.381,26.23,0.173,111752,0,9000,0,0.00666489,0.0
223.75,35.121,29.508,0.123,111752,0,9000,0,0.0045578396,0.0
224.0,38.857,31.967,0.178,111752,0,9000,0,0.0020835123,0.0
224.25,45.681,26.23,0.207,111752,0,9000,0,0.0011828279,0.0
224.5,51.263,21.311,0.244,111752,0,9000,0,0.0010223122,0.0
224.75,63.023,12.116,0.298,111752,0,9000,0,0.0010075495,0.0
225.0,79.727,9.318,0.287,111752,0,9000,0,0.0020497942,0.0
225.25,92.104,7.343,0.283,111752,0,9000,0,0.002948399,0.0
225.5,100.775,5.533,0.273,111752,0,9000,0,0.0052535557,0.0
225.75,104.513,4.711,0.256,111752,0,9000,0,0.0049540186,0.0
226.0,105.166,4.299,0.248,111752,0,9000,0,0.006096782,0.0
226.25,103.961,4.053,0.251,111752,0,9000,0,0.005585969,0.0
226.5,104.622,3.807,0.245,111752,0,9000,0,0.0055452427,0.0
226.75,104.033,3.725,0.236,111752,0,9000,0,0.0058524287,0.0
227.0,103.45,3.643,0.246,111752,0,9000,0,0.0057837907,0.0
227.25,106.565,3.561,0.262,111752,0,9000,0,0.006051792,0.0
227.5,109.682,3.479,0.26,111752,0,9000,0,0.006739267,0.0
227.75,112.189,3.48,0.265,111752,0,9000,0,0.006869195,0.0
228.0,112.22,3.48,0.258,111752,0,9000,0,0.0068026236,0.0
228.25,110.4,3.48,0.248,111752,0,9000,0,0.006418645,0.0
228.5,107.964,3.481,0.251,111752,0,9000,0,0.005858489,0.0
228.75,104.913,3.481,0.249,111752,0,9000,0,0.0056410823,0.0
229.0,100.628,3.482,0.255,111752,0,9000,0,0.0051837713,0.0
229.25,100.664,3.482,0.256,111752,0,9000,0,0.005421102,0.0
229.5,102.546,3.483,0.262,111752,0,9000,0,0.0059098476,0.0
229.75,103.199,3.565,0.266,111752,0,9000,0,0.0066302815,0.0
230.0,104.471,3.566,0.263,111752,0,9000,0,0.007888293,0.0
230.25,104.493,3.649,0.246,111752,0,9000,0,0.011098328,0.0
230.5,103.912,3.649,0.232,111752,0,9000,0,0.011954327,0.0
230.75,103.952,3.732,0.224,111752,0,9000,0,0.01111786,0.0
231.0,103.986,3.732,0.219,111752,0,9000,0,0.009858366,0.0
231.25,103.393,3.815,0.209,111752,0,9000,0,0.008499549,0.0
231.5,101.584,3.733,0.208,111752,0,9000,0,0.007841991,0.0
231.75,100.998,3.816,0.22,111752,0,9000,0,0.006894367,0.0
232.0,99.795,3.816,0.233,111752,0,9000,0,0.0064505287,0.0
232.25,99.833,3.817,0.241,111752,0,9000,0,0.005799733,0.0
232.5,101.091,3.817,0.234,111752,0,9000,0,0.0059642596,0.0
232.75,106.682,3.818,0.231,111752,0,9000,0,0.0071197604,0.0
233.0,106.716,3.818,0.234,111752,0,9000,0,0.0071856496,0.0
233.25,108.602,3.901,0.242,111752,0,9000,0,0.0074559236,0.0
233.5,109.874,3.901,0.254,111752,0,9000,0,0.0075163557,0.0
233.75,109.29,3.819,0.246,111752,0,9000,0,0.0081464145,0.0
234.0,109.317,3.738,0.236,111752,0,9000,0,0.008928785,0.0
234.25,109.355,3.656,0.229,111752,0,9000,0,0.010198088,0.0
234.5,109.382,3.574,0.226,111752,0,9000,0,0.010096267,0.0
234.75,110.65,3.492,0.226,111752,0,9000,0,0.010127705,0.0
235.0,111.924,3.328,0.22,111752,0,9000,0,0.009990888,0.0
235.25,112.577,3.246,0.221,111752,0,9000,0,0.009356699,0.0
235.5,112.606,3.164,0.218,111752,0,9000,0,0.008892659,0.0
235.75,113.253,3.082,0.22,111752,0,9000,0,0.008350347,0.0
236.0,115.136,3.083,0.225,111752,0,9000,0,0.007911961,0.0
236.25,117.025,3.001,0.227,111752,0,9000,0,0.007225752,0.0
236.5,117.058,3.084,0.242,111752,0,9000,0,0.007491199,0.0
236.75,116.48,3.084,0.241,111752,0,9000,0,0.007389837,0.0
237.0,115.889,3.002,0.248,111752,0,9000,0,0.007823936,0.0
237.25,114.079,3.003,0.247,111752,0,9000,0,0.008430199,0.0
237.5,112.874,2.921,0.238,111752,0,9000,0,0.008513967,0.0
237.75,111.67,2.921,0.233,111752,0,9000,0,0.009195254,0.0
238.0,113.566,2.922,0.242,111752,0,9000,0,0.009712499,0.0
238.25,114.207,3.004,0.233,111752,0,9000,0,0.011403337,0.0
238.5,114.853,3.005,0.227,111752,0,9000,0,0.0122879855,0.0
238.75,117.363,3.088,0.227,111752,0,9000,0,0.012728861,0.0
239.0,118.624,3.088,0.219,111752,0,9000,0,0.011806525,0.0
239.25,119.895,3.088,0.218,111752,0,9000,0,0.009631655,0.0
239.5,120.546,3.089,0.216,111752,0,9000,0,0.008760978,0.0
239.75,119.965,3.089,0.215,111752,0,9000,0,0.008121766,0.0
240.0,118.145,3.09,0.221,111752,0,9000,0,0.008316805,0.0
240.25,118.79,3.09,0.235,111752,0,9000,0,0.008005644,0.0
240.5,117.588,3.173,0.24,111752,0,9000,0,0.00826424,0.0
240.75,112.688,3.256,0.243,111752,0,9000,0,0.00763182,0.0
241.0,110.247,3.421,0.235,111752,0,9000,0,0.007382122,0.0
241.25,107.815,3.504,0.226,111752,0,9000,0,0.0068572084,0.0
241.5,104.76,3.504,0.221,111752,0,9000,0,0.0062543834,0.0
241.75,101.712,3.422,0.221,111752,0,9000,0,0.0057161152,0.0
242.0,102.357,3.34,0.228,111752,0,9000,0,0.005730931,0.0
242.25,103.009,3.258,0.237,111752,0,9000,0,0.005412786,0.0
242.5,104.894,3.012,0.243,111752,0,9000,0,0.0055672396,0.0
242.75,106.163,2.848,0.248,111752,0,9000,0,0.0057596187,0.0
243.0,106.201,2.684,0.253,111752,0,9000,0,0.005730627,0.0
243.25,104.999,2.602,0.265,111752,0,9000,0,0.005768877,0.0
243.5,105.658,2.52,0.282,111752,0,9000,0,0.0059168157,0.0
243.75,107.541,2.438,0.289,111752,0,9000,0,0.0068928683,0.0
244.0,108.806,2.356,0.286,111752,0,9000,0,0.00783596,0.0
244.25,110.074,2.357,0.289,111752,0,9000,0,0.009149183,0.0
244.5,110.721,2.357,0.278,111752,0,9000,0,0.009394897,0.0
244.75,111.366,2.358,0.267,111752,0,9000,0,0.009842363,0.0
245.0,109.547,2.44,0.261,111752,0,9000,0,0.009749087,0.0
245.25,104.648,2.441,0.258,111752,0,9000,0,0.009054849,0.0
245.5,102.828,2.441,0.252,111752,0,9000,0,0.008990764,0.0
245.75,103.483,2.524,0.254,111752,0,9000,0,0.008431527,0.0
246.0,102.277,2.524,0.255,111752,0,9000,0,0.008143987,0.0
246.25,98.615,2.525,0.25,111752,0,9000,0,0.0077065174,0.0
246.5,98.641,2.608,0.229,111752,0,9000,0,0.008490501,0.0
246.75,99.291,2.69,0.229,111752,0,9000,0,0.007995677,0.0
247.0,99.943,2.691,0.243,111752,0,9000,0,0.0072297887,0.0
247.25,101.206,2.691,0.234,111752,0,9000,0,0.00899384,0.0
247.5,104.953,2.692,0.233,111752,0,9000,0,0.011847811,0.0
247.75,108.066,2.61,0.259,111752,0,9000,0,0.012010575,0.0
248.0,109.95,2.61,0.25,111752,0,9000,0,0.012765124,0.0
248.25,106.899,2.611,0.25,111752,0,9000,0,0.013440156,0.0
248.5,105.081,2.693,0.242,111752,0,9000,0,0.014134323,0.0
248.75,104.5,2.858,0.226,111752,0,9000,0,0.01672596,0.0
249.0,100.827,3.024,0.216,111752,0,9000,0,0.014591373,0.0
249.25,102.097,3.024,0.209,111752,0,9000,0,0.016421052,0.0
249.5,105.215,3.189,0.203,111752,0,9000,0,0.018779213,0.0
249.75,108.959,3.272,0.214,111752,0,9000,0,0.022675375,0.0
250.0,110.22,3.354,0.226,111752,0,9000,0,0.024311757,0.0
