DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,93.531,3.601,0.10788459330258827,1.6515604524223821,108626,0,9000,0.9089606915468067,-0.22560203440440077,0,0.00012165854,0.0
250.25,93.538,3.406,0.32059662004292644,1.4040037781117392,108626,0,9000,0.9092932016778577,-0.294536197393838,0,0.00012900333,0.0
250.5,91.121,3.535,0.16865945808554203,1.2438200476754409,108626,0,9000,0.7944822035705472,-0.24850656311760969,0,0.000100190606,0.0
250.75,89.92,3.879,0.35098405243440334,1.5205010366108653,108626,0,9000,0.7374329653715902,-0.13352247813562537,0,0.00017586058,0.0
251.0,91.144,4.101,0.6396646601534337,1.782619868233899,108626,0,9000,0.7955747368582877,-0.06461249106726892,0,9.6080985e-06,0.0
251.25,94.804,4.101,0.882764119285248,1.5059388792984745,108626,0,9000,0.9694300339508637,-0.06461249106726892,0,8.502594e-06,0.0
251.5,94.205,4.025,-0.028858852459057706,1.3457551488621762,108626,0,9000,0.9409766670223247,-0.08777413965267514,0,4.4428753e-06,0.0
251.75,90.575,3.807,-0.24157087919939504,1.4331280927365206,108626,0,9000,0.7685464133485402,-0.15672123907327426,0,1.3790578e-05,0.0
252.0,88.763,3.6,0.13827202569406516,1.535063193923256,108626,0,9000,0.6824737908535273,-0.2259459303731762,0,1.7461894e-06,0.0
252.25,88.168,3.668,0.3357903362386649,1.7534955536091172,108626,0,9000,0.6542104297141605,-0.20277590172013257,0,1.7914765e-06,0.0
252.5,87.576,3.878,-0.19598973061217972,1.6806847670471636,108626,0,9000,0.6260895729166721,-0.13384172466932898,0,9.89118e-07,0.0
252.75,86.977,4.1,-0.5606389193099023,1.4476902500489115,108626,0,9000,0.5976362059881336,-0.06491445371891806,0,3.928225e-06,0.0
253.0,84.559,4.1,0.24462803906423425,1.4913767219860836,108626,0,9000,0.48277770643352935,-0.06491445371891806,0,3.3537e-06,0.0
253.25,83.355,3.878,0.6548583763491722,1.2729443623002223,108626,0,9000,0.42558596389269343,-0.13384172466932898,0,1.8882679e-06,0.0
