DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
77.0,114.318,7.386,-0.7760512238824852,1.5407960004447159,117259,0,9000,1.6543181485850926,-0.7629749420404007,0,0.0006219862,0.0
77.25,112.564,7.414,-0.5185616609546924,1.3846824890950653,117259,0,9000,1.5716254168095003,-0.7580533335456218,0,0.00011505587,0.0
77.5,110.202,7.036,0.03603124381286093,1.592833837561266,117259,0,9000,1.4602683857639205,-0.8261198084985896,0,7.227929e-05,0.0
77.75,109.68,6.312,0.3133276961966378,2.061174371610218,117259,0,9000,1.4356585761933056,-0.9673602207413513,0,6.577539e-05,0.0
78.0,109.714,5.563,0.2935208067406538,1.8877149145550507,117259,0,9000,1.4372615139814298,-1.1316593242998996,0,4.6990954e-05,0.0
78.25,110.39,5.178,0.15487258054876532,2.0264824801991845,117259,0,9000,1.4691316888276669,-1.2249443887068023,0,3.256009e-05,0.0
78.5,109.868,4.487,0.3133276961966378,2.217287882959867,117259,0,9000,1.4445218792570516,-1.4112507654628907,0,2.1989992e-05,0.0
78.75,106.899,4.255,0.6104310380363982,2.4254392314260675,117259,0,9000,1.3045476941705454,-1.4803047897320454,0,1.3837504e-05,0.0
79.0,105.145,4.11,0.7688861536842707,2.5988986884812353,117259,0,9000,1.2218549623949535,-1.5254025878347877,0,9.181678e-06,0.0
79.25,105.196,3.835,0.8679206009641911,2.564206797070202,117259,0,9000,1.22425936907714,-1.6154812735454234,0,5.5126143e-06,0.0
79.5,106.496,3.704,1.0659894955240317,2.4774770685426177,117259,0,9000,1.2855481668583653,-1.6606888194135807,0,4.9296264e-06,0.0
79.75,106.548,3.58,1.2244446111719043,2.4254392314260675,117259,0,9000,1.2879997187696146,-1.7049785797421615,0,4.951261e-06,0.0
80.0,107.223,3.461,1.3828997268197756,2.494823014248135,117259,0,9000,1.3198227483867893,-1.7489492975842376,0,5.6535437e-06,0.0
80.25,106.701,3.343,1.3432859479078074,2.5815527427757186,117259,0,9000,1.295212938816174,-1.7940694739324807,0,5.893686e-06,0.0
80.5,106.162,3.232,1.1848308322599361,2.668282471303302,117259,0,9000,1.2698016603514972,-1.8379910565412898,0,5.753373e-06,0.0
80.75,105.623,3.182,1.2640583900838713,2.685628417008819,117259,0,9000,1.24439038188682,-1.858270652968638,0,7.0656397e-06,0.0
81.0,103.261,3.078,1.2442515006278883,2.616244634186752,117259,0,9000,1.1330333508412394,-1.9014930048984486,0,9.988599e-06,0.0
81.25,104.545,3.09,1.0461826060680477,2.4774770685426177,117259,0,9000,1.1935678249574653,-1.8964318825411681,0,1.1594001e-05,0.0
81.5,106.435,3.038,1.0065688271560795,2.460131122837101,117259,0,9000,1.2826723078855542,-1.918507070496003,0,1.5113083e-05,0.0
81.75,107.128,2.994,1.0065688271560795,2.5295149056591684,117259,0,9000,1.3153439516258536,-1.9374832343933361,0,1.6197542e-05,0.0
82.0,105.981,3.003,1.1056032744359998,2.4774770685426177,117259,0,9000,1.2612683738911876,-1.9335791593728866,0,2.1088093e-05,0.0
82.25,103.62,2.957,1.2442515006278883,2.390747340015034,117259,0,9000,1.1499584880746703,-1.953657580293588,0,2.172819e-05,0.0
82.5,101.258,2.966,1.3828997268197756,2.408093285720551,117259,0,9000,1.0386014570290896,-1.9497047291431473,0,2.2704897e-05,0.0
82.75,100.685,2.973,1.2838652795398553,2.3734013943095174,117259,0,9000,1.0115872407762883,-1.9466385729851996,0,1.8614573e-05,0.0
83.0,99.556,2.982,1.2838652795398553,2.321363557192967,117259,0,9000,0.958360277164747,-1.9427069629775173,0,5.022934e-06,0.0
83.25,97.802,2.994,1.3630928373637916,2.2346338286653835,117259,0,9000,0.8756675453891556,-1.9374832343933361,0,6.9088865e-06,0.0
83.5,97.262,3.003,1.4225135057317437,2.1132122087267664,117259,0,9000,0.8502091216954155,-1.9335791593728866,0,8.169064e-06,0.0
83.75,98.546,3.01,1.2442515006278883,1.9224068059660842,117259,0,9000,0.9107435958116414,-1.9305507372923183,0,1.05244935e-05,0.0
84.0,99.221,3.019,1.1056032744359998,1.7489473489109169,117259,0,9000,0.9425666254288161,-1.9266673838131385,0,1.1237156e-05,0.0
84.25,98.699,3.028,1.125410163891984,1.67956356608885,117259,0,9000,0.9179568158582008,-1.9227955898237583,0,1.33598705e-05,0.0
84.5,98.767,3.094,1.20463772171592,1.7316014032054001,117259,0,9000,0.9211626914344491,-1.8947492085475692,0,1.4096554e-05,0.0
84.75,98.836,3.164,1.1056032744359998,1.8356770774385005,117259,0,9000,0.9244157122397607,-1.8656494072713363,0,1.2962525e-05,0.0
85.0,99.494,3.173,1.0263757166120635,2.0264824801991845,117259,0,9000,0.9554372729628731,-1.8619547977950204,0,1.1107194e-05,0.0
85.25,99.58,3.303,0.9867619377000955,2.130558154432283,117259,0,9000,0.9594917626622466,-1.8097266850554126,0,1.1338008e-05,0.0
85.5,100.238,3.375,0.9669550482441114,2.0958662630212497,117259,0,9000,0.9905133233853589,-1.781678005162399,0,1.4618595e-05,0.0
85.75,96.055,3.647,0.9273412693321432,1.7662932946164336,117259,0,9000,0.7933048302170009,-1.6808607177962631,0,2.3791526e-05,0.0
86.0,88.834,4.013,0.8679206009641911,1.280606814861965,117259,0,9000,0.45286913115682514,-1.5564686117416957,0,5.6029054e-05,0.0
86.25,82.22,4.666,0.6500448169483664,0.9857257378681803,117259,0,9000,0.14105058613757526,-1.3603698624201832,0,0.00012548856,0.0
86.5,76.804,5.951,0.3133276961966378,0.8816500636350798,117259,0,9000,-0.11428797446482242,-1.0439632743401115,0,0.00031777073,0.0
86.75,72.013,7.596,-0.12242387183501158,0.7775743894019794,117259,0,9000,-0.34016076690316877,-0.7265089374009455,0,0.00053396967,0.0
87.0,66.632,9.005,-1.7267819177697192,0.4133095295861289,117259,0,9000,-0.5938492444883796,-0.505182577679734,0,0.00027360974,0.0
87.25,67.29,9.373,-2.2417610436253046,0.20515818111992798,117259,0,9000,-0.5628276837652668,-0.45308494736693183,0,9.702886e-05,0.0
87.5,78.917,9.394,-0.9146994500743736,0.2745419639419949,117259,0,9000,-0.014670105455800053,-0.4501739958285783,0,4.4658922e-05,0.0
87.75,82.04,9.621,0.23410013837270158,0.44800142099716234,117259,0,9000,0.13256444490632902,-0.41911692309511783,0,4.0748942e-05,0.0
88.0,80.893,9.998,0.4123621434765576,0.6908446608743957,117259,0,9000,0.07848886717166303,-0.3691217219092749,0,5.8015925e-05,0.0
88.25,79.729,10.815,0.4123621434765576,0.8643041179295631,117259,0,9000,0.02361182054293476,-0.26695228776716057,0,4.5195844e-05,0.0
88.5,77.385,11.033,0.39255525402057356,0.8469581722240463,117259,0,9000,-0.08689659637952074,-0.24099438277054766,0,3.444742e-05,0.0
88.75,76.829,11.698,0.3727483645645895,0.48269331240819485,117259,0,9000,-0.11310934373826065,-0.1648675988947979,0,2.0557034e-05,0.0
89.0,77.504,12.175,0.4717828118445098,0.5000392581137116,117259,0,9000,-0.08128631412108556,-0.11288240865099783,0,1.2719511e-05,0.0
89.25,79.429,12.918,0.6698517064043504,0.5000392581137116,117259,0,9000,0.009468251824190421,-0.03583222702109757,0,1.2778515e-05,0.0
89.5,80.678,12.958,0.6698517064043504,0.4133095295861289,117259,0,9000,0.06835264292322929,-0.031810860339831576,0,1.0487202e-05,0.0
89.75,81.354,12.062,0.5113965907564779,0.36127169246957863,117259,0,9000,0.1002228177694664,-0.12501107880150736,0,9.2902355e-06,0.0
90.0,80.815,10.253,0.2737139172846697,0.4133095295861289,117259,0,9000,0.07481153930478923,-0.33636299246841267,0,7.418174e-06,0.0
90.25,74.826,9.552,0.07564502272482906,0.6214608780523287,117259,0,9000,-0.20754123755041043,-0.42847897956856434,0,9.821052e-06,0.0
90.5,69.427,9.588,0.15487258054876532,0.8296122265185296,117259,0,9000,-0.46207832925874515,-0.42358602208759705,0,9.852985e-06,0.0
90.75,66.441,9.964,0.23410013837270158,0.8816500636350798,117259,0,9000,-0.6028539832393136,-0.37355255781910796,0,8.908946e-06,0.0
91.0,62.257,10.565,0.3529414751086054,0.6214608780523287,117259,0,9000,-0.8001096216367347,-0.29737251911567125,0,4.944128e-06,0.0
91.25,59.896,12.757,0.49158970130049384,0.5347311495247451,117259,0,9000,-0.9114195074532523,-0.052145142803982705,0,3.524004e-06,0.0
91.5,59.374,14.835,0.6896585958603345,0.5000392581137116,117259,0,9000,-0.9360293170238672,0.14414386126859163,0,2.3121552e-06,0.0
91.75,58.817,18.589,0.9471481587881273,0.36127169246957863,117259,0,9000,-0.9622892096116695,0.43755905759598346,0,1.9039564e-06,0.0
92.0,58.886,20.076,1.145217053347968,0.2571960182364782,117259,0,9000,-0.9590361888063579,0.5376553055660108,0,2.4764008e-06,0.0
92.25,58.954,20.513,1.2244446111719043,0.13577439829786103,117259,0,9000,-0.9558303132301096,0.5656644903672231,0,1.8249488e-06,0.0
92.5,59.056,20.199,1.20463772171592,0.18781223541441125,117259,0,9000,-0.9510214998657367,0.5456000789340893,0,2.172736e-06,0.0
92.75,59.698,20.276,1.125410163891984,0.23985007253096147,117259,0,9000,-0.9207542628076235,0.5505490508948385,0,2.3705666e-06,0.0
93.0,60.998,20.338,0.9867619377000955,0.2745419639419949,117259,0,9000,-0.8594654650263984,0.5545202975741581,0,4.4999856e-06,0.0
