DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
198.12,85.049,3.503,0.22862377856054567,1.410444914604648,114883,0,9000,0.4148756539062829,-2.109389067729368,0,7.360632e-07,0.0
198.37,82.661,3.646,0.27941071745360835,1.5729625912367655,114883,0,9000,0.2777891545118206,-2.0464048479474357,0,8.88274e-07,0.0
198.62,85.481,3.69,0.21592704383728,1.8654944091745769,114883,0,9000,0.4396752216359336,-2.0275213835304853,0,1.1757204e-06,0.0
198.87,88.241,3.798,0.3175009216234054,1.80048733852173,114883,0,9000,0.5981169043531513,-1.9821093265944267,0,1.9514214e-06,0.0
199.12,90.141,3.887,0.3048041869001397,1.8438253856236277,114883,0,9000,0.7071890772381926,-1.9456466355144237,0,5.1330986e-08,0.0
199.37,90.327,3.942,0.22862377856054567,1.7679838031953063,114883,0,9000,0.7178666688995701,-1.9235285909742592,0,9.722866e-08,0.0
199.62,88.981,3.989,0.10165643132788893,1.3237688204008522,114883,0,9000,0.6405976453715356,-1.9048708872017663,0,2.1634035e-07,0.0
199.87,85.858,3.948,0.19053357439074864,1.3237688204008522,114883,0,9000,0.4613174369925976,-1.9211344069605025,0,4.659698e-07,0.0
200.12,84.695,3.822,0.2667139827303427,1.648804173665087,114883,0,9000,0.39455378590559553,-1.9721932273849754,0,3.9317367e-08,0.0
200.37,84.82,3.652,0.08895969660462326,1.80048733852173,114883,0,9000,0.40172958675329584,-2.043816452688594,0,6.425822e-08,0.0
200.62,86.843,3.433,0.0635662271580919,1.7463147796443574,114883,0,9000,0.517862747672474,-2.14116415450938,0,1.5563464e-07,0.0
200.87,87.09,3.299,-0.038007650628033136,1.518790032359393,114883,0,9000,0.5320421301475295,-2.2038401244638783,0,2.7141272e-07,0.0
201.12,85.254,3.241,-0.24115540620028392,2.0713501329085924,114883,0,9000,0.42664396729651094,-2.2317620008360572,0,5.477109e-07,0.0
201.37,85.072,3.133,-0.4823933659423314,1.9630050151538472,114883,0,9000,0.41619600126225953,-2.285112218570951,0,7.46217e-07,0.0
201.62,86.912,3.077,-0.7363280604076449,2.147191715336912,114883,0,9000,0.5218237897404048,-2.3135038989487646,0,1.5655597e-06,0.0
201.87,90.284,3.057,-0.3935162228794717,2.331378415519979,114883,0,9000,0.7153981934079614,-2.323769175255348,0,1.8090623e-06,0.0
202.12,93.043,3.117,-0.07609785479783016,2.0171775740312197,114883,0,9000,0.8737824697183972,-2.2931720103271194,0,4.286291e-06,0.0
202.37,94.638,3.196,-0.11418805896762718,1.6379696618896125,114883,0,9000,0.9653456885350499,-2.2537719493639576,0,3.9292927e-06,0.0
202.62,94.456,3.272,-0.2665488756468153,1.3887758910536991,114883,0,9000,0.9548977225007985,-2.2167766519590257,0,5.125437e-06,0.0
202.87,94.396,3.299,-0.1522782631374242,1.2479272379725306,114883,0,9000,0.9514533380939024,-2.2038401244638783,0,4.623137e-06,0.0
203.12,94.03,3.332,-0.08879458952109583,1.2587617497480053,114883,0,9000,0.9304425932118366,-2.1881718386888487,0,8.662902e-06,0.0
203.37,93.909,3.342,-0.1522782631374242,1.6596386854405614,114883,0,9000,0.9234964179912634,-2.1834544993523073,0,5.610318e-06,0.0
203.62,95.504,3.308,0.012779288265029562,2.2121987859897594,114883,0,9000,1.015059636807916,-2.1995514660835185,0,3.0911804e-06,0.0
