DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,103.049,11.664,0.4122650133164567,0.4959897988142151,114857,0,9000,1.0746736279489602,0.0741145862320219,0,0.00091457274,0.0
100.3,98.165,12.329,0.7510368061533086,-0.15168287114039483,114857,0,9000,0.8412752786133817,0.1735672049576104,0,6.885467e-05,0.0
100.6,89.011,12.792,-0.1048077231187399,-0.7404762074627675,114857,0,9000,0.40382063286852343,0.23969151498470118,0,5.487343e-06,0.0
100.9,95.102,13.031,0.07349322047960374,-0.946553875175598,114857,0,9000,0.6948995325005893,0.272894071088512,0,3.1977195e-06,0.0
101.2,98.145,13.521,0.43009510767629106,-0.946553875175598,114857,0,9000,0.8403195114170847,0.3391029251224127,0,2.9501148e-06,0.0
101.5,104.844,13.773,0.6440562399943024,-0.3577605388532253,114857,0,9000,1.1604537338165608,0.3722247018237367,0,6.927862e-06,0.0
101.8,107.889,13.773,0.6797164287139712,0.20159313065302878,114857,0,9000,1.305969289452686,0.3722247018237367,0,2.759134e-05,0.0
102.1,101.174,13.521,0.6083960512746337,0.08383446338855424,114857,0,9000,0.9850704532961738,0.3391029251224127,0,7.433629e-05,0.0
102.4,98.118,12.103,0.3944349189566223,0.40767079836585923,114857,0,9000,0.8390292257020846,0.14038313120114987,0,6.684555e-05,0.0
102.7,96.893,10.44,0.07349322047960374,0.08383446338855424,114857,0,9000,0.7804884849289309,-0.12473417546221272,0,4.395342e-05,0.0
103.0,90.179,9.878,0.16264369227877556,0.2899121311013847,114857,0,9000,0.45963743713223293,-0.22398496608898996,0,2.8934744e-05,0.0
103.3,102.977,10.062,0.8045270892328117,0.702067466527044,114857,0,9000,1.0712328660422932,-0.1908815502675924,0,4.461142e-05,0.0
103.6,116.386,10.249,0.7866969948729774,0.9964641346882303,114857,0,9000,1.7120269827992076,-0.15785293295887542,0,4.0618004e-05,0.0
103.9,112.72,10.833,-0.37225913851625486,0.26047246428526605,114857,0,9000,1.5368348557180793,-0.05845439439678776,0,5.2518833e-05,0.0
104.2,101.128,11.45,0.002172843040266291,-0.004484537059801659,114857,0,9000,0.9828721887446914,0.040900757114969155,0,0.0003001418,0.0
104.5,91.365,11.035,-0.05131744003923681,-0.18112253795651348,114857,0,9000,0.5163144318726083,-0.0253166832098216,0,0.0008301451,0.0
104.8,82.822,9.697,-0.9963124411104571,-0.3577605388532253,114857,0,9000,0.10805847397460555,-0.25715584558795584,0,0.00090052217,0.0
105.1,84.644,7.35,-1.1567832903489665,-0.004484537059801659,114857,0,9000,0.19512886555720677,-0.7542054406329757,0,0.0011091834,0.0
105.4,104.151,6.341,-1.5668754606251563,0.5254294656303338,114857,0,9000,1.1273364004648907,-1.0190626144877215,0,0.0010528985,0.0
105.7,109.631,5.889,-1.281593950867807,0.9081451342398744,114857,0,9000,1.389216612250102,-1.1517034868098064,0,0.0013562771,0.0
106.0,110.846,5.676,-0.9784823467506228,0.7903864669753998,114857,0,9000,1.4472794694251077,-1.217780526303787,0,0.0012191671,0.0
106.3,116.936,5.781,-0.8893318749514509,0.9964641346882303,114857,0,9000,1.7383105806973589,-1.1849030831101186,0,0.00077664485,0.0
106.6,122.417,5.781,-0.5327299877547642,0.40767079836585923,114857,0,9000,2.000238580842385,-1.1849030831101186,0,0.00083488546,0.0
106.9,122.411,5.676,-0.37225913851625486,-0.1222432043242762,114857,0,9000,1.9999518506834955,-1.217780526303787,0,0.0012563224,0.0
107.2,111.429,5.37,-0.39008923287608926,0.4371104651819779,114857,0,9000,1.4751400831971475,-1.3171824940948944,0,0.00076675153,0.0
107.5,108.984,4.632,-0.158298006198243,1.1142228019527047,114857,0,9000,1.3582975434499134,-1.582354022623196,0,0.00043599596,0.0
107.8,117.513,4.146,0.16264369227877556,1.6441368046428402,114857,0,9000,1.7658844643105094,-1.7811704643045585,0,0.0002938414,0.0
108.1,107.75,3.851,-0.12263781747857426,1.9679731396201452,114857,0,9000,1.2993267074384263,-1.9135616866030352,0,0.0002517776,0.0
108.4,112.012,3.996,-1.0498027241899603,1.6441368046428402,114857,0,9000,1.5030006969691874,-1.8472666631374852,0,0.00021886617,0.0
108.7,112.006,4.547,-0.42574942159575796,1.4086194701138912,114857,0,9000,1.5027139668102985,-1.6155743014050714,0,0.00023484211,0.0
109.0,101.023,6.579,0.37660482459678796,0.7315071333431625,114857,0,9000,0.9778544109641354,-0.9529733146741906,0,0.00011714298,0.0
109.3,90.651,10.833,0.3944349189566223,-0.6521572070144116,114857,0,9000,0.4821935429648274,-0.05845439439678776,0,1.947495e-05,0.0
109.6,113.815,11.241,0.3587747302369536,-1.1231918760723099,114857,0,9000,1.5891631097153067,0.007858264766172312,0,7.8488965e-06,0.0
109.9,102.833,10.833,0.6083960512746337,-0.4166398724854625,114857,0,9000,1.0643513422289588,-0.05845439439678776,0,1.9611954e-05,0.0
110.2,99.166,9.519,0.2517941640779474,0.08383446338855424,114857,0,9000,0.8891114267880154,-0.29038637275944534,0,3.0909574e-05,0.0
110.5,92.452,8.841,-0.24744847799741482,-0.32832087203710664,114857,0,9000,0.5682603789913174,-0.42291885210868335,0,7.0101756e-05,0.0
110.8,94.276,7.914,-0.158298006198243,-0.09280353750815756,114857,0,9000,0.655426347293548,-0.6215954674418805,0,6.9723545e-05,0.0
111.1,110.123,7.769,0.26962425843778176,0.2899121311013847,114857,0,9000,1.4127284852789934,-0.6547634403481604,0,9.3868985e-05,0.0
111.4,107.068,7.769,-0.158298006198243,0.2899121311013847,114857,0,9000,1.2667350460447193,-0.6547634403481604,0,8.7516106e-05,0.0
111.7,111.328,8.062,-0.03348734567940244,0.23103279746914743,114857,0,9000,1.4703134588558506,-0.5883621425930428,0,4.912207e-05,0.0
