DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
125.0,49.755,17.923,1.6644067787706311,0.8040161728297484,117825,0,9000,-1.170621866628807,0.6357563911512982,0,7.735362e-05,0.0
125.25,51.784,18.004,1.6922076986615393,0.8275954486522581,117825,0,9000,-1.0334206941546804,0.6424123853138876,0,0.00027547,0.0
125.5,54.463,17.786,1.7200086185524472,0.7922265349184936,117825,0,9000,-0.852266460020533,0.6244299586852646,0,0.00013673861,0.0
125.75,55.269,17.883,1.7200086185524472,0.7214887074509646,117825,0,9000,-0.797764663562107,0.6324583771467136,0,8.532111e-05,0.0
126.0,55.502,17.947,1.7061081586069933,0.556433776693397,117825,0,9000,-0.7820091814593608,0.637731668397967,0,6.3951626e-07,0.0
126.25,55.736,18.028,1.7061081586069933,0.4503270354921035,117825,0,9000,-0.7661860792617536,0.6443787817093354,0,1.4439775e-06,0.0
126.5,55.931,18.109,1.6644067787706311,0.42674775966959383,117825,0,9000,-0.7530001607637473,0.6509960963275245,0,7.6563276e-07,0.0
126.75,54.825,17.874,1.5810040190979073,0.35600993220206484,117825,0,9000,-0.827787985680644,0.631715307408937,0,5.018458e-07,0.0
127.0,52.652,17.922,1.5115017193706373,0.2616928289120269,117825,0,9000,-0.9747264518148373,0.6356740305428272,0,3.260662e-08,0.0
127.25,51.624,17.674,1.4698003395342754,0.28527210473453657,117825,0,9000,-1.0442399093325316,0.6151053876014693,0,7.836675e-08,0.0
127.5,51.779,17.46,1.5393026392615452,0.3677995701133197,117825,0,9000,-1.0337587946289881,0.597123318037454,0,4.0512084e-08,0.0
127.75,52.624,17.203,1.5810040190979073,0.5328545008708873,117825,0,9000,-0.976619814470961,0.5752344623964774,0,2.5224814e-08,0.0
128.0,52.858,16.965,1.5671035591524534,0.6743301558059452,117825,0,9000,-0.9607967122733538,0.5546702281685131,0,3.7273463e-08,0.0
128.25,52.363,16.73,1.5115017193706373,0.8511747244747677,117825,0,9000,-0.9942686592298313,0.5340801706950646,0,4.062622e-08,0.0
128.5,51.947,16.512,1.4698003395342754,0.8275954486522581,117825,0,9000,-1.022398618692244,0.5147193534022385,0,2.9458752e-08,0.0
128.75,52.18,16.284,1.4698003395342754,0.6625405178946905,117825,0,9000,-1.0066431365894986,0.4941950193479382,0,1.1195707e-08,0.0
129.0,53.025,16.072,1.4976012594251833,0.485695949225868,117825,0,9000,-0.9495041564314717,0.4748515061546485,0,7.345899e-08,0.0
129.25,53.831,15.821,1.4837007994797293,0.5918026904271615,117825,0,9000,-0.8950023599730452,0.4516168945910778,0,1.7455488e-07,0.0
129.5,54.065,15.907,1.4419994196433674,0.6389612420721807,117825,0,9000,-0.879179257775438,0.4596190119716647,0,1.5410747e-07,0.0
129.75,54.221,15.714,1.4141984997524593,0.414958121758339,117825,0,9000,-0.868630522977033,0.4415998246298439,0,7.692022e-08,0.0
130.0,53.804,15.771,1.247392980407012,0.3677995701133197,117825,0,9000,-0.8968281025343077,0.44694448028821826,0,5.8764164e-07,0.0
130.25,51.553,16.123,1.0805874610615642,0.42674775966959383,117825,0,9000,-1.0490409360677033,0.47952810602791013,0,1.2521004e-06,0.0
130.5,48.691,17.777,0.7886778022070303,0.5918026904271615,117825,0,9000,-1.2425696475615182,0.6236828354240463,0,8.259632e-07,0.0
130.75,46.44,18.529,-2.325025225574662,0.5800130525159066,117825,0,9000,-1.3947824810949139,0.684840330654847,0,6.7881007e-07,0.0
131.0,50.992,17.954,-1.894110967265588,-1.8368627192913316,117825,0,9000,-1.0869758092850446,0.6383072933763563,0,6.035406e-06,0.0
131.25,54.244,16.751,0.6218722828615824,-0.45747508367451706,117825,0,9000,-0.867075260795217,0.5359318639508008,0,1.34600805e-05,0.0
131.5,56.234,15.629,1.6505063188251772,0.3795892080245745,117825,0,9000,-0.7325112720206914,0.43359360455159957,0,5.103668e-06,0.0
131.75,57.079,14.583,1.5949044790433613,0.8393850865635128,117825,0,9000,-0.6753722918626641,0.3313411100713965,0,3.3259073e-06,0.0
132.0,59.758,14.105,1.5810040190979073,0.8747540002972773,117825,0,9000,-0.49421805772851646,0.2821466849498638,0,7.1128156e-06,0.0
132.25,60.525,13.667,1.5671035591524534,0.4503270354921035,117825,0,9000,-0.4423534449696922,0.235582605000981,0,1.0525468e-05,0.0
132.5,60.72,13.741,1.4976012594251833,0.2970617426457914,117825,0,9000,-0.4291675264716861,0.2435534338850918,0,6.919318e-06,0.0
132.75,60.342,13.778,1.4419994196433674,0.414958121758339,117825,0,9000,-0.45472792232935966,0.24752276561036088,0,4.713794e-06,0.0
133.0,59.275,14.111,1.4419994196433674,0.485695949225868,117825,0,9000,-0.5268785635466553,0.2827744597462247,0,4.8963834e-06,0.0
133.25,58.286,14.734,1.4419994196433674,0.4385373975808487,117825,0,9000,-0.5937548373647485,0.346546912308502,0,5.411815e-06,0.0
133.5,56.685,14.774,1.4837007994797293,0.414958121758339,117825,0,9000,-0.702014609238123,0.3505488337730995,0,8.926228e-06,0.0
133.75,56.23,14.841,1.4976012594251833,0.4621166734033583,117825,0,9000,-0.7327817524001381,0.3572278405909638,0,2.2870076e-06,0.0
134.0,56.463,14.934,1.4558998795888214,0.5328545008708873,117825,0,9000,-0.7170262702973917,0.36644889686405624,0,9.155046e-07,0.0
134.25,58.531,14.181,1.4558998795888214,0.5918026904271615,117825,0,9000,-0.5771879141236638,0.290078839486132,0,1.3490128e-06,0.0
134.5,61.171,12.507,1.4280989596979132,0.5446441387821421,117825,0,9000,-0.39867086368911764,0.104658228257298,0,5.8628034e-06,0.0
134.75,63.772,9.875,1.372497119916098,0.5446441387821421,117825,0,9000,-0.2227909969541726,-0.24411966434953966,0,1.8899938e-06,0.0
135.0,67.713,7.116,1.34469620002519,0.6389612420721807,117825,0,9000,0.04369979689527681,-0.7277817021065494,0,1.4237154e-06,0.0
135.25,72.187,5.316,1.233492520461558,0.8629643623860226,117825,0,9000,0.3462321013059435,-1.1582506891517428,0,3.7368104e-06,0.0
135.5,76.701,5.146,1.1639902207342883,1.2873913271911963,117825,0,9000,0.6514692095110728,-1.2062262407443343,0,1.5048853e-05,0.0
135.75,76.856,5.785,1.0666870011161103,1.440656620037508,117825,0,9000,0.6619503242146163,-1.0334500166970162,0,4.2398624e-06,0.0
136.0,74.644,6.491,0.9832842414433862,1.3345498788362158,117825,0,9000,0.5123746743808228,-0.8634789584940501,0,6.3739403e-06,0.0
136.25,71.782,7.699,0.9554833215524783,1.169494948078648,117825,0,9000,0.3188459628870073,-0.6115461411084725,0,2.083385e-05,0.0
136.5,69.531,8.334,0.7886778022070303,1.0162296552323353,117825,0,9000,0.16663312935361252,-0.4945601121228744,0,4.101546e-05,0.0
136.75,70.338,7.626,0.6079718229161284,0.8040161728297484,117825,0,9000,0.22120254590689936,-0.6256089951219408,0,7.424905e-06,0.0
137.0,74.239,6.488,0.5662704430797664,0.7332783453622194,117825,0,9000,0.4849885359618866,-0.8641613407639785,0,7.210584e-06,0.0
137.25,77.452,4.937,0.5523699831343124,1.3227602409249608,117825,0,9000,0.7022519007521126,-1.2674283289108734,0,3.692415e-05,0.0
137.5,83.188,4.283,0.5801709030252203,1.9358214123102107,117825,0,9000,1.0901207648780817,-1.4771890784655008,0,6.448647e-05,0.0
137.75,85.867,4.306,0.5940713629706743,1.853293946931427,117825,0,9000,1.2712749990122292,-1.4692835003650913,0,2.6816706e-05,0.0
