DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
131.064,90.624,3.0,-0.34297448433368843,-4.463289870751755,113873,0,9000,1.0267101248853836,-1.954041624117182,0,0.010112873,0.0
131.369,90.622,2.798,-0.24332336131673288,-4.463289870751755,113873,0,9000,1.0266129460199547,-2.0704711015627124,0,0.0014471752,0.0
131.674,88.816,2.797,-0.24332336131673288,-4.463289870751755,113873,0,9000,0.9388604305374171,-2.071068155879585,0,0.00054182095,0.0
131.978,87.009,2.796,-0.21010632031108087,-4.463289870751755,113873,0,9000,0.8510593256221644,-2.071665423696261,0,0.0005753645,0.0
132.283,87.607,2.794,-0.29314892282521043,-4.463289870751755,113873,0,9000,0.8801158063854853,-2.072860600440158,0,0.0006292336,0.0
132.588,89.408,2.993,-0.45923412785347045,-4.463289870751755,113873,0,9000,0.9676253747044503,-1.957943450957904,0,0.00071014604,0.0
132.893,91.809,2.991,-0.5754937713732525,-4.463289870751755,113873,0,9000,1.0842886026521648,-1.959059934837573,0,0.00069786987,0.0
133.198,91.806,2.79,-0.14367223829977688,-4.463289870751755,113873,0,9000,1.0841428343540211,-2.0752535226573405,0,0.00066537695,0.0
133.502,91.203,2.788,0.2549322537680472,-4.463289870751755,113873,0,9000,1.0548434064271277,-2.0764512705863813,0,0.0008169646,0.0
133.807,89.397,2.787,-0.04402111528282086,-4.463289870751755,113873,0,9000,0.9670908909445901,-2.0770504667945118,0,0.0011813754,0.0
134.112,86.99,2.785,-0.5090596893619485,-4.463289870751755,113873,0,9000,0.8501361264005871,-2.0782495044691367,0,0.001842235,0.0
134.417,82.781,2.984,-0.24332336131673288,-4.463289870751755,113873,0,9000,0.6456232041049063,-1.962973516107116,0,0.0025257561,0.0
134.722,82.778,3.182,-0.5588852508704265,-4.463289870751755,113873,0,9000,0.6454774358067622,-1.8556672499965337,0,0.0012117352,0.0
135.026,85.179,3.381,-0.24332336131673288,-4.463289870751755,113873,0,9000,0.762140663754477,-1.7543465974437054,0,0.0008761407,0.0
135.331,84.576,3.379,0.03902148723130916,-4.463289870751755,113873,0,9000,0.7328412358275828,-1.7553349172729042,0,0.0007860842,0.0
135.636,81.567,3.178,-0.11045519729412487,-4.463289870751755,113873,0,9000,0.586635632789401,-1.857768206439359,0,0.00081833865,0.0
135.941,80.964,3.177,0.03902148723130916,-4.463289870751755,113873,0,9000,0.5573362048625076,-1.8582938587325057,0,0.0003964624,0.0
136.245,85.168,3.375,0.12206408974543917,-4.463289870751755,113873,0,9000,0.7616061799946168,-1.7573133130721388,0,0.00035210545,0.0
136.55,82.16,3.374,0.08884704873978716,-4.463289870751755,113873,0,9000,0.6154491663891494,-1.7578082783904911,0,0.00024757304,0.0
136.855,81.556,4.172,-0.34297448433368843,-4.463289870751755,113873,0,9000,0.5861011490295408,-1.4032176373428245,0,0.00070745556,0.0
137.16,92.371,4.571,-0.841230099418468,0.4118387707829771,113873,0,9000,1.111595863837761,-1.2506618538320828,0,0.0001256363,0.0
137.465,97.777,4.769,-1.090357906960858,0.44856290367589413,113873,0,9000,1.3742703370927993,-1.1798350024269604,0,0.00048566042,0.0
137.769,97.773,4.168,-0.824621578915642,0.62300253491725,113873,0,9000,1.3740759793619401,-1.404819806673145,0,0.00157648,0.0
138.074,95.367,3.366,-0.30975744332803645,1.1371403954180874,113873,0,9000,1.2571698042506536,-1.7617732902179553,0,0.0016373924,0.0
138.379,90.557,2.965,-0.14367223829977688,1.192226594757463,113873,0,9000,1.0234546328935068,-1.9736425508670767,0,0.00046292387,0.0
138.684,83.943,2.563,0.10545556924261316,1.2564938273200679,113873,0,9000,0.7020841249192514,-2.2169969733871318,0,0.00022295523,0.0
138.989,82.137,2.162,0.3047578152765252,1.2748558937665262,113873,0,9000,0.6143316094367138,-2.501182617835589,0,0.00016610988,0.0
139.293,80.331,2.56,0.5538856228189143,1.2381317608736093,113873,0,9000,0.5265790939541762,-2.2189531620357803,0,0.00014738692,0.0
139.598,77.925,4.559,0.8030134303613043,1.1004162625251703,113873,0,9000,0.40967291884288837,-1.255052467739197,0,0.00015864226,0.0
139.903,74.317,6.158,0.9857071558923903,0.834166299051522,113873,0,9000,0.23436224560867108,-0.752890215996432,0,0.00010890813,0.0
140.208,71.309,7.357,0.7033623073443483,0.3200284385506845,113873,0,9000,0.0882052320032045,-0.45575012286051464,0,4.6765334e-05,0.0
140.513,71.307,6.355,0.03902148723130916,0.12722674086287014,113873,0,9000,0.08810805313777557,-0.7002938844545302,0,2.4420253e-05,0.0
140.817,74.309,5.553,0.03902148723130916,0.20985603987193346,113873,0,9000,0.2339735301469545,-0.9256182914203573,0,3.6502515e-05,0.0
141.122,73.103,5.952,0.3878004177906552,1.1279593621948583,113873,0,9000,0.17537467429316675,-0.8097204882264717,0,5.7536476e-05,0.0
141.427,70.697,8.151,0.6535367458358703,0.6413646013637085,113873,0,9000,0.05846849918187934,-0.2845675516358978,0,3.2952306e-05,0.0
141.732,65.886,13.35,0.5538856228189143,-0.010488757485568727,113873,0,9000,-0.1752952616079819,0.5395001231279978,0,1.4471674e-05,0.0
142.037,59.273,16.549,0.8694475123726083,-0.06557495682494427,113873,0,9000,-0.49661718014952194,0.8982884105269355,0,1.36318395e-05,0.0
142.341,54.463,19.748,1.2016179224291283,0.026235375407348303,113873,0,9000,-0.7303323515066683,1.1934684784117287,0,1.7468308e-05,0.0
142.646,49.651,21.147,0.8030134303613043,0.08132157474672384,113873,0,9000,-0.9641447017292437,1.307791126145181,0,1.1278027e-05,0.0
142.951,49.048,20.946,0.7199708278471744,0.19149397342547494,113873,0,9000,-0.9934441296561378,1.2918395076584634,0,9.292354e-06,0.0
143.256,49.045,19.544,0.9358815943839124,0.017054342184119047,113873,0,9000,-0.9935898979542814,1.1761246409561021,0,7.874185e-06,0.0
143.561,50.846,18.742,0.8860560328754343,-0.0380318571552565,113873,0,9000,-0.906080329635317,1.1061383201807657,0,4.5521706e-06,0.0
143.865,54.448,17.14,0.6701452663386963,0.20985603987193346,113873,0,9000,-0.731061192997387,0.9568967128989474,0,2.215661e-06,0.0
144.17,56.247,16.739,0.9690986353895644,0.35675257144360156,113873,0,9000,-0.6436488035438516,0.9173555628019038,0,4.117061e-06,0.0
144.475,56.246,16.137,0.9524901148867384,0.5036491030152697,113873,0,9000,-0.6436973929765663,0.8561795337353908,0,5.757753e-06,0.0
144.78,55.041,15.736,0.7033623073443483,0.7882611329353757,113873,0,9000,-0.7022476593976396,0.8141495178050562,0,5.752616e-06,0.0
145.085,54.438,14.334,0.8196219508641304,0.9167955980605853,113873,0,9000,-0.7315470873245328,0.6582858932959005,0,5.2675337e-06,0.0
145.389,59.242,13.132,0.9026645533782603,0.4669249701223527,113873,0,9000,-0.4981234525636743,0.5120002508849404,0,3.016813e-06,0.0
145.694,61.644,11.93,1.2514434839376065,0.549554269131416,113873,0,9000,-0.3814116351832447,0.3516619762605799,0,1.3818956e-06,0.0
145.999,64.044,11.729,1.0687497584065204,0.6321835681404793,113873,0,9000,-0.26479699666824436,0.3232811368377817,0,1.2217724e-06,0.0
146.304,64.041,11.928,1.0853582789093463,0.49446806979204044,113873,0,9000,-0.2649427649663884,0.3513819420568825,0,2.1111966e-06,0.0
146.609,63.437,11.726,0.8528389918697824,0.22821810631839196,113873,0,9000,-0.29429078232599676,0.322853868283761,0,1.9068129e-06,0.0
146.913,62.232,11.124,0.7199708278471744,0.026235375407348303,113873,0,9000,-0.3528410487470696,0.2348248417705803,0,4.2979277e-06,0.0
147.218,61.63,10.323,0.7697963893556523,0.1364077740860994,113873,0,9000,-0.38209188724124876,0.11000515459881952,0,6.3392167e-06,0.0
147.523,63.429,9.522,0.9857071558923903,0.3475715382203723,113873,0,9000,-0.29467949778771313,-0.024901218727564765,0,9.577471e-06,0.0
147.828,71.237,8.72,0.4210174587963072,0.5220111694617282,113873,0,9000,0.08470679284775427,-0.17186048282778402,0,5.9557415e-06,0.0
148.132,73.039,8.318,0.13867261024826516,0.6689077010333964,113873,0,9000,0.172264950599434,-0.2506925689667693,0,8.709689e-06,0.0
148.437,74.839,7.917,0.2549322537680472,0.6597266678101671,113873,0,9000,0.2597259294856839,-0.3332194376176148,0,2.7947548e-05,0.0
148.742,70.029,7.715,0.2217152127623952,0.5220111694617282,113873,0,9000,0.026010758128537585,-0.37638882880446,0,4.634963e-05,0.0
149.047,68.223,7.513,-0.09384667679129886,0.42101980400620637,113873,0,9000,-0.061741757354000434,-0.42070363835780783,0,2.8551765e-05,0.0
149.352,75.431,7.512,-0.12706371779695086,0.29248533888099676,113873,0,9000,0.28849087365271714,-0.4209259695635804,0,2.1677006e-05,0.0
149.656,76.029,7.71,0.20510669225956918,0.30166637210422603,113873,0,9000,0.31754735441603804,-0.3774716575221607,0,5.0079405e-05,0.0
