DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
96.0,97.158,7.135,0.21704917607853305,1.1799001362131996,117248,0,9000,0.728957268942434,-0.7254348018638321,0,0.0017903409,0.0
96.25,111.958,7.154,-0.37150833726985666,1.1255661801350076,117248,0,9000,1.4184151492663122,-0.7224925553934266,0,0.00020052238,0.0
96.5,118.781,7.174,-0.5186477156069534,1.2342340922913915,117248,0,9000,1.7362645490940034,-0.7194038837822013,0,0.00014135042,0.0
96.75,120.686,7.194,-0.6027273603710092,1.2161227735986608,117248,0,9000,1.8250089586897462,-0.7163238109218295,0,0.00020081241,0.0
97.0,119.506,7.082,-0.644767182753037,1.252345410984122,117248,0,9000,1.7700386682314906,-0.733683719073547,0,0.0002179896,0.0
97.25,120.17,6.722,-0.7498667387081066,1.2885680483695834,117248,0,9000,1.8009711028622375,-0.7914032837557794,0,0.00020549695,0.0
97.5,122.666,6.26,-0.9390459394272318,1.361013323140506,117248,0,9000,1.9172472426790206,-0.8701823415545747,0,0.0001606406,0.0
97.75,122.715,6.041,-0.8759862058541901,1.705128378302388,117248,0,9000,1.9195299072827967,-0.9095805541254025,0,0.00011807222,0.0
98.0,122.764,5.625,-0.8759862058541901,2.0854660708497317,117248,0,9000,1.921812571886571,-0.9885178840592089,0,5.3815875e-05,0.0
98.25,118.511,5.052,-0.7708866498991205,2.302801895162497,117248,0,9000,1.7236866012772838,-1.1073816986071738,0,2.3483071e-05,0.0
98.5,117.332,4.701,-0.5606875379889813,2.5744716755534567,117248,0,9000,1.6687628958109424,-1.1870495755280375,0,1.0793765e-05,0.0
98.75,114.922,4.378,0.30112882084258813,2.628805631631649,117248,0,9000,1.556493065298743,-1.2658039189489476,0,8.181329e-06,0.0
99.0,113.14,4.076,0.7005071334718526,2.2303566203915746,117248,0,9000,1.4734786097083954,-1.3448820046530168,0,8.541644e-06,0.0
