DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
400.0,100.327,2.739,0.47142165789111257,2.0321541642593846,106681,0,9000,0.9882383922399153,-0.9887454600935092,0,0.00020530872,0.0
400.25,96.578,2.764,-0.32047651613926176,1.6558687752329315,106681,0,9000,0.8212393719653633,-0.9688757138812177,0,0.00023767949,0.0
400.5,91.649,2.767,-0.41794090678915374,1.246862917595482,106681,0,9000,0.6016773098332565,-0.9665034309542178,0,0.00020340158,0.0
400.75,86.532,2.755,0.08156409529154367,1.5249869007889476,106681,0,9000,0.37374079696452217,-0.9760080424426559,0,8.913395e-05,0.0
401.0,90.988,2.748,0.2155776324351456,1.7376699467604215,106681,0,9000,0.5722330974028803,-0.9815715361083005,0,2.0362208e-06,0.0
401.25,96.501,2.741,0.057197997629070595,1.5740676037054417,106681,0,9000,0.8178094107594044,-0.987149219737848,0,2.4817841e-06,0.0
401.5,105.434,2.74,0.00846580230412478,1.5577073693999437,106681,0,9000,1.2157294556013818,-0.9879471942738387,0,2.5661425e-06,0.0
401.75,101.56,2.707,0.10593019295401675,1.6395085409274337,106681,0,9000,1.0431623164859871,-1.01444504799858,0,2.658052e-06,0.0
402.0,100.174,2.67,0.27649287659132826,1.7376699467604215,106681,0,9000,0.9814230147787241,-1.0445416414519577,0,1.6619586e-07,0.0
402.25,99.16,2.674,0.5201538532160587,1.9012722898154015,106681,0,9000,0.9362544347418084,-1.0412679148120707,0,3.4452964e-07,0.0
402.5,97.4,2.708,0.751631781009553,2.0975951014813763,106681,0,9000,0.8578553214627443,-1.0136373474928666,0,6.497018e-07,0.0
402.75,94.336,2.794,0.8856453181531548,1.9339927584263974,106681,0,9000,0.7213695924360094,-0.9452678994889671,0,9.683323e-07,0.0
403.0,84.993,2.977,0.8369131228282087,0.903297997180025,106681,0,9000,0.3051861177960676,-0.8065301789684497,0,6.575364e-07,0.0
403.25,73.039,3.275,0.6663504391908972,0.5433728424590691,106681,0,9000,-0.2273042231913949,-0.5979007652028655,0,1.0345718e-06,0.0
403.5,67.05,3.749,0.38614031607245713,-0.3400798100378214,106681,0,9000,-0.4940839330938476,-0.3023013512065458,0,3.3151878e-06,0.0
403.75,67.405,4.283,0.34959116957874753,-0.5691230903147932,106681,0,9000,-0.47827047558585406,-0.011090203548200157,0,9.021108e-06,0.0
404.0,68.506,4.884,0.5201538532160587,-0.7818061362862672,106681,0,9000,-0.4292264848357124,0.2760672588009652,0,1.0975385e-05,0.0
404.25,63.95,5.685,0.8734622693219183,-0.929048245035749,106681,0,9000,-0.6321732803467445,0.6081771277032939,0,1.09419725e-05,0.0
404.5,58.273,6.278,1.0683910506217023,-1.109010822396226,106681,0,9000,-0.8850549656224537,0.8251574572229508,0,1.567482e-05,0.0
404.75,54.15,7.337,1.019658855296756,-1.3216938683677,106681,0,9000,-1.0687137974688075,1.1660411478496646,0,1.575267e-05,0.0
405.0,51.211,7.657,0.7028995856846068,-1.2071722282292139,106681,0,9000,-1.1996314076546994,1.259398442286267,0,9.103522e-06,0.0
405.25,51.998,7.639,0.9465605623093375,-0.929048245035749,106681,0,9000,-1.1645745314327542,1.2542515547619608,0,1.1160888e-05,0.0
405.5,54.652,7.378,1.0805740994529387,-0.4709616844818053,106681,0,9000,-1.0463522322039835,1.1782275228663355,0,7.391551e-06,0.0
405.75,58.675,6.8,1.0440249529592291,-0.27463887281582944,106681,0,9000,-0.8671478954303041,0.9998239952139419,0,2.4839862e-06,0.0
