DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,95.957,4.086,-0.258414305533774,1.2074076828510776,107173,0,9000,1.5831188913338496,0.0021632843968827802,0,0.00037017837,0.0
315.25,97.786,4.486,-0.13190023399522063,1.0667181891759825,107173,0,9000,1.699390520990848,0.10457074433076148,0,5.722327e-05,0.0
315.5,99.008,4.659,-0.16352875187985907,1.0385802904409633,107173,0,9000,1.7770744638234608,0.14606161198578183,0,4.9545717e-05,0.0
315.75,99.626,4.493,-0.3532998591876893,0.9541665942359063,107173,0,9000,1.8163614332756337,0.10628039920068907,0,5.3948334e-05,0.0
316.0,98.419,4.333,-0.10027171611058218,0.8416149992958303,107173,0,9000,1.739631057662733,0.06652080756358827,0,7.062244e-05,0.0
316.25,99.034,4.335,-0.10027171611058218,0.9682355436034159,107173,0,9000,1.7787273136709638,0.06702680621256742,0,6.560469e-05,0.0
316.5,98.438,4.673,-0.21097152870681632,0.7994081511933018,107173,0,9000,1.7408389094743697,0.1493515821480281,0,5.8978007e-05,0.0
316.75,98.446,4.943,-0.27422856447609323,0.6587186575182067,107173,0,9000,1.741347478658216,0.21094323146010313,0,6.4386004e-05,0.0
317.0,100.881,5.133,-0.38492837707232774,0.9682355436034159,107173,0,9000,1.8961432239916158,0.25230083075818277,0,9.5524985e-05,0.0
317.25,102.712,4.859,-0.4956281896685623,1.13706293601353,107173,0,9000,2.0125419959445754,0.1921494751136615,0,0.00012698078,0.0
317.5,101.507,4.6,-0.5746994843801585,1.4606487714662486,107173,0,9000,1.9359387626276368,0.13208724557822388,0,0.0001439308,0.0
317.75,99.085,4.867,-0.6695850380340733,1.5591314170388135,107173,0,9000,1.7819694422179873,0.1939532992146325,0,0.00017100171,0.0
318.0,95.45,5.054,-0.3374856002453701,1.221476632218587,107173,0,9000,1.5508883193075533,0.23529382348612052,0,0.00034798717,0.0
318.25,91.817,5.249,-0.4798139307262431,0.9963734423384348,107173,0,9000,1.3199343386930797,0.27680463193856486,0,0.0003842412,0.0
318.5,91.217,5.156,-0.4481854128416047,0.7572013030907733,107173,0,9000,1.2817916499045627,0.2572030621491951,0,0.0004072114,0.0
318.75,91.833,5.065,-0.5588852254378393,0.5602360119456401,107173,0,9000,1.320951477060774,0.23767775437323216,0,0.00043244511,0.0
319.0,93.055,4.795,-0.7328420738033502,0.7149944549882448,107173,0,9000,1.3986354198933881,0.1776110487638944,0,0.00043329847,0.0
319.25,94.278,4.375,-0.41655689495696624,0.5039602144756021,107173,0,9000,1.4763829338739827,0.07709805097634066,0,0.00045164398,0.0
319.5,95.502,4.218,-0.5905137433224776,0.5180291638431116,107173,0,9000,1.5541940190025576,0.03702601392086264,0,0.00035931353,0.0
319.75,97.944,4.068,-0.4798139307262431,1.0667181891759825,107173,0,9000,1.7094347623718238,-0.002677778183707216,0,0.00034116604,0.0
320.0,98.557,3.996,-0.4798139307262431,1.3480971765261727,107173,0,9000,1.748403876084093,-0.022258635362936357,0,0.00028009535,0.0
320.25,100.387,3.999,-0.6695850380340733,1.6435451132438708,107173,0,9000,1.8647390768890704,-0.021435746889109784,0,0.00021949917,0.0
320.5,101.003,4.153,-0.4639996717839239,1.6716830119788897,107173,0,9000,1.9038989040452816,0.019997256287583576,0,0.00019870303,0.0
320.75,101.01,4.313,-0.30585708236073167,1.545062467671304,107173,0,9000,1.904343902081148,0.06144793686174425,0,0.0001870918,0.0
321.0,99.197,4.478,-0.3532998591876893,1.474717720833758,107173,0,9000,1.7890894107918447,0.10261358337130529,0,5.3260803e-05,0.0
321.25,97.383,4.566,-0.4956281896685623,1.5732003664063232,107173,0,9000,1.6737713483545602,0.12395258630274479,0,5.705816e-05,0.0
321.5,96.786,4.569,-0.4956281896685623,1.5028556195687757,107173,0,9000,1.6358193730099857,0.12467278283583984,0,5.663036e-05,0.0
321.75,96.796,4.572,-0.3532998591876893,1.0948560879110014,107173,0,9000,1.6364550844897936,0.12539250664493834,0,5.084142e-05,0.0
322.0,96.195,4.662,-0.06864319822594374,0.8556839486633397,107173,0,9000,1.5982488245532949,0.14676743706977577,0,5.2296436e-05,0.0
322.25,94.381,4.753,0.05787087331261006,0.8416149992958303,107173,0,9000,1.4829307621160113,0.1679643652587887,0,4.5330475e-05,0.0
322.5,93.176,4.844,0.07368513225492929,0.6587186575182067,107173,0,9000,1.4063275287990722,0.18875928590547184,0,4.5221408e-05,0.0
322.75,90.757,4.848,-0.21097152870681632,0.6305807587831876,107173,0,9000,1.2525489218333665,0.18966436174735307,0,6.0864564e-05,0.0
323.0,90.158,4.763,-0.3374856002453701,0.7712702524582827,107173,0,9000,1.21446980419283,0.17026890431292557,0,0.00010453591,0.0
323.25,90.165,4.592,-0.38492837707232774,0.9400976448683969,107173,0,9000,1.2149148022286962,0.1301786303058916,0,0.00013515879,0.0
323.5,90.783,4.348,-0.3532998591876893,1.1511318853810395,107173,0,9000,1.2542017716808687,0.07031011806213605,0,9.505385e-05,0.0
323.75,91.396,4.516,-0.037014680341305284,1.3480971765261727,107173,0,9000,1.2931708853931374,0.11187914161622274,0,6.9974325e-05,0.0
324.0,93.226,4.689,-0.14771449293753985,1.4465798220987391,107173,0,9000,1.4095060861981152,0.15309950031244543,0,6.859914e-05,0.0
324.25,92.63,5.148,-0.10027171611058218,1.629476163876361,107173,0,9000,1.3716176820015211,0.255500422902465,0,5.1686948e-05,0.0
324.5,91.421,5.757,0.07368513225492929,1.5309935183037946,107173,0,9000,1.2947601640926591,0.3780980833651043,0,3.5075696e-05,0.0
324.75,85.965,6.558,1.022540668794082,1.4887866702012675,107173,0,9000,0.947915980709074,0.5209382048276193,0,2.8689326e-05,0.0
325.0,76.864,7.753,1.3388258476404662,1.1089250372785109,107173,0,9000,0.36935496293524617,0.7044859379208518,0,1.5175562e-05,0.0
325.25,69.584,8.512,1.4495256602367008,0.05375383471529863,107173,0,9000,-0.09344299436543158,0.8068958440095976,0,1.9844306e-06,0.0
325.5,75.667,9.006,1.2755688118711894,-0.2557630513699105,107173,0,9000,0.2932602988021542,0.8687539115417858,0,5.1289055e-07,0.0
325.75,82.964,9.181,0.5797414184091435,-0.044728810857267924,107173,0,9000,0.7571389656185059,0.8898561811249446,0,1.447387e-06,0.0
326.0,84.184,9.712,-0.05282893928362451,0.23665017649292144,107173,0,9000,0.834695766155158,0.9515081269350887,0,1.3604359e-05,0.0
326.25,73.263,10.087,-0.05282893928362451,-0.43865939314753416,107173,0,9000,0.14043525905616105,0.9930493015496183,0,0.00011550238,0.0
326.5,62.947,10.476,0.3108990163897176,-0.6496936336601767,107173,0,9000,-0.5153647035144149,1.034540289598085,0,0.00017691443,0.0
326.75,55.669,10.678,0.753698266774655,-0.5512109880876102,107173,0,9000,-0.9780355185191307,1.0554819406221065,0,7.5246775e-05,0.0
327.0,52.642,10.887,0.8485838204285704,-0.32610779820745806,107173,0,9000,-1.1704653834572007,1.076736361560387,0,3.770043e-05,0.0
327.25,52.044,10.894,0.8011410436016126,-0.3542456969424771,107173,0,9000,-1.2084809299497568,1.0774411505321035,0,1.45334e-05,0.0
327.5,53.267,10.701,0.7695125257169743,-0.6074867855576482,107173,0,9000,-1.130733415969162,1.0578412205269572,0,5.372092e-06,0.0
327.75,56.31,10.321,0.5797414184091435,-0.9170036716428566,107173,0,9000,-0.937286412663398,1.0181955544066723,0,1.7034275e-06,0.0
328.0,59.961,10.138,0.26345623956276,-0.8888657729078376,107173,0,9000,-0.7051881513852696,0.9985792539803078,0,6.617961e-07,0.0
328.25,69.686,9.959,0.05787087331261006,-0.9029347222753471,107173,0,9000,-0.08695873727138315,0.9790461118749156,0,8.972861e-07,0.0
328.5,75.768,10.343,0.0894993911972485,-0.9310726210103661,107173,0,9000,0.29968098474822114,1.0205303415330471,0,5.6606114e-06,0.0
328.75,72.133,10.741,-0.037014680341305284,-0.8185210260702901,107173,0,9000,0.06859986183778632,1.0619322636463822,0,2.3217459e-05,0.0
329.0,69.714,11.157,-0.05282893928362451,-0.6637625830276863,107173,0,9000,-0.08517874512791956,1.1035980894433688,0,8.0479294e-05,0.0
329.25,67.904,11.373,-0.08445745716826296,-0.7481762792327425,107173,0,9000,-0.2002425229732805,1.1246235123042883,0,0.00023040653,0.0
329.5,67.301,11.379,-2.2668251912083135,-1.2405895070955753,107173,0,9000,-0.23857592520574,1.1252018354289826,0,0.00010578818,0.0
329.75,67.309,11.18,-3.6901084960170425,-1.6485890387533502,107173,0,9000,-0.23806735602189355,1.105856183434333,0,5.9040976e-05,0.0
330.0,70.356,10.583,-0.9700559579381386,-1.1843137096255372,107173,0,9000,-0.044366068124206404,1.0456829428663614,0,8.848035e-05,0.0
330.25,74.009,10.205,-0.06864319822594374,-0.9732794691128946,107173,0,9000,0.1878593354498843,1.0058019644418743,0,5.0136885e-05,0.0
330.5,75.837,10.213,0.24764198062044074,-0.6356246842926673,107173,0,9000,0.3040673939589005,1.006661206729996,0,1.008489e-05,0.0
330.75,78.276,10.412,0.405784570043633,-0.5090041399850816,107173,0,9000,0.4591174238842233,1.027821000655847,0,8.211588e-06,0.0
331.0,79.5,10.419,0.24764198062044074,-0.5652799374551197,107173,0,9000,0.5369285090127991,1.028557931576082,0,1.1352063e-05,0.0
331.25,80.723,10.429,0.1527564269665254,-0.5090041399850816,107173,0,9000,0.6146760229933936,1.0296098316289075,0,8.238523e-06,0.0
331.5,81.34,10.631,0.32671327533203687,-0.28390095010492955,107173,0,9000,0.6538994212975862,1.050644960041481,0,7.105785e-06,0.0
331.75,82.564,10.444,0.4215988289859522,-0.3120388488399486,107173,0,9000,0.7317105064261606,1.0311857920385108,0,5.4223024e-06,0.0
332.0,83.785,10.258,0.48485586475522907,-0.3542456969424771,107173,0,9000,0.809330878110794,1.0114819387411462,0,1.6589386e-06,0.0
