DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,69.8,2.748,0.13,0.467,107260,0,9000,0,0.0014772732,0.0
315.25,63.683,2.854,0.098,0.46,107260,0,9000,0,0.0014395829,0.0
315.5,66.139,2.854,0.064,0.438,107260,0,9000,0,0.0014543053,0.0
315.75,74.717,2.908,0.184,0.434,107260,0,9000,0,0.001496887,0.0
316.0,84.519,2.909,0.202,0.475,107260,0,9000,0,0.001409165,0.0
316.25,86.975,2.855,0.197,0.513,107260,0,9000,0,0.0014231306,0.0
316.5,80.86,2.803,0.194,0.513,107260,0,9000,0,0.0014258302,0.0
316.75,76.579,2.701,0.195,0.501,107260,0,9000,0,0.0014107447,0.0
317.0,75.973,2.701,0.204,0.494,107260,0,9000,0,0.0013998069,0.0
317.25,80.267,2.651,0.207,0.486,107260,0,9000,0,0.0014009092,0.0
317.5,83.947,2.603,0.2,0.489,107260,0,9000,0,0.001369287,0.0
317.75,86.401,2.555,0.2,0.497,107260,0,9000,0,0.001372436,0.0
318.0,87.632,2.555,0.205,0.507,107260,0,9000,0,0.0013330546,0.0
318.25,87.638,2.556,0.208,0.505,107260,0,9000,0,0.0013135956,0.0
318.5,88.869,2.556,0.208,0.513,107260,0,9000,0,0.001266524,0.0
318.75,94.385,2.605,0.195,0.518,107260,0,9000,0,0.0012850526,0.0
319.0,96.229,2.654,0.19,0.534,107260,0,9000,0,0.001295454,0.0
319.25,83.379,2.705,0.197,0.556,107260,0,9000,0,0.0013050827,0.0
319.5,81.549,2.809,0.206,0.548,107260,0,9000,0,0.0013086237,0.0
319.75,85.229,2.916,0.2,0.515,107260,0,9000,0,0.0013066808,0.0
320.0,92.581,3.086,0.192,0.454,107260,0,9000,0,0.00070955785,0.0
320.25,99.323,3.204,0.191,0.435,107260,0,9000,0,0.00072006526,0.0
320.5,98.716,3.39,0.195,0.424,107260,0,9000,0,0.000722793,0.0
320.75,90.153,3.519,0.111,0.416,107260,0,9000,0,0.0007055357,0.0
321.0,86.485,3.586,0.083,0.424,107260,0,9000,0,0.0006434737,0.0
321.25,84.655,3.655,0.169,0.44,107260,0,9000,0,0.0006412385,0.0
321.5,83.436,3.656,0.181,0.476,107260,0,9000,0,0.0006423218,0.0
