DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
106.68,78.109,8.219,0.36187483264516673,-0.16012635459088456,112993,0,9000,0.5384886300916385,0.818367904102512,0,0.00033130264,0.0
106.985,79.364,9.037,0.6184805687055949,0.035956776785730456,112993,0,9000,0.6018123702484584,0.9553534926019212,0,0.00026212086,0.0
107.29,78.136,10.127,0.8237651575539378,0.14154000137313855,112993,0,9000,0.5398509735053709,1.1197700125351489,0,0.00035606723,0.0
107.594,68.232,11.349,1.0974779426850616,0.21695659036414433,112993,0,9000,0.040123226482950525,1.2842538991213805,0,0.00042881485,0.0
107.899,66.386,12.014,0.5158382742814235,0.2923731793551501,112993,0,9000,-0.053020697285566465,1.3664680514787768,0,1.0973742e-05,0.0
108.204,60.825,13.209,0.909300402907414,0.7750393488975863,112993,0,9000,-0.333612983350962,1.5033772631639597,0,8.00267e-06,0.0
108.509,57.122,13.72,1.1145849917557569,0.6845394421083794,112993,0,9000,-0.5204558596861824,1.5581783381411962,0,5.1542593e-06,0.0
108.814,57.756,13.983,1.1659061389678427,0.45828967513536284,112993,0,9000,-0.4884660180452076,1.5855927082627557,0,3.3201552e-06,0.0
109.118,58.384,14.251,1.1145849917557569,0.11137336577673623,112993,0,9000,-0.45677891938506243,1.6130028771201224,0,2.0936037e-07,0.0
109.423,60.264,13.983,1.0119426973315855,0.08120673018033392,112993,0,9000,-0.36191945205851206,1.5855927082627557,0,2.3714409e-07,0.0
109.728,60.275,13.983,0.977728599190195,0.2320399081623455,112993,0,9000,-0.36136442326032525,1.5855927082627557,0,2.2516164e-07,0.0
110.033,65.247,13.462,0.9264074519781093,0.3376231327497536,112993,0,9000,-0.11049140647968314,1.5307696902430983,0,1.244448e-07,0.0
110.338,70.84,12.961,0.9264074519781093,0.32253981495155243,112993,0,9000,0.1717155088168032,1.4760121518928413,0,5.484432e-08,0.0
110.642,67.756,12.478,1.0119426973315855,0.4281230395389605,112993,0,9000,0.016105616670483602,1.4211799685030424,0,7.695926e-08,0.0
110.947,65.909,12.478,1.0461567954729758,0.5487895819245697,112993,0,9000,-0.07708876426150435,1.4211799685030424,0,5.3340973e-08,0.0
