DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,85.112,2.862,0.23566990810041377,1.4875749633461475,111116,0,9000,1.1067121675323845,-2.5869810095579577,0,3.4710474e-06,0.0
350.25,82.488,2.866,0.2064995343646464,1.6366154971148186,111116,0,9000,0.9539671679336623,-2.584562028934207,0,2.5976597e-06,0.0
350.5,80.754,2.843,0.11898841315734432,1.6552455638359023,111116,0,9000,0.8530297329854217,-2.5985175312968716,0,1.3400002e-06,0.0
350.75,80.491,2.82,-0.01227826865360843,1.8042860976045731,111116,0,9000,0.8377203065774699,-2.612586393693546,0,1.2257802e-06,0.0
351.0,81.415,2.876,0.0023069182142752527,1.7670259641624055,111116,0,9000,0.8915070366190936,-2.5785293169493557,0,4.584749e-08,0.0
351.25,84.72,2.907,-0.01227826865360843,1.6552455638359023,111116,0,9000,1.0838935547874538,-2.5599603384713534,0,2.88227e-08,0.0
351.5,86.538,2.938,0.2064995343646464,1.6552455638359023,111116,0,9000,1.1897206924667516,-2.5415883308114595,0,2.5341805e-08,0.0
351.75,88.663,2.942,0.32318102930771586,1.5993553636726507,111116,0,9000,1.3134185294131255,-2.539231881466472,0,3.3085943e-08,0.0
352.0,91.064,2.944,0.2940106555719485,1.7483958974413216,111116,0,9000,1.4531825324758285,-2.5380548579706796,0,3.8585206e-09,0.0
352.25,90.51,2.951,0.46903289798655273,2.158257365305167,111116,0,9000,1.4209337787495742,-2.53394156337762,0,3.924842e-09,0.0
352.5,87.585,2.952,0.6878107010048076,2.102367165141915,111116,0,9000,1.2506673443645646,-2.53335474649098,0,5.489903e-09,0.0
352.75,86.443,2.955,0.6148847666653892,1.6552455638359023,111116,0,9000,1.1841906715209138,-2.531595487804097,0,9.493196e-09,0.0
353.0,86.482,2.932,0.39610696364713427,1.9160664979310764,111116,0,9000,1.1864608906460472,-2.545129027086503,0,1.05531415e-08,0.0
353.25,87.114,2.908,0.49820327172231965,2.0092168315364956,111116,0,9000,1.2232500826225692,-2.5593646411531696,0,1.2438624e-08,0.0
353.5,88.047,2.912,0.48361808485443597,1.822916164325657,111116,0,9000,1.2775607093853767,-2.5569838985918363,0,2.240501e-08,0.0
353.75,89.273,2.915,0.3815217767792506,1.8042860976045731,111116,0,9000,1.3489270849600847,-2.555200486783863,0,3.4820637e-08,0.0
354.0,90.498,2.919,0.2794254687040648,1.9346965646521603,111116,0,9000,1.4202352497879949,-2.552825457333955,0,5.7720904e-08,0.0
354.25,89.944,2.922,0.33776621617559954,2.0464769649786634,111116,0,9000,1.38798649606174,-2.5510463200824316,0,9.675488e-08,0.0
354.5,87.611,2.953,0.14815878689311168,2.158257365305167,111116,0,9000,1.2521808237813212,-2.5327681283562145,0,1.6366386e-07,0.0
354.75,83.791,3.041,0.19191434749676273,1.971956698094328,111116,0,9000,1.0298157710118387,-2.481908574820806,0,1.4955195e-07,0.0
355.0,79.976,3.101,0.39610696364713427,1.971956698094328,111116,0,9000,0.8077417719763489,-2.4480685484481515,0,1.7179131e-07,0.0
355.25,76.458,3.253,0.6148847666653892,2.158257365305167,111116,0,9000,0.6029563647399516,-2.365187597211203,0,3.1579958e-07,0.0
355.5,73.241,3.352,0.9357588777588302,2.2141475654684184,111116,0,9000,0.41569239228984123,-2.3132633227595227,0,6.8583836e-07,0.0
355.75,70.602,3.513,1.0670255595697833,1.6366154971148186,111116,0,9000,0.26207423148914466,-2.232010106028908,0,8.297939e-07,0.0
356.0,68.862,3.897,0.7899070090799933,0.72374222778171,111116,0,9000,0.1607875320601131,-2.052339134815115,0,1.0755722e-06,0.0
356.25,69.203,4.086,0.14815878689311168,1.1149736289244712,111116,0,9000,0.18063739671833168,-1.9703129328149536,0,2.4100411e-06,0.0
356.5,69.247,4.491,-0.6977820514441412,1.6179854303937347,111116,0,9000,0.18319866957745634,-1.8066242924349443,0,5.7547445e-06,0.0
356.75,68.688,5.621,-0.5811005565010716,1.282644229414226,111116,0,9000,0.15065886211721025,-1.4179059726588836,0,4.76874e-06,0.0
357.0,68.732,6.971,0.7461514484763423,0.07168989254377583,111116,0,9000,0.15322013497633535,-1.0450960080085088,0,6.0266e-06,0.0
357.25,71.44,7.381,0.2794254687040648,-0.6176225761363272,111116,0,9000,0.3108548373061144,-0.9461118112665181,0,1.06539965e-05,0.0
357.5,75.921,7.186,-0.041448642389375796,-0.2822813751568176,111116,0,9000,0.5716971937092687,-0.9924849713259087,0,2.1427326e-05,0.0
357.75,82.488,6.495,-0.6248561171047227,0.5560716272919553,111116,0,9000,0.9539671679336623,-1.1675930304287796,0,7.705458e-06,0.0
358.0,84.311,5.348,-0.15813013733244527,1.0404533620401357,111116,0,9000,1.0600853593469524,-1.5041365645884759,0,2.9858236e-06,0.0
358.25,81.681,4.701,0.0023069182142752527,1.0963435622033875,111116,0,9000,0.9069910952674396,-1.7274724984792273,0,2.7651993e-06,0.0
358.5,80.826,4.21,-0.1435449504645616,1.0963435622033875,111116,0,9000,0.8572209067548979,-1.918533046412763,0,3.934974e-06,0.0
358.75,78.79,4.023,0.2210847212325301,1.282644229414226,111116,0,9000,0.738703826273573,-1.997225663747246,0,2.1010114e-06,0.0
359.0,77.945,3.844,0.39610696364713427,1.5062050300672314,111116,0,9000,0.6895157452290139,-2.0760562203411723,0,1.0302172e-06,0.0
359.25,76.205,3.743,0.3523514030434832,1.6366154971148186,111116,0,9000,0.5882290457999833,-2.1221723291003713,0,1.0199485e-06,0.0
359.5,75.948,3.545,0.23566990810041377,1.562095230230483,111116,0,9000,0.5732688838728219,-2.2163047812137964,0,1.3730088e-06,0.0
359.75,76.283,3.294,0.25025509496829745,1.282644229414226,111116,0,9000,0.5927694840502504,-2.343494442182408,0,8.4865087e-07,0.0
360.0,76.328,3.005,0.45444771111866905,1.3944246297407292,111116,0,9000,0.5953889676561739,-2.502534569779995,0,1.8146801e-07,0.0
360.25,76.357,2.82,0.6440551404011565,2.1955174987473343,111116,0,9000,0.5970770793133242,-2.612586393693546,0,1.3778448e-07,0.0
360.5,75.803,2.875,0.7461514484763423,3.127020834801528,111116,0,9000,0.5648283255870694,-2.579131643461861,0,4.0220326e-07,0.0
360.75,74.365,3.072,0.9065885040230628,2.940720167590689,111116,0,9000,0.48112127169112306,-2.4643420257400686,0,3.8184245e-07,0.0
361.0,71.439,3.671,1.1982922413807358,2.2886678323527536,111116,0,9000,0.3107966265593156,-2.1558133564376805,0,5.7362676e-08,0.0
361.25,68.212,5.384,1.4024848575311073,1.5248350967883153,111116,0,9000,0.12295054664122262,-1.4925167416660579,0,5.3368655e-08,0.0
361.5,62.915,6.93,1.4754107918705257,0.5560716272919553,111116,0,9000,-0.1853917791493389,-1.05531281763937,0,9.0106205e-08,0.0
361.75,57.025,8.202,0.6294699535332728,0.20210035959136288,111116,0,9000,-0.5282530777912886,-0.763440351175413,0,6.463411e-08,0.0
362.0,54.697,9.183,0.14815878689311168,0.4442912269654521,111116,0,9000,-0.6637676963377162,-0.5677667444895089,0,1.6566457e-08,0.0
362.25,54.44,9.722,0.42527733738290163,1.0404533620401357,111116,0,9000,-0.6787278582648777,-0.4689782892307173,0,2.3921215e-08,0.0
362.5,53.891,9.645,1.2712181757201542,1.133603695645555,111116,0,9000,-0.710685558257141,-0.4827506079905724,0,3.4536352e-08,0.0
362.75,53.031,9.477,1.183707054512852,1.152233762366639,111116,0,9000,-0.7607468005036733,-0.5131849237074344,0,1.2469005e-08,0.0
363.0,51.587,9.402,1.3587292969274563,0.8914128282714648,111116,0,9000,-0.844803118880409,-0.5269462709920809,0,2.8964817e-09,0.0
363.25,51.632,9.156,1.3587292969274563,0.7610023612238779,111116,0,9000,-0.8421836352744863,-0.5728666814421083,0,8.614259e-09,0.0
363.5,52.862,8.831,1.6358478474172462,0.872782761550381,111116,0,9000,-0.770584416712585,-0.6354629240977839,0,1.698217e-08,0.0
363.75,53.494,8.441,1.6504330342851299,1.2081239625298905,111116,0,9000,-0.7337952247360633,-0.7136927120329372,0,7.546364e-09,0.0
364.0,53.523,8.219,1.694188594888781,1.0031932285979681,111116,0,9000,-0.7321071130789125,-0.7598542230674422,0,3.979477e-09,0.0
364.25,52.979,8.226,1.460825605002642,1.2267540292509744,111116,0,9000,-0.7637737593371845,-0.7583797375417483,0,1.1460222e-08,0.0
364.5,52.124,8.312,1.6650182211530136,0.6305918941762908,111116,0,9000,-0.8135439478497257,-0.7403663369773563,0,1.7947732e-08,0.0
364.75,51.877,8.479,1.460825605002642,0.16484022614919516,111116,0,9000,-0.8279220023089042,-0.7059130575677554,0,7.2072903e-09,0.0
365.0,52.202,8.731,1.4316552312668747,0.31388075991786507,111116,0,9000,-0.809003509599459,-0.6551874730007655,0,1.0113475e-08,0.0
365.25,51.06,9.159,1.7233589686245483,0.742372294502794,111116,0,9000,-0.8754801824431098,-0.5722992796348448,0,4.828966e-08,0.0
365.5,49.326,9.785,1.8400404635676177,0.9659330951558004,111116,0,9000,-0.976417617391351,-0.45779091969880636,0,4.175258e-08,0.0
365.75,48.466,10.853,1.4754107918705257,0.7051121610606262,111116,0,9000,-1.0264788596378838,-0.27837201369748465,0,1.598925e-08,0.0
366.0,46.736,11.815,0.760736635344226,0.42566116024436823,111116,0,9000,-1.127183451598932,-0.1312765536026016,0,2.5618577e-08,0.0
366.25,47.072,12.866,0.19191434749676273,-0.3754317087622369,111116,0,9000,-1.107624640674705,0.01632100700609831,0,1.0040117e-07,0.0
366.5,48.894,13.123,0.2794254687040648,-0.43132190892548855,111116,0,9000,-1.0015646600082142,0.050576816150541215,0,1.08134664e-07,0.0
366.75,50.11,12.54,0.48361808485443597,-0.11461077466706282,111116,0,9000,-0.930780391901489,-0.02813000522246913,0,6.026228e-08,0.0
367.0,51.335,11.763,0.5273736454580871,0.20210035959136288,111116,0,9000,-0.8594722270735791,-0.13891620548467842,0,2.94079e-07,0.0
367.25,51.967,10.934,0.7169810747405749,0.3884010268022005,111116,0,9000,-0.8226830350970578,-0.26549349119417043,0,1.1488233e-06,0.0
367.5,51.71,10.448,0.6586403272690402,0.3884010268022005,111116,0,9000,-0.8376431970242191,-0.344241430347212,0,1.3369967e-06,0.0
367.75,51.161,9.895,0.8190773828157607,0.2952506931967812,111116,0,9000,-0.8696008970164821,-0.4384289950397679,0,1.0820302e-06,0.0
368.0,50.903,9.456,0.8336625696836444,0.4442912269654521,111116,0,9000,-0.8846192696904422,-0.5170270924326152,0,1.08433715e-05,0.0
