DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
660.0,96.402,2.085,-0.3186938360119303,2.0668442767487756,105989,0,9000,0.9669547947505923,-0.3949640920099199,0,1.513255e-06,0.0
660.25,97.295,2.171,-0.15192145484264644,1.8474573220322044,105989,0,9000,1.0175790189359577,-0.32155403850696135,0,2.354558e-06,0.0
660.5,97.88,2.228,0.07441249102995275,1.9059605099566233,105989,0,9000,1.0507427044325293,-0.27448396717967055,0,1.9706274e-06,0.0
660.75,98.9,2.282,0.2054479333772472,2.0083410888243565,105989,0,9000,1.1085665663239888,-0.2309891332382359,0,1.7088164e-06,0.0
661.0,101.169,2.327,-0.032798325436015116,1.9059605099566233,105989,0,9000,1.2371963140021456,-0.1955225500054458,0,1.2029559e-08,0.0
661.25,104.693,2.361,-0.2710445842492778,1.9937152918432517,105989,0,9000,1.4369720878310686,-0.16917751948158727,0,1.2730708e-08,0.0
661.5,104.147,2.368,-0.5092908430625401,1.6719477582589475,105989,0,9000,1.4060193147009348,-0.16380065814516168,0,5.3538995e-09,0.0
661.75,99.601,2.344,-0.6522385983504977,1.1454190669391766,105989,0,9000,1.1483062988591972,-0.18230226730169388,0,4.9194098e-09,0.0
662.0,94.678,2.281,-0.294869210130604,0.9552837061848157,105989,0,9000,0.8692211301418906,-0.23178519958506533,0,2.2415544e-10,0.0
662.25,90.254,2.202,-0.09235989013933078,1.2039222548635955,105989,0,9000,0.6184243017028574,-0.2958033328075714,0,3.4231948e-10,0.0
662.5,94.716,2.143,0.06250017808928962,1.80357993108889,105989,0,9000,0.8713753524476506,-0.3451307704518743,0,2.2426407e-10,0.0
662.75,94.673,2.097,-0.08044757719866764,2.037592682786566,105989,0,9000,0.8689376798385013,-0.3845409666114488,0,1.8302154e-10,0.0
663.0,92.565,2.075,0.014850926326637082,1.686573555240052,105989,0,9000,0.7494350319294862,-0.40369595772311445,0,3.203874e-10,0.0
663.25,91.707,2.081,-0.05662295131734139,1.5549413824101095,105989,0,9000,0.7007949598678471,-0.3984518023137559,0,3.4534733e-10,0.0
663.5,92.103,2.091,-0.33060614895259344,1.350180224674643,105989,0,9000,0.723244223896296,-0.38974505220174976,0,2.8801242e-10,0.0
663.75,91.683,2.102,-0.592677033647182,1.0430384880714443,105989,0,9000,0.6994343984115781,-0.380215590308673,0,3.2127961e-10,0.0
664.0,89.513,2.132,-0.687975537172487,1.189296457882491,105989,0,9000,0.576416966740533,-0.3544774450461706,0,1.5089274e-09,0.0
664.25,87.281,2.174,-0.23530764542728838,1.408683412599062,105989,0,9000,0.449884751307458,-0.31904601747531586,0,2.298186e-09,0.0
664.5,93.054,2.21,-0.008973699554689183,1.3940576156179574,105989,0,9000,0.7771564716009798,-0.2892168339527125,0,4.529233e-09,0.0
664.75,96.89,2.259,-0.199570706605299,1.072290082033653,105989,0,9000,0.9946195443614076,-0.2493875208963086,0,6.280821e-09,0.0
665.0,95.283,2.305,-0.3186938360119303,0.7358967514682446,105989,0,9000,0.9035186168520211,-0.21277525318854595,0,3.7765663e-08,0.0
665.25,94.302,2.378,-0.25913227130861466,0.5603871876949877,105989,0,9000,0.8479056673270007,-0.1561469357013037,0,4.6391996e-08,0.0
665.5,97.01,2.458,-0.42590465247789816,0.7358967514682446,105989,0,9000,1.001422351642756,-0.09605127015758991,0,5.1871115e-08,0.0
665.75,98.343,2.508,-0.6165016595285083,0.6920193605249304,105989,0,9000,1.0769902025263978,-0.05947681661005966,0,6.155478e-08,0.0
666.0,98.488,2.525,-0.6641509112911609,0.9845353001470253,105989,0,9000,1.0852102613246934,-0.04720741034816393,0,2.144217e-07,0.0
666.25,97.881,2.457,-0.5688524077658558,1.350180224674643,105989,0,9000,1.0507993944932075,-0.09679032445520823,0,6.52374e-08,0.0
666.5,97.4,2.368,-0.676063224231824,1.3940576156179574,105989,0,9000,1.0235314753071374,-0.16380065814516168,0,3.997158e-08,0.0
666.75,96.606,2.244,-0.8070986665791181,1.3940576156179574,105989,0,9000,0.9785195671288838,-0.26148766715166355,0,5.6711684e-08,0.0
667.0,94.685,2.146,-0.5092908430625401,1.2624254427880146,105989,0,9000,0.8696179605666363,-0.3425900031930516,0,8.764766e-08,0.0
667.25,87.699,2.037,-0.04471063837667825,1.2185480518447003,105989,0,9000,0.4735811966708203,-0.43726526441282154,0,1.8467862e-08,0.0
667.5,87.53,1.968,0.15779868161459468,1.4818123975045858,105989,0,9000,0.46400057641625514,-0.4998529663889761,0,1.5321175e-08,0.0
667.75,95.18,1.937,-0.04471063837667825,1.759702540145576,105989,0,9000,0.8976795406021973,-0.528689907117573,0,1.4088196e-08,0.0
668.0,100.266,1.924,0.03867555220796335,1.7450767431644711,105989,0,9000,1.1860051892100016,-0.5409204172666636,0,4.9447454e-08,0.0
668.25,88.463,1.933,0.4317818792498464,1.9937152918432517,105989,0,9000,0.5168924030287365,-0.532444376497348,0,1.8253228e-08,0.0
668.5,70.027,1.95,0.8248882062917298,0.2532454510917881,105989,0,9000,-0.5282455556290444,-0.516541206592088,0,1.0814802e-08,0.0
668.75,59.664,1.985,0.8725374580543823,-0.010018894568096489,105989,0,9000,-1.115724654434132,-0.4842314130054832,0,1.2369446e-08,0.0
669.0,58.493,2.022,0.44369419219050954,-0.2732832402279819,105989,0,9000,-1.1821087154879537,-0.45068900883701485,0,3.0366756e-08,0.0
669.25,68.084,2.055,0.06250017808928962,-0.4487928040012388,105989,0,9000,-0.638394343526206,-0.42128664735064797,0,3.4987004e-08,0.0
669.5,70.105,2.096,-0.04471063837667825,-0.12702527041693443,105989,0,9000,-0.523823730896168,-0.3854072793580192,0,2.9306204e-08,0.0
669.75,66.87,2.134,0.3126587498432154,0.428755014865045,105989,0,9000,-0.7072160771891776,-0.35277446809346713,0,4.6697117e-08,0.0
670.0,58.571,2.177,0.7891512674697404,0.3263744359973118,105989,0,9000,-1.1776868907550777,-0.31654145497315567,0,1.4590923e-07,0.0
670.25,61.403,2.234,0.396044940427857,0.06311009033742723,105989,0,9000,-1.0171406389152624,-0.2695994501316094,0,2.0378474e-07,0.0
670.5,65.553,2.292,0.15779868161459468,-0.05389628551141072,105989,0,9000,-0.7818768871019737,-0.22304760173819307,0,3.0280782e-07,0.0
670.75,62.757,2.37,0.2054479333772472,-0.11239947343582969,105989,0,9000,-0.9403822967573845,-0.1622673312197775,0,5.6607394e-07,0.0
671.0,61.837,2.464,0.2650094980805629,-0.17090266136024868,105989,0,9000,-0.9925371525810529,-0.09162324865053394,0,5.421027e-07,0.0
671.25,66.799,2.566,0.2888341239618891,0.019232699394112998,105989,0,9000,-0.7112410714973083,-0.017953085943489155,0,6.380323e-07,0.0
671.5,66.254,2.653,0.30074643690255226,0.03385849637521774,105989,0,9000,-0.7421371545667648,0.04260500196095383,0,5.448736e-07,0.0
671.75,59.893,2.696,0.276921811021226,0.13623907524295095,105989,0,9000,-1.1027426305388923,0.07180650592277626,0,1.2573055e-06,0.0
672.0,58.849,2.634,0.3126587498432154,0.2532454510917881,105989,0,9000,-1.1619270538866213,0.029550925641016322,0,3.754059e-07,0.0
672.25,82.452,2.533,0.2054479333772472,0.1508648722240557,105989,0,9000,0.1761284482938743,-0.041462127201382475,0,4.0195633e-07,0.0
672.5,92.794,2.433,0.05058786514862648,0.428755014865045,105989,0,9000,0.7624170558247254,-0.11461845163911837,0,5.9114177e-07,0.0
672.75,98.254,2.376,-0.17574608072397271,0.8090257363737683,105989,0,9000,1.071944787126065,-0.15767510210281427,0,3.0037681e-06,0.0
673.0,100.276,2.447,-0.25913227130861466,1.408683412599062,105989,0,9000,1.1865720898167802,-0.104197455010335,0,1.4125671e-06,0.0
673.25,95.603,2.598,-0.413992339537235,1.467186600523481,105989,0,9000,0.921659436268949,0.004556590469164935,0,7.9097e-07,0.0
673.5,90.806,2.8,-0.25913227130861466,1.0869158790147577,105989,0,9000,0.6497172151970583,0.1405510932512324,0,5.5682017e-07,0.0
673.75,87.508,2.972,-0.04471063837667825,0.7797741424115588,105989,0,9000,0.46275339508134117,0.24882675507907304,0,1.4014422e-06,0.0
674.0,85.777,3.032,-0.33060614895259344,0.5896387816571972,105989,0,9000,0.3646229000478951,0.28512830834973096,0,7.1065995e-07,0.0
674.25,89.736,2.917,-0.676063224231824,0.5311355937327782,105989,0,9000,0.5890588502717047,0.214900656635429,0,4.21852e-07,0.0
674.5,99.326,2.743,-0.9023971701044232,0.6481419695816162,105989,0,9000,1.1327165321727741,0.10319638498482932,0,7.8192215e-08,0.0
674.75,109.668,2.521,-0.6522385983504977,1.0137868941092347,105989,0,9000,1.7190051397036257,-0.05008688158657552,0,9.361524e-08,0.0
675.0,116.631,2.367,-0.28295689718994094,1.3940576156179574,105989,0,9000,2.11373803220385,-0.16456780731406928,0,4.3108483e-07,0.0
675.25,119.966,2.316,-0.09235989013933078,1.3794318186368526,105989,0,9000,2.302799384564649,-0.20412841588573652,0,1.7771967e-07,0.0
675.5,123.112,2.354,0.026763239267300214,1.3648060216557478,105989,0,9000,2.481146315457325,-0.17457034600355972,0,2.025951e-08,0.0
675.75,127.822,2.518,-0.8666602312824337,1.2916770367502242,105989,0,9000,2.7481565012502394,-0.05224948485046032,0,2.9347316e-08,0.0
676.0,119.898,2.708,-1.2478542453836536,1.057664285052549,105989,0,9000,2.298944460438552,0.07987266239351444,0,3.7064294e-07,0.0
676.25,111.408,2.826,-0.89048485716376,0.48725820278946397,105989,0,9000,1.8176458452831734,0.1573382365710381,0,8.552313e-08,0.0
676.5,104.046,2.824,-0.14000914190198332,0.2971228420351023,105989,0,9000,1.400293618572467,0.1560524121826372,0,2.2573111e-08,0.0
676.75,89.552,2.769,0.12206174279260527,0.04848429335632248,105989,0,9000,0.5786278791069712,0.12033072632607403,0,6.5900856e-08,0.0
677.0,79.437,2.679,0.026763239267300214,-0.18552845834135342,105989,0,9000,0.005207915350002867,0.06031777877941172,0,1.7597142e-07,0.0
677.25,72.076,2.577,0.21736024631791034,0.04848429335632248,105989,0,9000,-0.41208762130002596,-0.010183877663102005,0,1.0976315e-08,0.0
677.5,67.027,2.502,-0.020886012495352317,-0.024644691549201233,105989,0,9000,-0.6983157376627476,-0.06382706072929385,0,6.378221e-09,0.0
677.75,66.045,2.515,-0.42590465247789816,-0.20015425532245815,105989,0,9000,-0.7539853772484459,-0.05441466621311243,0,1.2668582e-07,0.0
678.0,104.6,2.695,-0.6403262854098346,0.1508648722240557,105989,0,9000,1.4316999121880234,0.07113270641073208,0,5.301964e-07,0.0
678.25,116.253,2.932,-0.16383376778330958,0.48725820278946397,105989,0,9000,2.0923091892676036,0.22421625454880673,0,2.4680604e-08,0.0
678.5,106.013,3.295,0.11014942985194215,0.6481419695816162,105989,0,9000,1.511802967925898,0.4362088366548798,0,2.9247905e-08,0.0
678.75,96.837,3.439,0.18162330749592095,0.428755014865045,105989,0,9000,0.9916149711454794,0.5138971925439755,0,3.3902037e-07,0.0
679.0,94.604,3.468,-0.23530764542728838,0.06311009033742723,105989,0,9000,0.8650260656517261,0.5291486541755822,0,5.37623e-07,0.0
679.25,102.443,3.292,-0.4020800265965722,0.2532454510917881,105989,0,9000,1.3094194513057915,0.4345544617532183,0,6.86176e-08,0.0
679.5,97.519,2.953,-0.3186938360119303,0.3556260299595213,105989,0,9000,1.0302775925278076,0.2371783383574686,0,4.4502645e-08,0.0
679.75,79.523,2.555,-0.3544307748339197,-0.30253483419019134,105989,0,9000,0.010083260568302332,-0.025755670993894197,0,1.3263083e-07,0.0
680.0,64.778,2.182,0.18162330749592095,-1.0045730892832183,105989,0,9000,-0.8258116841273464,-0.31237484390363124,0,1.5914107e-07,0.0
680.25,51.161,1.787,0.670028138063109,-0.8729409164532755,105989,0,9000,-1.597760240378323,-0.6750814259103552,0,2.7016272e-08,0.0
680.5,42.547,1.549,0.8606251451137192,-0.7851861345666471,105989,0,9000,-2.0860884230577614,-0.9346716831703499,0,1.7761284e-08,0.0
680.75,43.192,1.427,0.991660587461013,-0.8729409164532755,105989,0,9000,-2.0495233339205154,-1.0836657845731117,0,1.6867508e-08,0.0
681.0,51.719,1.461,0.836800519232393,-0.9899472923021135,105989,0,9000,-1.5661271865200548,-1.0408996088524716,0,3.0593895e-08,0.0
681.25,64.061,1.608,0.4675188180718358,-0.7266829466422289,105989,0,9000,-0.8664584576334011,-0.8667783896547644,0,3.2664577e-08,0.0
681.5,75.843,1.783,0.24118487219923662,-0.5072959919256578,105989,0,9000,-0.19853616272637287,-0.6791513954049927,0,3.3532057e-08,0.0
681.75,74.985,1.928,0.14588636867393154,-0.49267019494455305,105989,0,9000,-0.24717623478801198,-0.537148403715959,0,1.9624471e-08,0.0
682.0,70.938,2.024,0.1339740557332684,-0.609676570793391,105989,0,9000,-0.4766009103514768,-0.44889343348167055,0,1.0012728e-08,0.0
682.25,66.953,2.089,0.21736024631791034,-0.609676570793391,105989,0,9000,-0.7025108021529121,-0.3914830663169696,0,1.01246505e-08,0.0
682.5,64.346,2.151,0.3603080016058676,-0.6243023677744958,105989,0,9000,-0.8503017903401997,-0.3383632736884649,0,6.904978e-09,0.0
682.75,66.803,2.215,0.07441249102995275,-1.0338246832454276,105989,0,9000,-0.7110143112545972,-0.2851123687190102,0,6.9906236e-09,0.0
683.0,86.153,2.303,-0.378255400715246,-1.1800826530564752,105989,0,9000,0.38593836286278593,-0.21435183785260978,0,9.619123e-09,0.0
683.25,100.81,2.385,-0.9381341089264126,-1.0923278711698468,105989,0,9000,1.2168445822187794,-0.150808456221268,0,3.5066908e-08,0.0
683.5,113.218,2.466,-1.1882926806803382,-0.46341860098234355,105989,0,9000,1.9202548551101746,-0.09014963726436212,0,8.290277e-08,0.0
683.75,116.675,2.583,-0.16383376778330958,0.9406579092037111,105989,0,9000,2.116232394873677,-0.005960093754269076,0,2.5355206e-07,0.0
684.0,113.568,2.696,0.2054479333772472,1.80357993108889,105989,0,9000,1.940096376347439,0.07180650592277626,0,2.8207683e-07,0.0
684.25,106.267,2.814,0.5509050086564777,1.3794318186368526,105989,0,9000,1.5262022433380844,0.14960959996681525,0,6.0376067e-07,0.0
684.5,97.278,2.849,0.15779868161459468,-0.33178642815240084,105989,0,9000,1.0166152879044335,0.17206015637494687,0,9.107038e-07,0.0
684.75,87.726,2.654,-0.3425184618932566,-0.9460699013587993,105989,0,9000,0.4751118283091236,0.04328946643381184,0,1.5048317e-06,0.0
685.0,80.363,2.435,-0.199570706605299,-0.7266829466422289,105989,0,9000,0.05770291153773943,-0.1131260720646156,0,3.2010728e-06,0.0
685.25,64.68,2.107,0.3364833757245417,-0.5950507738122862,105989,0,9000,-0.8313673100737804,-0.3759004904606934,0,7.586084e-06,0.0
685.5,46.245,1.778,0.6581158251224459,-0.8436893224910661,105989,0,9000,-1.8764485786708844,-0.6842517163676157,0,1.2097333e-05,0.0
685.75,42.324,1.527,0.8248882062917298,-1.0338246832454276,105989,0,9000,-2.0987303065889336,-0.9606518874375075,0,1.3437174e-05,0.0
686.0,48.663,1.316,0.8248882062917298,-1.077702074188742,105989,0,9000,-1.73937201195172,-1.230738753407984,0,2.6828318e-05,0.0
686.25,50.056,1.222,0.848712832173056,-0.9899472923021135,105989,0,9000,-1.660402757427404,-1.36533505874853,0,4.1630276e-05,0.0
686.5,48.512,1.147,0.8963620839357086,-0.8583151194721708,105989,0,9000,-1.7479322111140827,-1.4803725290673675,0,3.8214712e-05,0.0
686.75,48.343,1.133,0.9201867098170342,-0.5950507738122862,105989,0,9000,-1.7575128313686479,-1.5026772332340195,0,2.1310741e-05,0.0
687.0,52.616,1.14,0.8963620839357086,-0.5657991798500768,105989,0,9000,-1.5152762020919777,-1.4914906415584308,0,4.52491e-05,0.0
687.25,58.891,1.183,0.7295897027664248,-0.66817975871781,105989,0,9000,-1.1595460713381494,-1.4242445967488941,0,5.00289e-05,0.0
687.5,60.223,1.266,0.6462035121817828,-0.5365475858878672,105989,0,9000,-1.0840349105151852,-1.3010891138491918,0,4.194437e-06,0.0
687.75,61.118,1.388,0.7415020157070878,-0.6974313526800194,105989,0,9000,-1.033297306208464,-1.1339941170217316,0,5.980672e-07,0.0
688.0,87.726,1.613,0.5628173215971408,-0.9899472923021135,105989,0,9000,0.4751118283091236,-0.8611396952017456,0,2.5545667e-06,0.0
688.25,98.628,1.941,-0.30678152307126716,-0.5804249768311814,105989,0,9000,1.0931468698195994,-0.5249431828696857,0,3.7583432e-06,0.0
688.5,105.341,2.317,-0.687975537172487,-0.37566381909571506,105989,0,9000,1.4737072471503478,-0.20334437725431112,0,2.1443621e-07,0.0
688.75,106.425,2.74,-0.9381341089264126,-0.5072959919256578,105989,0,9000,1.5351592729251928,0.10120890346940453,0,1.905962e-08,0.0
689.0,101.126,3.143,-1.0334326124517177,-0.551173382868972,105989,0,9000,1.2347586413929963,0.35043129193732064,0,3.5378773e-07,0.0
689.25,100.332,3.343,-1.1049064900956962,-0.46341860098234355,105989,0,9000,1.1897467332147422,0.4624759217268689,0,3.636703e-07,0.0
