DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.0,77.297,3.25,0.26,0.477,113212,0,9000,0,0.0013172771,0.0
230.25,77.06,3.249,0.253,0.475,113212,0,9000,0,0.00132075,0.0
230.5,76.651,3.213,0.249,0.475,113212,0,9000,0,0.001331081,0.0
230.75,76.418,3.14,0.251,0.465,113212,0,9000,0,0.0013340813,0.0
231.0,76.558,3.047,0.256,0.454,113212,0,9000,0,0.0014140098,0.0
231.25,77.436,2.937,0.259,0.472,113212,0,9000,0,0.0014356101,0.0
231.5,79.255,2.847,0.263,0.49,113212,0,9000,0,0.0014557388,0.0
231.75,80.756,2.699,0.269,0.489,113212,0,9000,0,0.0014695122,0.0
232.0,81.327,2.649,0.273,0.489,113212,0,9000,0,0.0014036067,0.0
232.25,81.961,2.639,0.274,0.488,113212,0,9000,0,0.0014127829,0.0
232.5,82.532,2.644,0.275,0.485,113212,0,9000,0,0.001409008,0.0
232.75,81.708,2.672,0.279,0.472,113212,0,9000,0,0.0014100631,0.0
233.0,81.211,2.715,0.285,0.47,113212,0,9000,0,0.0014072573,0.0
233.25,81.474,2.776,0.283,0.491,113212,0,9000,0,0.0014013923,0.0
233.5,79.882,2.824,0.279,0.514,113212,0,9000,0,0.0014009912,0.0
233.75,79.774,2.824,0.277,0.531,113212,0,9000,0,0.0014131152,0.0
234.0,81.397,2.781,0.276,0.537,113212,0,9000,0,0.0014813056,0.0
234.25,81.553,2.726,0.271,0.521,113212,0,9000,0,0.0015046333,0.0
234.5,79.767,2.663,0.265,0.507,113212,0,9000,0,0.0015518663,0.0
234.75,81.266,2.623,0.264,0.511,113212,0,9000,0,0.0015746971,0.0
235.0,82.208,2.613,0.265,0.524,113212,0,9000,0,0.0009068686,0.0
235.25,82.472,2.622,0.265,0.536,113212,0,9000,0,0.0009140257,0.0
235.5,82.427,2.647,0.264,0.544,113212,0,9000,0,0.0009241139,0.0
235.75,83.044,2.704,0.263,0.545,113212,0,9000,0,0.0009217604,0.0
236.0,83.578,2.79,0.264,0.53,113212,0,9000,0,0.0017357474,0.0
236.25,83.593,2.832,0.264,0.514,113212,0,9000,0,0.0017329529,0.0
236.5,83.608,2.859,0.26,0.512,113212,0,9000,0,0.00167902,0.0
236.75,84.119,2.881,0.256,0.505,113212,0,9000,0,0.0016755403,0.0
237.0,84.384,2.897,0.255,0.494,113212,0,9000,0,0.0012394376,0.0
237.25,81.754,2.901,0.261,0.499,113212,0,9000,0,0.0012109529,0.0
237.5,78.424,2.924,0.258,0.514,113212,0,9000,0,0.0011457119,0.0
237.75,78.931,2.924,0.263,0.523,113212,0,9000,0,0.0011402795,0.0
238.0,80.557,2.907,0.27,0.526,113212,0,9000,0,0.0010430411,0.0
238.25,82.676,2.896,0.278,0.52,113212,0,9000,0,0.00104633,0.0
238.5,84.484,2.89,0.283,0.509,113212,0,9000,0,0.001062101,0.0
238.75,84.74,2.868,0.28,0.503,113212,0,9000,0,0.0010621076,0.0
239.0,83.47,2.868,0.274,0.5,113212,0,9000,0,0.0010115318,0.0
239.25,82.744,2.933,0.281,0.49,113212,0,9000,0,0.0010176232,0.0
239.5,77.009,3.186,0.284,0.491,113212,0,9000,0,0.0009667847,0.0
239.75,68.985,3.734,0.282,0.483,113212,0,9000,0,0.0009387585,0.0
240.0,60.344,4.732,0.268,0.453,113212,0,9000,0,0.00071692624,0.0
240.25,50.523,6.525,0.226,0.383,113212,0,9000,0,0.000664524,0.0
240.5,44.618,8.721,0.216,0.349,113212,0,9000,0,0.0006343724,0.0
240.75,46.361,11.016,0.304,0.355,113212,0,9000,0,0.000621225,0.0
241.0,48.107,13.078,0.336,0.363,113212,0,9000,0,0.00071042695,0.0
241.25,48.619,15.196,0.345,0.369,113212,0,9000,0,0.0006940924,0.0
241.5,48.018,17.686,0.352,0.374,113212,0,9000,0,0.00067921594,0.0
241.75,47.738,20.203,0.357,0.384,113212,0,9000,0,0.0006583936,0.0
242.0,47.499,21.351,0.36,0.403,113212,0,9000,0,0.0006627774,0.0
242.25,46.771,22.835,0.357,0.417,113212,0,9000,0,0.00065834785,0.0
242.5,45.489,24.564,0.355,0.43,113212,0,9000,0,0.00065092166,0.0
242.75,43.899,26.957,0.354,0.436,113212,0,9000,0,0.00063111377,0.0
243.0,42.988,30.055,0.354,0.433,113212,0,9000,0,0.00060821534,0.0
243.25,44.904,33.336,0.357,0.427,113212,0,9000,0,0.0005982883,0.0
243.5,46.98,35.51,0.363,0.434,113212,0,9000,0,0.00059817114,0.0
243.75,49.47,37.142,0.369,0.437,113212,0,9000,0,0.0005966577,0.0
244.0,50.475,38.425,0.372,0.433,113212,0,9000,0,0.00060316216,0.0
244.25,51.11,39.307,0.372,0.428,113212,0,9000,0,0.0005981614,0.0
244.5,51.87,39.828,0.37,0.426,113212,0,9000,0,0.00059744355,0.0
244.75,52.682,40.127,0.368,0.422,113212,0,9000,0,0.00060015335,0.0
245.0,52.954,40.124,0.363,0.424,113212,0,9000,0,0.0005938564,0.0
245.25,51.239,39.82,0.355,0.434,113212,0,9000,0,0.0005907282,0.0
245.5,46.742,39.743,0.346,0.441,113212,0,9000,0,0.0005889735,0.0
245.75,43.913,40.189,0.329,0.443,113212,0,9000,0,0.00057520356,0.0
246.0,44.486,41.554,0.317,0.446,113212,0,9000,0,0.00060220517,0.0
246.25,47.682,44.974,0.343,0.464,113212,0,9000,0,0.000587913,0.0
246.5,48.727,47.528,0.368,0.463,113212,0,9000,0,0.00059113733,0.0
246.75,49.734,50.083,0.364,0.467,113212,0,9000,0,0.0005909114,0.0
247.0,50.371,53.369,0.36,0.469,113212,0,9000,0,0.00062308746,0.0
247.25,50.138,57.523,0.361,0.465,113212,0,9000,0,0.0006165836,0.0
247.5,48.605,62.084,0.367,0.46,113212,0,9000,0,0.0006198718,0.0
247.75,45.153,65.671,0.373,0.462,113212,0,9000,0,0.0006141356,0.0
248.0,43.883,66.709,0.373,0.462,113212,0,9000,0,0.0006712573,0.0
248.25,42.663,67.209,0.372,0.447,113212,0,9000,0,0.0006777434,0.0
248.5,41.626,67.714,0.372,0.437,113212,0,9000,0,0.0006909216,0.0
248.75,41.395,67.966,0.373,0.43,113212,0,9000,0,0.0006925473,0.0
249.0,41.536,67.574,0.375,0.426,113212,0,9000,0,0.0007391925,0.0
249.25,40.516,65.852,0.372,0.429,113212,0,9000,0,0.0007459377,0.0
249.5,40.273,64.823,0.356,0.427,113212,0,9000,0,0.0007388034,0.0
249.75,38.309,65.802,0.363,0.431,113212,0,9000,0,0.0007341232,0.0
250.0,37.831,67.173,0.368,0.44,113212,0,9000,0,0.0007756593,0.0
250.25,38.097,68.45,0.373,0.441,113212,0,9000,0,0.0007814841,0.0
250.5,38.361,69.358,0.376,0.436,113212,0,9000,0,0.0007950213,0.0
250.75,37.987,70.205,0.376,0.433,113212,0,9000,0,0.0008063342,0.0
251.0,38.521,71.878,0.375,0.435,113212,0,9000,0,0.0008466351,0.0
251.25,41.257,72.965,0.375,0.435,113212,0,9000,0,0.00085470953,0.0
251.5,41.21,73.652,0.374,0.436,113212,0,9000,0,0.0008574606,0.0
251.75,40.608,73.927,0.372,0.439,113212,0,9000,0,0.00084997586,0.0
252.0,41.244,73.783,0.371,0.446,113212,0,9000,0,0.00088844344,0.0
252.25,44.376,72.991,0.375,0.458,113212,0,9000,0,0.00093049515,0.0
252.5,43.878,71.85,0.379,0.473,113212,0,9000,0,0.0009705396,0.0
252.75,44.14,71.305,0.379,0.474,113212,0,9000,0,0.0010315418,0.0
253.0,46.073,70.765,0.381,0.47,113212,0,9000,0,0.0011443438,0.0
253.25,47.573,69.427,0.38,0.468,113212,0,9000,0,0.0011782802,0.0
253.5,47.406,67.623,0.375,0.471,113212,0,9000,0,0.0011995821,0.0
253.75,45.159,65.967,0.365,0.466,113212,0,9000,0,0.001205983,0.0
254.0,44.907,62.94,0.361,0.451,113212,0,9000,0,0.0013429724,0.0
254.25,44.425,61.992,0.358,0.449,113212,0,9000,0,0.0013555868,0.0
254.5,44.319,60.019,0.359,0.453,113212,0,9000,0,0.001374955,0.0
