DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
399.288,125.375,2.788,-0.09198467299552127,1.715879573044299,107393,0,9000,1.3084137647523466,-1.264347314091773,0,0.0019392717,0.0
399.538,125.066,2.871,-0.09198467299552127,1.6544986256743746,107393,0,9000,1.2967894242550582,-1.184105011113695,0,0.00051286764,0.0
399.788,122.313,2.979,-0.07770055266620814,1.5470819677770067,107393,0,9000,1.1932236980769515,-1.083098091119766,0,0.0003346944,0.0
400.038,121.942,3.024,-0.3348147185938441,1.3782843625097145,107393,0,9000,1.179266965635223,-1.0420884248266349,0,0.00034393076,0.0
400.288,120.289,2.963,-0.07770055266620814,1.4243200730371577,107393,0,9000,1.117082386858467,-1.0978287543154126,0,0.00031884317,0.0
400.538,117.841,2.861,-0.1062687933248344,1.6698438625168557,107393,0,9000,1.024990524278007,-1.1936489603427316,0,0.00030213085,0.0
400.788,113.438,2.758,-0.22054175595933945,1.7926057572567047,107393,0,9000,0.8593530769978752,-1.2939396628073885,0,0.00019075099,0.0
401.038,106.775,2.773,-0.04913231200758187,1.7926057572567047,107393,0,9000,0.6086961814204234,-1.2791034698961434,0,0.00016977574,0.0
401.288,100.233,2.861,0.1508453726028016,1.5163914940920444,107393,0,9000,0.36259121205712014,-1.1936489603427316,0,0.00028120013,0.0
401.538,94.303,3.047,0.3222548165545592,1.2555224677698655,107393,0,9000,0.13950920833893152,-1.0213629911433177,0,0.00026392515,0.0
401.788,90.022,3.292,0.42224365885975107,0.8412010730228762,107393,0,9000,-0.021538693502141767,-0.8098214194476833,0,0.00033043706,0.0
402.038,86.047,3.557,0.522232501164943,0.5803320467006972,107393,0,9000,-0.17107511252065774,-0.5980488643551806,0,0.0003548407,0.0
402.288,80.605,3.879,0.3365389368838723,0.3194630203785181,107393,0,9000,-0.37579893448261037,-0.36100846369247597,0,0.00038110514,0.0
402.538,75.347,4.2,0.3222548165545592,0.11997494142626357,107393,0,9000,-0.5736008190610652,-0.14353292311145768,0,0.0002696845,0.0
402.788,71.861,4.605,0.1651294929321147,0.012558283528896584,107393,0,9000,-0.704741437098435,0.10827338754820247,0,0.00013617457,0.0
403.038,77.722,5.05,-0.006279951019642477,0.13532017826874468,107393,0,9000,-0.4842551598990589,0.3605924230440392,0,7.2818846e-05,0.0
403.288,82.362,5.269,0.6079372231408218,0.28877254669355584,107393,0,9000,-0.3097019563151812,0.4767122163743121,0,0.00010523542,0.0
403.538,83.397,5.328,0.6222213434701349,0.45757015196084816,107393,0,9000,-0.27076605853300134,0.5071706890423211,0,0.00011938106,0.0
403.788,80.033,5.183,0.5650848621528825,0.7337844151255083,107393,0,9000,-0.3973171311313125,0.43169865269050334,0,0.00013234414,0.0
404.038,75.63,5.023,1.0221767126909018,0.6877487045980649,107393,0,9000,-0.5629545784114448,0.3459288271103183,0,0.00018877171,0.0
404.288,72.938,4.823,1.2221543973012856,0.5036058624882915,107393,0,9000,-0.664225531870022,0.23479036042065782,0,0.00012698345,0.0
404.538,76.417,4.606,1.364995600594417,0.35015349406348034,107393,0,9000,-0.5333482484070241,0.10886730714205803,0,6.4317705e-05,0.0
404.788,86.616,4.439,1.3221432396064776,0.3961892045909237,107393,0,9000,-0.1496697735466865,0.007850957051556499,0,3.466809e-05,0.0
405.038,96.938,4.358,1.579257405534114,0.6110225203856594,107393,0,9000,0.23863586597762082,-0.042521958713791726,0,2.0886728e-05,0.0
405.288,104.389,4.247,1.864939812120376,1.2708677046123467,107393,0,9000,0.5189367107844035,-0.11309365582857678,0,3.6803786e-07,0.0
405.538,108.845,4.034,2.2506110610118304,1.5010462572495633,107393,0,9000,0.6865679769847827,-0.25383670305972134,0,4.038456e-07,0.0
405.788,112.874,3.706,2.593429948915345,1.6391533888318934,107393,0,9000,0.838135834148455,-0.4858042939653424,0,4.900182e-07,0.0
406.038,116.597,3.494,2.679134670891224,1.7465700467292613,107393,0,9000,0.9781922084895709,-0.6469293527982103,0,8.6031264e-07,0.0
