DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.0,108.401,2.547,-0.9605433207336919,1.7127559744523473,108156,0,9000,1.1675830124579203,-1.8364866536799858,0,0.0025893166,0.0
365.25,106.728,2.496,-0.9459862246542398,1.2970001081144078,108156,0,9000,1.094353785518919,-1.8869466974320313,0,0.001181377,0.0
365.5,104.247,2.451,-0.6548443030651981,1.0309163536581265,108156,0,9000,0.9857574244695094,-1.9323339775081516,0,0.00097440445,0.0
365.75,103.197,2.452,-0.6111730148268418,1.413411750689031,108156,0,9000,0.9397976586082116,-1.9313163480455122,0,0.0008608924,0.0
366.0,102.83,2.476,-0.5383875344295814,1.4300419853425486,108156,0,9000,0.9237336261595482,-1.9070169483552817,0,0.0008939437,0.0
366.25,102.96,2.491,-0.7130726873830066,1.4965629239566187,108156,0,9000,0.9294238828852325,-1.891949142991252,0,0.00086601276,0.0
366.5,104.708,2.534,-0.9023149364158839,1.4300419853425486,108156,0,9000,1.0059359502428984,-1.8492524151880805,0,0.0008232566,0.0
366.75,107.327,2.598,-1.0333288011309523,1.3801512813819958,108156,0,9000,1.12057273766265,-1.787027046282192,0,0.00090061914,0.0
367.0,110.257,2.678,-0.6111730148268418,0.9810256496975739,108156,0,9000,1.2488223700184624,-1.7113663782025392,0,0.0011678232,0.0
367.25,110.885,2.745,-0.49471624619122506,0.7648325992018453,108156,0,9000,1.2763106871240766,-1.6497197928187164,0,0.001560112,0.0
367.5,109.212,2.846,-0.5966159187473897,1.0808070576186792,108156,0,9000,1.2030814601850752,-1.5595770211954918,0,0.0014387271,0.0
367.75,105.798,2.906,-0.640287206985746,1.413411750689031,108156,0,9000,1.0536465643274837,-1.5075295125093435,0,0.0009946182,0.0
368.0,102.819,2.913,-0.6985155913035545,1.3967815160355133,108156,0,9000,0.9232521428981443,-1.501527433187008,0,0.0007050443,0.0
368.25,99.654,2.914,-0.7567439756213629,1.5797140972242067,108156,0,9000,0.7847162772305177,-1.5006711708800808,0,0.00049746636,0.0
368.5,101.464,2.932,-0.7421868795419108,1.4633024546495836,108156,0,9000,0.863942159334279,-1.4853084934500436,0,0.0005631582,0.0
368.75,101.347,2.961,-0.6257301109062939,1.2803698734608902,108156,0,9000,0.8588209282811629,-1.460754794894813,0,0.00089248124,0.0
369.0,100.606,2.984,-0.8440865520980755,1.1140675269257145,108156,0,9000,0.8263864649447613,-1.4414515636289864,0,0.0012932732,0.0
369.25,98.934,2.935,-0.7858581677802671,0.9145047110835035,108156,0,9000,0.7532010092113423,-1.4827572197334495,0,0.0016813907,0.0
369.5,94.338,2.888,-0.4073736697145129,0.8313535378159157,108156,0,9000,0.5520285483556041,-1.52303006732737,0,0.002160329,0.0
369.75,89.12,2.84,-0.6548443030651981,1.0641768229651618,108156,0,9000,0.3236303976277451,-1.564841996757269,0,0.0019712397,0.0
370.0,82.908,2.768,-0.8149723599391713,0.7482023645483278,108156,0,9000,0.05172366855119038,-1.6289039443025843,0,0.002449515,0.0
370.25,82.23,2.683,-1.280799434481638,-0.06667913347403262,108156,0,9000,0.022046791166466576,-1.7067129176806393,0,0.0018960834,0.0
370.5,89.264,2.649,-1.615612644309036,-0.4491745305049369,108156,0,9000,0.32993345123157974,-1.7385289753132076,0,0.0014621865,0.0
370.75,98.226,2.766,-0.6839584952241023,0.16614415167521346,108156,0,9000,0.722210995659153,-1.6307071389986465,0,0.0016169925,0.0
371.0,98.73,3.114,-0.1453459402843751,1.1639582308862673,108156,0,9000,0.7442716832725759,-1.3350682181207212,0,0.0007260231,0.0
371.25,97.369,3.606,0.08756759698685807,0.33244649821038835,108156,0,9000,0.6846990724752172,-0.9691149251185082,0,0.00039172295,0.0
371.5,95.261,4.222,0.3641524224964479,-0.033418664166997465,108156,0,9000,0.5924293711079641,-0.5756726977553135,0,0.00014334335,0.0
371.75,93.775,4.925,-0.05800336380766252,-0.0833093681275502,108156,0,9000,0.5273853596128323,-0.19144707849934056,0,2.2949995e-05,0.0
