DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,46.348,24.176,1.0132255237497865,-0.17496781791496835,114865,0,9000,-1.832759953334471,1.502292267760611,0,0.030603714,0.0
95.3,47.598,23.733,0.9981605829935813,0.053049670746504095,114865,0,9000,-1.7773096778735693,1.4683583610360718,0,0.0027794973,0.0
95.6,47.012,22.451,0.9529657607249661,-0.22382870834242674,114865,0,9000,-1.8033047670096403,1.3664656961070296,0,0.00040163324,0.0
95.9,47.04,20.849,0.9830956422373763,-0.12610692748750998,114865,0,9000,-1.8020626808393159,1.230631932108298,0,0.00020521303,0.0
96.2,48.893,21.636,0.7119267086256847,0.4276498306903508,114865,0,9000,-1.719863192496075,1.2986185806503452,0,0.00015199157,0.0
96.5,48.918,23.736,0.3804980119891737,0.3787889402628924,114865,0,9000,-1.7187541869868574,1.468590285218472,0,0.0003850101,0.0
96.8,42.847,27.022,-0.8246972485072324,-1.7385163115936348,114865,0,9000,-1.9880650848453643,1.7064964833365233,0,0.0006064536,0.0
97.1,34.946,30.763,-1.5176845232926655,-1.9339598733034684,114865,0,9000,-2.338555185978631,1.9444079296984074,0,0.0010486621,0.0
97.4,29.483,34.379,-1.1109311228751284,-1.4127770420772465,114865,0,9000,-2.580895069852956,2.148322804019426,0,0.0013854284,0.0
97.7,24.63,30.2,-0.7493725447262068,-1.4616379325047049,114865,0,9000,-2.79617521930236,1.91051654496505,0,0.00079583656,0.0
98.0,25.878,24.183,-0.4330087888459005,-1.60822060378708,114865,0,9000,-2.740813664282196,1.5028234647396892,0,0.00020866969,0.0
98.3,32.613,17.328,0.16958884140230251,-1.0218899186575794,114865,0,9000,-2.442047580098858,0.8912138430712769,0,2.6037735e-05,0.0
98.6,49.712,12.884,0.6516669456008652,0.8673978445374763,114865,0,9000,-1.683532172014092,0.3474738095109936,0,3.4624481e-06,0.0
98.9,81.45,9.581,0.5612773010636347,0.9814065888682124,114865,0,9000,-0.2756274979516156,-0.19602169747040896,0,2.792314e-06,0.0
99.2,93.671,7.124,-0.26729444052764456,0.6719542828276427,114865,0,9000,0.2664987551745282,-0.7397158327646742,0,4.1061844e-06,0.0
99.5,101.626,6.494,-0.2522294997714395,0.7371021367309205,114865,0,9000,0.6193843082077058,-0.9096073672887774,0,3.2696124e-05,0.0
99.8,103.48,6.865,0.10932907837748217,0.5253716115452676,114865,0,9000,0.7016281567713151,-0.8076670355846942,0,0.0001448182,0.0
100.1,99.243,7.962,0.3955629527453788,0.5090846480694481,114865,0,9000,0.5136739030690426,-0.5356587526352964,0,0.00019063425,0.0
100.4,96.825,9.064,0.2750434266957381,0.5905194654485454,114865,0,9000,0.4064108902174746,-0.2978044232704782,0,0.00010085211,0.0
100.7,91.976,10.909,-0.07145021069697845,1.144276223626407,114865,0,9000,0.19130818164954502,0.04215537147174784,0,6.635119e-05,0.0
101.0,86.512,11.748,0.4708876565264042,0.6068064289243649,114865,0,9000,-0.05107606244514807,0.17810963923653234,0,5.099141e-05,0.0
101.3,78.61,11.748,0.6516669456008652,-0.028385146632593214,114865,0,9000,-0.401610523798784,0.17810963923653234,0,1.8802082e-05,0.0
