DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.0,99.161,5.861,0.254,126071,0,9000,0,0.007231963,0.0
360.25,101.628,5.754,0.253,126071,0,9000,0,0.0044393656,0.0
360.5,102.867,5.756,0.249,126071,0,9000,0,0.0045752083,0.0
360.75,102.274,5.761,0.244,126071,0,9000,0,0.0049035368,0.0
361.0,100.463,5.764,0.242,126071,0,9000,0,0.004674136,0.0
361.25,100.477,5.768,0.255,126071,0,9000,0,0.004561809,0.0
361.5,99.885,5.885,0.269,126071,0,9000,0,0.0045295004,0.0
361.75,97.456,6.003,0.277,126071,0,9000,0,0.0045139394,0.0
362.0,95.639,6.127,0.273,126071,0,9000,0,0.004256535,0.0
362.25,96.276,6.129,0.265,126071,0,9000,0,0.0040400783,0.0
362.5,97.519,6.135,0.27,126071,0,9000,0,0.0040780045,0.0
362.75,98.151,6.021,0.274,126071,0,9000,0,0.0042256257,0.0
363.0,98.787,5.799,0.276,126071,0,9000,0,0.0043171365,0.0
363.25,99.419,5.691,0.28,126071,0,9000,0,0.0044183093,0.0
363.5,99.433,5.585,0.279,126071,0,9000,0,0.004506206,0.0
363.75,99.453,5.377,0.275,126071,0,9000,0,0.0043965946,0.0
364.0,100.706,5.178,0.273,126071,0,9000,0,0.0042939335,0.0
364.25,100.721,4.797,0.275,126071,0,9000,0,0.004342238,0.0
364.5,100.745,4.359,0.281,126071,0,9000,0,0.004537975,0.0
364.75,100.755,3.96,0.285,126071,0,9000,0,0.004725159,0.0
365.0,100.779,3.598,0.287,126071,0,9000,0,0.004937381,0.0
365.25,100.794,3.334,0.289,126071,0,9000,0,0.005171208,0.0
365.5,100.818,3.272,0.289,126071,0,9000,0,0.0052617732,0.0
365.75,100.832,3.274,0.284,126071,0,9000,0,0.004968649,0.0
366.0,99.638,3.277,0.282,126071,0,9000,0,0.004791407,0.0
366.25,98.423,3.216,0.287,126071,0,9000,0,0.0048931222,0.0
366.5,94.771,3.157,0.295,126071,0,9000,0,0.0051696505,0.0
366.75,91.128,3.04,0.296,126071,0,9000,0,0.0050764186,0.0
367.0,91.138,3.041,0.288,126071,0,9000,0,0.004761789,0.0
367.25,91.162,2.986,0.282,126071,0,9000,0,0.0042450186,0.0
367.5,91.181,2.987,0.287,126071,0,9000,0,0.0037358925,0.0
367.75,89.37,3.047,0.293,126071,0,9000,0,0.002963477,0.0
368.0,84.493,3.171,0.295,126071,0,9000,0,0.0023016175,0.0
