DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,124.391,2.959,0.24,111092,0,9000,0,0.0041444483,0.0
200.25,122.303,3.015,0.239,111092,0,9000,0,0.0041286615,0.0
200.5,124.092,2.961,0.236,111092,0,9000,0,0.00418034,0.0
200.75,124.389,2.907,0.234,111092,0,9000,0,0.004171965,0.0
201.0,120.212,2.908,0.231,111092,0,9000,0,0.0037809685,0.0
201.25,116.632,2.908,0.231,111092,0,9000,0,0.0037121468,0.0
201.5,113.649,2.91,0.235,111092,0,9000,0,0.003622756,0.0
201.75,115.736,2.884,0.244,111092,0,9000,0,0.0035311584,0.0
202.0,118.718,2.884,0.246,111092,0,9000,0,0.0035027892,0.0
202.25,124.683,2.885,0.243,111092,0,9000,0,0.0035323028,0.0
202.5,124.385,2.913,0.242,111092,0,9000,0,0.003658666,0.0
202.75,122.892,2.967,0.24,111092,0,9000,0,0.0037219578,0.0
203.0,120.804,3.051,0.235,111092,0,9000,0,0.0026368946,0.0
203.25,120.803,3.166,0.222,111092,0,9000,0,0.002657368,0.0
203.5,120.504,3.346,0.215,111092,0,9000,0,0.0025673697,0.0
203.75,119.608,3.473,0.217,111092,0,9000,0,0.0025527838,0.0
204.0,119.011,3.571,0.221,111092,0,9000,0,0.0017294984,0.0
204.25,117.817,3.671,0.233,111092,0,9000,0,0.0017379284,0.0
204.5,114.833,3.775,0.237,111092,0,9000,0,0.0017504508,0.0
204.75,110.06,3.917,0.249,111092,0,9000,0,0.0017183723,0.0
205.0,99.32,4.416,0.263,111092,0,9000,0,0.0014812697,0.0
205.25,85.896,6.15,0.277,111092,0,9000,0,0.001392843,0.0
205.5,79.035,9.218,0.285,111092,0,9000,0,0.0013254257,0.0
205.75,67.997,13.817,0.311,111092,0,9000,0,0.0012192061,0.0
206.0,66.206,14.471,0.321,111092,0,9000,0,0.001401236,0.0
206.25,66.504,14.211,0.316,111092,0,9000,0,0.0014062398,0.0
206.5,67.995,12.966,0.307,111092,0,9000,0,0.0014616123,0.0
206.75,71.275,8.815,0.302,111092,0,9000,0,0.0015103776,0.0
