DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
420.0,101.687,2.76,-0.17415567567679177,1.6771393803876877,108843,0,9000,0.5142346802417016,-1.630970795700657,0,1.3996778e-06,0.0
420.25,101.152,2.75,-0.21743495139706748,1.4322970300877973,108843,0,9000,0.4994922003028449,-1.638519053632691,0,1.209312e-06,0.0
420.5,102.505,2.714,0.027814277684496735,1.3381268953570702,108843,0,9000,0.5367755187276549,-1.6659219163588537,0,7.479661e-07,0.0
420.75,105.057,2.684,0.05666712816468081,1.82781159595685,108843,0,9000,0.6070985258378662,-1.6890367444178696,0,2.0235107e-07,0.0
421.0,109.745,2.644,0.2442106562858773,1.9973178384721588,108843,0,9000,0.7362812285544295,-1.7202616932136612,0,3.4546412e-09,0.0
421.25,110.095,2.61,0.3596220582066132,1.9031477037414317,108843,0,9000,0.7459258415985411,-1.7471765881134755,0,2.6036349e-09,0.0
421.5,105.093,2.581,0.4894598853674415,1.921981730687577,108843,0,9000,0.6080905431795464,-1.770411939483889,0,1.8383577e-09,0.0
421.75,97.889,2.557,0.7058562639688221,2.0726539462567404,108843,0,9000,0.4095768506944516,-1.78983948970724,0,4.721347e-10,0.0
422.0,96.664,2.49,0.7202826892089141,2.2421601887720493,108843,0,9000,0.3758207050400596,-1.8450554616506891,0,2.1583797e-11,0.0
422.25,102.233,2.421,0.15765210484532508,2.449334485179649,108843,0,9000,0.5292802765905166,-1.9034948144967927,0,1.8902073e-11,0.0
422.5,97.738,2.376,-0.0010385727956873387,2.392832404341213,108843,0,9000,0.405415889066849,-1.9425117499222173,0,5.2543074e-11,0.0
422.75,91.857,2.318,0.28748993200615297,1.921981730687577,108843,0,9000,0.24335883388849838,-1.9939048235136403,0,8.498234e-11,0.0
423.0,91.072,2.409,0.46060703488725746,2.5058365660180852,108843,0,9000,0.22172734463241855,-1.9138279622886392,0,1.3998104e-10,0.0
423.25,93.055,2.853,0.6337241377683619,2.901351131887139,108843,0,9000,0.27637096653663024,-1.5620539272971627,0,1.3238537e-10,0.0
423.5,92.524,3.385,0.7202826892089141,3.221529589971611,108843,0,9000,0.2617387107468491,-1.2064876645122113,0,5.5918936e-10,0.0
423.75,89.849,4.31,0.28748993200615297,0.9614463564341617,108843,0,9000,0.18802631105256434,-0.7041029018729111,0,1.3979727e-09,0.0
424.0,77.108,5.037,0.07109355340477284,0.49059568278052723,108843,0,9000,-0.16306515979038247,-0.3799583439887695,0,2.7411047e-09,0.0
424.25,67.2,5.743,0.6337241377683619,0.2645873594267822,108843,0,9000,-0.4360903770505592,-0.10718204117257063,0,1.2792918e-09,0.0
424.5,57.04,6.175,1.398324675493239,-0.11209317949612622,108843,0,9000,-0.7160597157024972,0.043641585991254145,0,2.2610376e-09,0.0
424.75,54.181,6.037,1.6435739045748037,-0.39460358368830756,108843,0,9000,-0.7948424262542577,-0.0033596736381626903,0,2.712324e-09,0.0
425.0,54.148,5.835,1.7589853064955399,-0.26276539506528956,108843,0,9000,-0.795751775484131,-0.07413275351780359,0,9.411741e-09,0.0
425.25,54.499,5.513,1.773411731735632,-0.1874292872807079,108843,0,9000,-0.7860796064027502,-0.19217889778226632,0,6.5486088e-09,0.0
425.5,55.981,5.189,1.7012796055351718,-0.07442512560383538,108843,0,9000,-0.7452415591702531,-0.31813273996874936,0,5.1014046e-09,0.0
425.75,58.34,4.729,1.4704568016936992,0.1892512516422005,108843,0,9000,-0.6802368672529379,-0.511171260469945,0,3.3199712e-09,0.0
426.0,62.085,4.294,0.7202826892089141,0.43409360194209096,108843,0,9000,-0.5770395076809395,-0.7118371571533609,0,1.3084589e-08,0.0
426.25,68.346,4.127,0.5760184368079937,0.6789359522419804,108843,0,9000,-0.40451115834040985,-0.7943284567797597,0,1.5751962e-08,0.0
