DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,98.911,2.476,0.204,0.462,163770,0,4000,0.5257909938045271,0.9066483935864071
410.25,101.623,2.481,0.2,0.457,163770,0,4000,0.5348962848725023,0.9086657353343504
410.5,105.062,2.478,0.197,0.476,163770,0,4000,0.5464424117098058,0.9074558187113182
410.75,106.867,2.487,0.198,0.475,163770,0,4000,0.55250253353049,0.9110811857219092
411.0,107.341,2.497,0.203,0.459,163770,0,4000,0.554093945022459,0.9150940160953839
411.25,107.149,2.489,0.204,0.469,163770,0,4000,0.5534493226459652,0.9118850410551663
411.5,104.777,2.467,0.195,0.489,163770,0,4000,0.5454855503696977,0.9030068910452872
411.75,101.858,2.45,0.185,0.498,163770,0,4000,0.5356852758020652,0.8960921061809589
412.0,101.062,2.469,0.192,0.503,163770,0,4000,0.5330127788661844,0.9038172605776026
412.25,105.894,2.519,0.21,0.51,163770,0,4000,0.5492357753412791,0.9238659671918908
412.5,110.725,2.59,0.216,0.499,163770,0,4000,0.5654554144081626,0.9516617367078537
412.75,106.659,2.712,0.213,0.469,163770,0,4000,0.5518041926226216,0.9976900573869854
413.0,101.684,2.777,0.209,0.444,163770,0,4000,0.5351010867733674,1.0213748093264612
413.25,98.222,2.699,0.204,0.474,163770,0,4000,0.5234777395472132,0.9928850391049578
413.5,96.698,2.598,0.211,0.498,163770,0,4000,0.5183610494337935,0.9547457673557036
413.75,91.056,2.479,0.229,0.542,163770,0,4000,0.4994185523078655,0.9078592869295483
414.0,84.933,2.356,0.24,0.481,163770,0,4000,0.4788611418324922,0.8569695102625057
414.25,71.362,2.366,0.252,0.424,163770,0,4000,0.4332977550022957,0.8612049920899514
414.5,60.758,2.459,0.258,0.405,163770,0,4000,0.39769579833385554,0.8997588299195646
414.75,53.543,2.579,0.258,0.393,163770,0,4000,0.3734720980921735,0.9474056043635788
415.0,52.322,2.68,0.268,0.38,163770,0,4000,0.3693727026666581,0.9858205258590875
415.25,58.182,2.76,0.281,0.375,163770,0,4000,0.38904711478256343,1.0152343029109006
415.5,61.561,2.807,0.297,0.389,163770,0,4000,0.4003917971272125,1.0321198598956653
415.75,62.519,2.849,0.301,0.404,163770,0,4000,0.40360819419325983,1.0469715655131213
416.0,60.752,2.907,0.298,0.419,163770,0,4000,0.39767565388459014,1.0671250615433023
416.25,63.283,3.022,0.282,0.421,163770,0,4000,0.40617325406639154,1.105922172911916
416.5,65.936,3.396,0.262,0.399,163770,0,4000,0.41508045804992344,1.2226012130855193
416.75,64.775,3.762,0.225,0.392,163770,0,4000,0.41118250711706233,1.3249533890358587
417.0,60.103,3.903,0.167,0.39,163770,0,4000,0.3954966959557126,1.3617480503268893
417.25,57.005,3.84,0.056,0.39,163770,0,4000,0.38509544531832784,1.3454749707629112
417.5,60.202,3.677,0.095,0.405,163770,0,4000,0.3958290793685922,1.3020999219238132
417.75,68.484,3.508,0.147,0.416,163770,0,4000,0.4236351341713102,1.2550489251330115
418.0,75.858,3.335,0.184,0.427,163770,0,4000,0.44839266231852626,1.2044756778638412
418.25,71.004,3.288,0.199,0.416,163770,0,4000,0.4320958028627917,1.1902825185518389
418.5,70.751,3.289,0.209,0.414,163770,0,4000,0.4312463785854326,1.1905866076401208
418.75,82.543,3.219,0.224,0.451,163770,0,4000,0.4708369362084285,1.1690738588666765
419.0,91.674,3.15,0.231,0.47,163770,0,4000,0.5014934305822051,1.1474056274356772
419.25,91.419,3.169,0.196,0.477,163770,0,4000,0.5006372914884242,1.1534192362733853
419.5,88.624,3.275,0.184,0.435,163770,0,4000,0.49125333553894374,1.186320922517668
419.75,92.427,3.404,0.191,0.396,163770,0,4000,0.5040215589650168,1.2249541484271416
420.0,99.801,3.609,0.199,0.377,163770,0,4000,0.5287790871122328,1.2834334965074639
420.25,99.729,3.744,0.213,0.371,163770,0,4000,0.5285373537210476,1.3201572295519497
420.5,88.761,3.665,0.237,0.393,163770,0,4000,0.49171330046383777,1.2988310638478529
420.75,78.037,3.408,0.27,0.386,163770,0,4000,0.4557084548100889,1.2261285432350648
421.0,66.343,3.147,0.299,0.38,163770,0,4000,0.4164469231917619,1.1464527957067094
421.25,61.853,2.827,0.3,0.379,163770,0,4000,0.4013721603247969,1.0392196160239093
421.5,65.231,2.568,0.3,0.394,163770,0,4000,0.41271348526123514,0.9431312799011298
421.75,63.647,2.495,0.303,0.406,163770,0,4000,0.40739535065516114,0.9142927372114821
422.0,82.825,2.533,0.283,0.395,163770,0,4000,0.4717837253239037,0.9294083188996253
422.25,99.278,2.705,0.248,0.415,163770,0,4000,0.5270231626179293,0.9951056091492825
422.5,100.054,2.868,0.222,0.45,163770,0,4000,0.5296285113895918,1.0536184094816439
422.75,92.476,3.183,0.183,0.436,163770,0,4000,0.5041860719673512,1.15782728998525
423.0,83.87,3.636,0.183,0.444,163770,0,4000,0.47529221690429985,1.290886926586478
423.25,84.404,4.028,0.158,0.43,163770,0,4000,0.47708507288892327,1.3932724574748825
423.5,83.303,4.24,0.208,0.422,163770,0,4000,0.4733885664487165,1.4445656277316512
423.75,79.358,4.296,0.239,0.417,163770,0,4000,0.46014359105669494,1.4576866849505954
424.0,77.652,4.32,0.249,0.416,163770,0,4000,0.4544158526488904,1.4632577170681547
424.25,79.577,4.33,0.25,0.414,163770,0,4000,0.4608788634548832,1.4655698514805537
424.5,82.834,4.331,0.239,0.406,163770,0,4000,0.4718139419978019,1.4658007711654046
424.75,89.059,4.301,0.222,0.424,163770,0,4000,0.49271380811068755,1.4588498788395845
