DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,93.431,2.802,0.227,0.495,108809,0,4000,0.6901086895050424,1.0303370167878187
350.25,97.251,2.818,0.233,0.497,108809,0,4000,0.7326967049221331,1.036030962086232
350.5,101.5,2.877,0.238,0.499,108809,0,4000,0.7800675105522948,1.056751560406262
350.75,101.651,2.933,0.229,0.519,108809,0,4000,0.7817509635177348,1.0760291994678515
351.0,97.649,2.989,0.21,0.555,108809,0,4000,0.737133885586008,1.0949422288967396
351.25,96.458,3.023,0.192,0.554,108809,0,4000,0.7238557896797894,1.1062530237640629
351.5,99.605,3.041,0.177,0.531,108809,0,4000,0.75894073327078,1.1121896970817973
351.75,104.156,3.018,0.188,0.506,108809,0,4000,0.8096784448318217,1.1045976737927852
352.0,105.837,2.99,0.213,0.516,108809,0,4000,0.8284194013543686,1.0952767318786076
352.25,104.647,2.99,0.21,0.532,108809,0,4000,0.8151524541432854,1.0952767318786076
352.5,102.356,2.996,0.202,0.544,108809,0,4000,0.7896107935881663,1.0972814034331142
352.75,98.66,2.94,0.21,0.548,108809,0,4000,0.748405216367861,1.07841298270535
353.0,97.345,2.901,0.22,0.541,108809,0,4000,0.7337446822648572,1.065058952220537
353.25,98.108,2.901,0.225,0.513,108809,0,4000,0.7422511366531401,1.065058952220537
353.5,97.833,2.913,0.223,0.524,108809,0,4000,0.7391852454909149,1.0691869108584633
353.75,97.989,2.952,0.216,0.541,108809,0,4000,0.7409244419320318,1.0824862942663638
354.0,100.95,2.969,0.211,0.562,108809,0,4000,0.7739357282278446,1.0882285639133706
354.25,101.227,3.02,0.205,0.528,108809,0,4000,0.7770239167803404,1.1052601426395743
354.5,100.585,3.125,0.211,0.503,108809,0,4000,0.7698664545034366,1.1394374831832448
354.75,105.198,3.277,0.21,0.485,108809,0,4000,0.8212953851628709,1.1869314212835809
355.0,107.001,3.34,0.221,0.486,108809,0,4000,0.8413964824919323,1.205973800996103
355.25,104.221,3.315,0.221,0.491,108809,0,4000,0.8104031100156204,1.198460640224528
355.5,101.747,3.259,0.196,0.485,108809,0,4000,0.7828212382507297,1.1814234682766145
355.75,97.928,3.168,0.205,0.486,108809,0,4000,0.7402443715287744,1.1531036305128541
356.0,94.597,3.068,0.204,0.489,108809,0,4000,0.7031080680328768,1.1210291429521098
356.25,93.224,2.993,0.211,0.494,108809,0,4000,0.6878009096120222,1.096279569994282
356.5,94.964,3.005,0.195,0.501,108809,0,4000,0.7071996391475556,1.1002808957686554
356.75,95.608,2.96,0.183,0.508,108809,0,4000,0.71437939881473,1.0851926467086408
357.0,95.516,2.937,0.189,0.491,108809,0,4000,0.7133537188622765,1.077392057045552
