DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
504.0,81.504,4.977,0.166,0.352,107396,0,4000
504.25,86.903,4.981,0.16,0.318,107396,0,4000
504.5,89.758,4.987,0.151,0.348,107396,0,4000
504.75,91.247,5.011,0.154,0.336,107396,0,4000
505.0,91.185,5.032,0.165,0.32,107396,0,4000
505.25,91.309,5.039,0.175,0.334,107396,0,4000
505.5,89.075,5.063,0.181,0.347,107396,0,4000
505.75,85.909,5.086,0.176,0.332,107396,0,4000
506.0,87.212,5.091,0.167,0.335,107396,0,4000
506.25,89.508,5.095,0.159,0.317,107396,0,4000
506.5,81.44,5.061,0.157,0.329,107396,0,4000
506.75,83.488,5.047,0.171,0.38,107396,0,4000
507.0,82.433,5.024,0.18,0.397,107396,0,4000
507.25,82.06,4.972,0.183,0.408,107396,0,4000
507.5,86.28,4.948,0.177,0.408,107396,0,4000
507.75,92.176,4.888,0.181,0.391,107396,0,4000
508.0,89.507,4.801,0.181,0.362,107396,0,4000
508.25,91.555,4.698,0.168,0.338,107396,0,4000
508.5,95.65,4.703,0.166,0.285,107396,0,4000
508.75,90.003,4.907,0.169,0.295,107396,0,4000
509.0,83.424,5.407,0.161,0.306,107396,1,4000
509.25,81.996,6.26,0.165,0.318,107396,0,4000
509.5,75.542,7.313,0.175,0.326,107396,0,4000
509.75,66.791,9.198,0.166,0.227,107396,0,4000
510.0,56.179,11.288,0.09,0.176,107396,0,4000
510.25,59.033,11.646,0.037,0.154,107396,0,4000
510.5,62.508,10.709,0.024,0.168,107396,0,4000
510.75,58.723,9.129,0.085,0.204,107396,0,4000
511.0,67.783,7.453,0.118,0.241,107396,0,4000
511.25,86.215,6.236,0.143,0.276,107396,0,4000
511.5,86.773,5.418,0.152,0.29,107396,0,4000
511.75,80.877,4.963,0.165,0.28,107396,0,4000
512.0,77.588,4.712,0.181,0.181,107396,0,4000
512.25,82.987,4.628,0.193,0.193,107396,0,4000
512.5,82.366,4.704,0.192,0.157,107396,0,4000
512.75,82.118,4.982,0.186,0.085,107396,0,4000
513.0,87.082,5.287,0.186,0.218,107396,0,4000
513.25,80.193,5.414,0.184,0.268,107396,0,4000
513.5,72.436,5.379,0.177,0.292,107396,0,4000
513.75,85.034,5.302,0.163,0.259,107396,0,4000
514.0,90.681,5.13,0.17,0.265,107396,0,4000
514.25,87.95,4.973,0.194,0.293,107396,0,4000
514.5,90.618,4.739,0.199,0.367,107396,0,4000
514.75,90.184,4.568,0.196,0.386,107396,0,4000
515.0,83.543,4.428,0.193,0.358,107396,0,4000
515.25,91.611,4.333,0.19,0.346,107396,0,4000
515.5,94.403,4.312,0.189,0.373,107396,0,4000
515.75,103.216,4.432,0.184,0.389,107396,0,4000
516.0,105.946,4.848,0.192,0.372,107396,0,4000
516.25,98.499,5.59,0.196,0.406,107396,0,4000
516.5,84.597,6.374,0.172,0.388,107396,0,4000
516.75,77.77,7.619,0.139,0.321,107396,0,4000
517.0,68.771,8.316,0.113,0.289,107396,0,4000
517.25,67.219,8.356,0.088,0.264,107396,0,4000
517.5,84.224,8.177,0.067,0.235,107396,0,4000
517.75,92.664,7.822,0.076,0.216,107396,0,4000
518.0,83.975,7.315,0.11,0.304,107396,0,4000
518.25,89.746,6.752,0.124,0.32,107396,0,4000
518.5,96.263,6.569,0.136,0.308,107396,0,4000
518.75,85.898,6.625,0.142,0.306,107396,0,4000
519.0,84.533,6.708,0.142,0.301,107396,0,4000
519.25,90.739,6.78,0.135,0.309,107396,0,4000
519.5,83.912,6.836,0.129,0.325,107396,0,4000
519.75,76.775,6.92,0.134,0.342,107396,0,4000
520.0,74.106,7.086,0.14,0.356,107396,0,4000
520.25,77.333,7.105,0.139,0.335,107396,0,4000
520.5,78.325,6.849,0.134,0.32,107396,0,4000
520.75,78.449,6.454,0.132,0.304,107396,0,4000
521.0,83.29,6.058,0.137,0.315,107396,0,4000
521.25,86.641,5.676,0.143,0.326,107396,0,4000
521.5,92.661,5.523,0.152,0.338,107396,0,4000
521.75,90.302,5.549,0.145,0.37,107396,0,4000
522.0,89.93,5.823,0.14,0.354,107396,0,4000
522.25,87.881,6.894,0.147,0.335,107396,0,4000
522.5,87.26,8.102,0.158,0.322,107396,0,4000
522.75,82.854,8.896,0.168,0.34,107396,0,4000
523.0,73.793,8.493,0.159,0.358,107396,0,4000
523.25,64.608,7.795,0.12,0.313,107396,0,4000
523.5,82.729,7.019,0.074,0.233,107396,0,4000
523.75,88.19,6.298,0.118,0.253,107396,0,4000
524.0,84.218,5.912,0.142,0.266,107396,0,4000
524.25,85.211,5.72,0.167,0.275,107396,0,4000
524.5,90.982,5.693,0.169,0.295,107396,0,4000
524.75,89.803,5.687,0.163,0.324,107396,0,4000
525.0,88.251,5.63,0.154,0.348,107396,0,4000
525.25,96.195,5.602,0.148,0.354,107396,0,4000
525.5,96.133,5.555,0.145,0.326,107396,0,4000
525.75,80.245,5.52,0.141,0.327,107396,0,4000
526.0,76.211,5.494,0.117,0.322,107396,0,4000
526.25,80.12,5.467,0.125,0.313,107396,0,4000
526.5,83.285,5.431,0.14,0.325,107396,0,4000
526.75,86.388,5.446,0.151,0.399,107396,0,4000
527.0,89.677,5.452,0.152,0.383,107396,0,4000
527.25,92.469,5.457,0.143,0.36,107396,0,4000
527.5,98.055,5.441,0.145,0.371,107396,0,4000
527.75,101.468,5.417,0.158,0.378,107396,0,4000
528.0,92.531,5.412,0.161,0.369,107396,0,4000
528.25,83.842,5.385,0.158,0.351,107396,0,4000
528.5,80.553,5.391,0.148,0.338,107396,0,4000
528.75,83.718,5.426,0.129,0.315,107396,0,4000
529.0,87.317,5.442,0.133,0.295,107396,0,4000
529.25,90.668,5.509,0.147,0.312,107396,0,4000
529.5,95.26,5.556,0.157,0.336,107396,0,4000
529.75,87.875,5.646,0.146,0.345,107396,0,4000
530.0,90.543,5.781,0.143,0.38,107396,0,4000
530.25,96.129,5.897,0.149,0.367,107396,0,4000
530.5,89.922,5.913,0.138,0.344,107396,0,4000
530.75,83.592,5.819,0.129,0.329,107396,0,4000
531.0,92.839,5.727,0.122,0.355,107396,0,4000
531.25,89.363,5.636,0.137,0.393,107396,0,4000
531.5,84.212,5.609,0.155,0.4,107396,0,4000
531.75,81.419,5.605,0.157,0.359,107396,0,4000
532.0,80.736,5.62,0.153,0.341,107396,0,4000
532.25,84.77,5.657,0.154,0.371,107396,0,4000
532.5,90.852,5.706,0.147,0.386,107396,0,4000
532.75,94.078,5.743,0.134,0.378,107396,0,4000
533.0,97.554,5.792,0.121,0.333,107396,0,4000
533.25,85.328,5.819,0.139,0.288,107396,0,4000
533.5,77.073,5.925,0.156,0.302,107396,0,4000
533.75,80.672,6.089,0.166,0.293,107396,0,4000
534.0,75.273,6.27,0.167,0.293,107396,0,4000
534.25,67.143,6.395,0.16,0.284,107396,0,4000
534.5,72.356,6.474,0.129,0.27,107396,0,4000
534.75,79.741,6.445,0.109,0.26,107396,0,4000
535.0,85.078,6.318,0.142,0.269,107396,0,4000
535.25,91.47,6.044,0.15,0.294,107396,0,4000
535.5,84.829,5.848,0.145,0.32,107396,0,4000
535.75,85.45,5.658,0.145,0.32,107396,0,4000
536.0,91.779,5.674,0.146,0.32,107396,0,4000
536.25,93.951,5.723,0.148,0.334,107396,0,4000
536.5,87.435,5.728,0.147,0.322,107396,0,4000
536.75,84.269,5.755,0.144,0.292,107396,0,4000
537.0,84.642,5.86,0.129,0.293,107396,0,4000
537.25,88.675,5.976,0.133,0.306,107396,0,4000
537.5,92.275,6.154,0.13,0.313,107396,0,4000
537.75,97.984,6.361,0.121,0.326,107396,0,4000
538.0,97.736,6.513,0.115,0.335,107396,0,4000
538.25,95.005,6.593,0.122,0.337,107396,0,4000
538.5,94.074,6.649,0.128,0.323,107396,0,4000
538.75,88.426,6.68,0.139,0.312,107396,0,4000
539.0,76.634,6.775,0.148,0.311,107396,0,4000
539.25,65.897,7.137,0.156,0.303,107396,0,4000
539.5,61.677,7.939,0.13,0.293,107396,0,4000
539.75,77.316,9.544,0.103,0.282,107396,0,4000
540.0,71.793,11.046,0.069,0.269,107396,0,4000
540.25,53.547,12.858,0.036,0.231,107396,0,4000
540.5,45.168,15.052,0.018,0.192,107396,0,4000
540.75,41.879,18.059,0.023,0.171,107396,0,4000
541.0,43.12,19.458,0.015,0.149,107396,0,4000
541.25,45.354,19.479,0.005,0.139,107396,0,4000
541.5,48.581,18.846,-0.002,0.149,107396,0,4000
541.75,50.504,18.128,0.019,0.17,107396,0,4000
542.0,55.904,15.931,0.031,0.184,107396,0,4000
542.25,60.62,14.429,0.029,0.204,107396,0,4000
542.5,60.806,13.392,0.029,0.21,107396,0,4000
542.75,58.013,11.971,0.028,0.202,107396,0,4000
543.0,53.668,10.801,0.019,0.195,107396,0,4000
543.25,54.723,9.296,0.001,0.19,107396,0,4000
543.5,73.527,8.046,0.014,0.189,107396,0,4000
543.75,81.099,7.084,0.074,0.201,107396,0,4000
544.0,89.849,6.464,0.103,0.253,107396,0,4000
544.25,93.945,6.362,0.118,0.302,107396,0,4000
544.5,90.841,6.379,0.126,0.315,107396,0,4000
544.75,85.442,6.386,0.126,0.333,107396,0,4000
545.0,81.904,6.356,0.123,0.346,107396,0,4000
545.25,77.249,6.278,0.117,0.321,107396,0,4000
545.5,80.911,6.368,0.119,0.327,107396,0,4000
545.75,84.51,6.472,0.133,0.345,107396,0,4000
546.0,87.923,6.601,0.139,0.33,107396,0,4000
546.25,78.366,6.758,0.119,0.296,107396,0,4000
546.5,73.028,7.092,0.085,0.275,107396,0,4000
546.75,80.848,7.399,0.105,0.275,107396,0,4000
547.0,81.965,7.793,0.125,0.291,107396,0,4000
547.25,83.516,7.83,0.101,0.315,107396,0,4000
547.5,86.37,7.619,0.085,0.301,107396,0,4000
547.75,87.301,7.386,0.111,0.316,107396,0,4000
548.0,85.936,7.199,0.13,0.328,107396,0,4000
548.25,89.845,7.045,0.133,0.334,107396,0,4000
548.5,88.852,7.105,0.121,0.291,107396,0,4000
548.75,83.142,7.275,0.115,0.278,107396,0,4000
549.0,73.523,7.407,0.066,0.261,107396,0,4000
549.25,66.882,7.485,0.04,0.211,107396,0,4000
549.5,80.907,7.478,0.07,0.265,107396,0,4000
549.75,86.182,7.442,0.126,0.285,107396,0,4000
550.0,85.313,7.324,0.126,0.283,107396,0,4000
550.25,81.838,7.167,0.11,0.274,107396,0,4000
550.5,90.65,6.986,0.106,0.283,107396,0,4000
550.75,98.469,6.733,0.13,0.308,107396,0,4000
551.0,102.876,6.442,0.14,0.33,107396,0,4000
551.25,106.971,6.221,0.143,0.305,107396,0,4000
551.5,107.033,6.157,0.144,0.314,107396,0,4000
551.75,97.103,6.209,0.14,0.296,107396,0,4000
552.0,90.587,6.357,0.125,0.29,107396,0,4000
552.25,80.719,6.722,0.093,0.257,107396,0,4000
552.5,72.216,7.119,0.06,0.222,107396,0,4000
552.75,84.38,7.471,0.053,0.223,107396,0,4000
553.0,94.868,7.365,0.1,0.265,107396,0,4000
553.25,84.318,6.773,0.115,0.281,107396,0,4000
553.5,90.585,6.134,0.105,0.285,107396,0,4000
553.75,93.874,5.309,0.111,0.285,107396,0,4000
554.0,84.689,4.569,0.127,0.285,107396,0,4000
554.25,89.219,3.809,0.138,0.435,107396,0,4000
554.5,99.956,3.193,0.162,0.495,107396,0,4000
554.75,106.162,2.723,0.196,0.534,107396,0,4000
555.0,108.147,2.475,0.191,0.364,107396,0,4000
555.25,110.505,2.368,0.193,0.366,107396,0,4000
555.5,111.808,2.406,0.195,0.301,107396,0,4000
555.75,108.891,2.592,0.189,0.34,107396,0,4000
556.0,104.981,2.922,0.164,0.395,107396,0,4000
556.25,76.123,3.363,0.135,0.337,107396,0,4000
556.5,71.965,3.806,0.101,0.303,107396,0,4000
556.75,93.438,4.583,0.018,0.294,107396,0,4000
557.0,98.65,5.841,0.062,0.265,107396,0,4000
557.25,94.927,5.958,0.107,0.26,107396,0,4000
557.5,95.112,5.336,0.112,0.293,107396,0,4000
557.75,99.27,5.046,0.107,0.283,107396,0,4000
558.0,102.994,5.375,0.106,0.308,107396,0,4000
558.25,96.415,6.246,0.114,0.331,107396,0,4000
558.5,100.759,7.381,0.112,0.336,107396,0,4000
558.75,78.479,8.773,0.041,0.233,107396,0,4000
559.0,66.501,9.833,-0.009,0.155,107396,0,4000
559.25,63.274,9.807,-0.022,0.13,107396,0,4000
559.5,68.487,9.17,-0.035,0.217,107396,0,4000
559.75,75.748,7.73,0.048,0.25,107396,0,4000
560.0,86.36,6.066,0.098,0.275,107396,0,4000
560.25,92.193,5.727,0.122,0.304,107396,0,4000
560.5,84.622,5.819,0.14,0.273,107396,0,4000
560.75,77.919,6.003,0.12,0.267,107396,0,4000
561.0,80.215,6.101,0.102,0.275,107396,0,4000
561.25,85.304,6.083,0.082,0.262,107396,0,4000
561.5,91.013,6.044,0.101,0.289,107396,0,4000
561.75,80.152,5.959,0.094,0.307,107396,0,4000
562.0,91.509,5.842,0.088,0.329,107396,0,4000
562.25,110.748,5.738,0.09,0.347,107396,0,4000
562.5,112.795,5.594,0.104,0.352,107396,0,4000
562.75,103.362,5.515,0.11,0.339,107396,0,4000
563.0,99.018,5.448,0.12,0.316,107396,0,4000
563.25,100.755,5.381,0.127,0.327,107396,0,4000
563.5,94.549,5.276,0.08,0.35,107396,0,4000
563.75,85.488,5.282,0.057,0.322,107396,0,4000
564.0,94.114,5.256,0.082,0.355,107396,0,4000
564.25,96.348,5.057,0.096,0.369,107396,0,4000
564.5,100.071,4.939,0.133,0.384,107396,0,4000
564.75,109.877,4.86,0.127,0.387,107396,0,4000
565.0,104.788,4.93,0.131,0.37,107396,0,4000
565.25,98.581,5.222,0.125,0.308,107396,0,4000
565.5,95.975,5.722,0.12,0.294,107396,0,4000
565.75,94.112,6.649,0.114,0.283,107396,0,4000
566.0,91.009,7.286,0.104,0.251,107396,0,4000
566.25,91.195,7.645,0.036,0.239,107396,0,4000
566.5,99.449,7.004,0.073,0.249,107396,0,4000
566.75,101.0,6.611,0.117,0.284,107396,0,4000
567.0,103.048,5.389,0.124,0.301,107396,0,4000
567.25,109.254,4.991,0.135,0.32,107396,0,4000
567.5,109.254,4.829,0.143,0.333,107396,0,4000
567.75,105.716,5.02,0.136,0.35,107396,0,4000
568.0,112.418,5.219,0.138,0.373,107396,0,4000
568.25,106.647,5.413,0.132,0.35,107396,0,4000
568.5,96.034,5.755,0.088,0.298,107396,0,4000
568.75,89.331,6.05,0.057,0.247,107396,0,4000
569.0,101.619,6.301,0.079,0.245,107396,0,4000
569.25,107.577,6.391,0.112,0.271,107396,0,4000
569.5,97.957,6.29,0.119,0.285,107396,0,4000
569.75,94.171,5.838,0.106,0.297,107396,0,4000
570.0,103.604,5.491,0.092,0.314,107396,0,4000
570.25,119.678,5.293,0.116,0.347,107396,0,4000
570.5,124.208,5.218,0.141,0.366,107396,0,4000
570.75,110.492,5.292,0.157,0.382,107396,0,4000
571.0,111.175,5.491,0.153,0.4,107396,0,4000
571.25,104.72,5.751,0.141,0.399,107396,0,4000
571.5,109.312,6.022,0.126,0.268,107396,0,4000
571.75,115.394,6.428,0.113,0.24,107396,0,4000
572.0,112.849,6.887,0.092,0.231,107396,0,4000
572.25,99.32,7.392,0.077,0.226,107396,0,4000
572.5,86.225,8.13,0.088,0.215,107396,0,4000
572.75,76.668,9.535,0.097,0.224,107396,0,4000
573.0,62.89,11.184,0.083,0.218,107396,0,4000
573.25,43.155,12.8,0.045,0.179,107396,0,4000
573.5,34.342,13.764,-0.001,0.123,107396,0,4000
573.75,36.017,10.016,-0.006,0.099,107396,0,4000
574.0,43.588,7.219,0.018,0.205,107396,0,4000
574.25,50.229,5.549,0.052,0.244,107396,0,4000
574.5,47.436,3.925,0.172,0.28,107396,0,4000
574.75,30.493,3.156,0.215,0.296,107396,0,4000
575.0,30.927,2.752,0.22,0.306,107396,0,4000
575.25,36.45,3.016,0.216,0.287,107396,0,4000
575.5,40.298,3.505,0.212,0.292,107396,0,4000
575.75,44.332,4.065,0.202,0.297,107396,0,4000
576.0,90.815,4.225,0.186,0.283,107396,0,4000
576.25,104.22,4.118,0.188,0.294,107396,0,4000
576.5,110.177,4.091,0.208,0.323,107396,0,4000
576.75,105.833,4.269,0.221,0.392,107396,0,4000
577.0,105.77,5.093,0.248,0.51,107396,0,4000
577.25,107.88,5.425,0.352,0.457,107396,0,4000
577.5,85.476,5.064,0.396,0.541,107396,0,4000
577.75,34.711,4.35,0.555,0.823,107396,0,4000
578.0,25.401,3.723,0.457,0.804,107396,0,4000
578.25,21.181,3.192,0.289,0.601,107396,0,4000
578.5,21.429,2.717,0.259,0.338,107396,0,4000
578.75,23.229,2.396,0.246,0.331,107396,0,4000
579.0,25.525,2.258,0.241,0.323,107396,0,4000
579.25,28.689,2.198,0.243,0.313,107396,0,4000
579.5,24.779,2.183,0.249,0.34,107396,0,4000
579.75,26.082,2.181,0.264,0.339,107396,0,4000
580.0,31.544,2.166,0.269,0.321,107396,0,4000
580.25,34.646,2.16,0.268,0.344,107396,0,4000
580.5,35.143,2.171,0.264,0.345,107396,0,4000
580.75,31.605,2.181,0.259,0.326,107396,0,4000
581.0,34.46,2.216,0.257,0.323,107396,0,4000
581.25,40.976,2.278,0.258,0.317,107396,0,4000
581.5,44.947,2.431,0.264,0.301,107396,0,4000
581.75,41.348,2.624,0.276,0.322,107396,0,4000
582.0,45.319,2.986,0.278,0.365,107396,0,4000
582.25,54.318,3.463,0.257,0.369,107396,0,4000
582.5,69.585,4.29,0.22,0.34,107396,0,4000
582.75,55.0,5.952,0.307,0.307,107396,0,4000
583.0,45.07,7.249,0.384,0.571,107396,0,4000
583.25,37.809,8.297,0.269,0.755,107396,0,4000
583.5,28.376,8.938,0.405,0.765,107396,0,4000
583.75,22.107,9.703,0.444,0.767,107396,0,4000
584.0,23.907,10.534,0.232,0.763,107396,0,4000
584.25,22.417,11.263,0.245,0.754,107396,0,4000
584.5,29.43,12.02,0.332,0.732,107396,0,4000
584.75,53.757,13.197,0.392,0.712,107396,0,4000
585.0,86.587,12.963,0.465,0.693,107396,0,4000
585.25,106.694,10.825,0.542,0.675,107396,0,4000
585.5,123.699,8.559,0.319,0.633,107396,0,4000
585.75,139.027,7.48,0.171,0.608,107396,0,4000
586.0,153.053,7.007,0.137,0.587,107396,0,4000
586.25,161.927,6.91,0.129,0.538,107396,0,4000
586.5,166.644,7.062,0.123,0.489,107396,0,4000
586.75,163.727,7.312,0.118,0.47,107396,0,4000
587.0,175.642,7.529,0.113,0.463,107396,0,4000
587.25,182.779,7.621,0.119,0.481,107396,0,4000
587.5,190.97,7.388,0.115,0.462,107396,0,4000
587.75,193.763,6.988,0.11,0.443,107396,0,4000
588.0,192.521,6.723,0.102,0.436,107396,0,4000
588.25,185.26,6.505,0.092,0.423,107396,0,4000
588.5,167.511,6.341,0.084,0.407,107396,0,4000
588.75,163.539,6.42,0.074,0.394,107396,0,4000
589.0,157.953,6.438,0.03,0.36,107396,0,4000
589.25,153.484,6.01,0.019,0.359,107396,0,4000
589.5,162.855,5.391,0.035,0.345,107396,0,4000
589.75,174.15,4.554,0.048,0.331,107396,0,4000
590.0,169.744,3.868,0.046,0.363,107396,0,4000
590.25,161.676,3.386,0.008,0.371,107396,0,4000
590.5,155.718,3.038,0.022,0.351,107396,0,4000
590.75,159.441,2.956,0.049,0.313,107396,0,4000
591.0,169.929,3.27,0.072,0.289,107396,0,4000
591.25,163.723,3.659,0.075,0.363,107396,0,4000
591.5,157.579,4.171,0.071,0.385,107396,0,4000
591.75,149.635,4.702,0.052,0.359,107396,0,4000
592.0,127.541,4.34,0.028,0.292,107396,0,4000
592.25,98.31,3.577,-0.021,0.273,107396,0,4000
592.5,81.492,3.032,-0.039,0.263,107396,0,4000
592.75,33.953,2.923,0.16,0.573,107396,0,4000
593.0,24.272,3.114,0.204,0.587,107396,0,4000
593.25,18.872,3.916,0.27,0.564,107396,0,4000
593.5,17.383,5.095,0.262,0.52,107396,0,4000
593.75,18.748,6.618,0.249,0.463,107396,0,4000
594.0,19.864,7.559,0.24,0.485,107396,0,4000
594.25,19.864,8.362,0.266,0.457,107396,0,4000
594.5,19.43,8.958,0.283,0.484,107396,0,4000
594.75,18.747,9.086,0.279,0.489,107396,0,4000
595.0,18.312,9.079,0.267,0.429,107396,0,4000
595.25,18.312,8.833,0.247,0.426,107396,0,4000
595.5,19.056,8.245,0.217,0.454,107396,0,4000
595.75,19.863,7.872,0.191,0.472,107396,0,4000
596.0,20.732,7.474,0.166,0.388,107396,0,4000
596.25,21.29,6.531,0.157,0.363,107396,0,4000
596.5,21.414,6.028,0.17,0.352,107396,0,4000
596.75,21.29,5.832,0.187,0.343,107396,0,4000
597.0,21.165,5.719,0.179,0.359,107396,0,4000
597.25,21.165,5.637,0.161,0.373,107396,0,4000
597.5,21.165,5.434,0.14,0.375,107396,0,4000
597.75,20.916,5.198,0.123,0.355,107396,0,4000
598.0,20.358,4.982,0.187,0.362,107396,0,4000
598.25,20.295,4.766,0.191,0.34,107396,0,4000
598.5,20.543,4.594,0.147,0.342,107396,0,4000
598.75,21.35,4.504,0.126,0.303,107396,0,4000
599.0,21.412,4.432,0.116,0.263,107396,0,4000
599.25,20.977,4.329,0.109,0.262,107396,0,4000
599.5,20.605,4.142,0.094,0.277,107396,0,4000
599.75,20.232,4.045,0.079,0.27,107396,0,4000
600.0,20.046,3.892,0.103,0.257,107396,0,4000
