DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.0,102.713,1.821,0.228,142052,0,4000
440.25,100.32,1.788,0.23,142052,0,4000
440.5,97.864,1.75,0.228,142052,0,4000
440.75,95.662,1.769,0.231,142052,0,4000
441.0,92.699,1.816,0.237,142052,0,4000
441.25,95.248,1.896,0.241,142052,0,4000
441.5,98.046,1.976,0.238,142052,0,4000
441.75,101.796,2.079,0.228,142052,0,4000
442.0,107.636,2.166,0.213,142052,0,4000
442.25,107.841,2.227,0.206,142052,0,4000
442.5,105.891,2.26,0.204,142052,0,4000
442.75,102.993,2.333,0.202,142052,0,4000
443.0,101.739,2.386,0.199,142052,0,4000
443.25,101.121,2.429,0.194,142052,0,4000
443.5,102.528,2.489,0.203,142052,0,4000
443.75,105.329,2.52,0.196,142052,0,4000
444.0,108.572,2.524,0.188,142052,0,4000
444.25,110.802,2.517,0.185,142052,0,4000
444.5,108.283,2.502,0.183,142052,0,4000
444.75,105.384,2.485,0.18,142052,0,4000
445.0,106.919,2.484,0.169,142052,0,4000
445.25,107.503,2.478,0.173,142052,0,4000
445.5,107.453,2.49,0.18,142052,0,4000
445.75,107.023,2.531,0.184,142052,0,4000
446.0,105.898,2.583,0.188,142052,0,4000
446.25,102.745,2.601,0.19,142052,0,4000
446.5,101.24,2.619,0.183,142052,0,4000
446.75,104.61,2.658,0.175,142052,0,4000
447.0,106.333,2.677,0.183,142052,0,4000
447.25,106.728,2.69,0.205,142052,0,4000
447.5,107.564,2.725,0.225,142052,0,4000
447.75,106.882,2.845,0.212,142052,0,4000
448.0,103.286,2.97,0.198,142052,0,4000
448.25,107.164,3.112,0.184,142052,0,4000
448.5,106.481,3.249,0.173,142052,0,4000
448.75,98.643,3.335,0.166,142052,0,4000
449.0,93.4,3.276,0.174,142052,0,4000
449.25,88.919,3.058,0.188,142052,0,4000
449.5,84.817,2.848,0.195,142052,0,4000
449.75,91.227,2.724,0.199,142052,0,4000
450.0,98.522,2.78,0.222,142052,0,4000
450.25,90.304,2.958,0.242,142052,0,4000
450.5,78.223,3.251,0.259,142052,0,4000
450.75,67.789,3.54,0.274,142052,0,4000
451.0,61.598,3.817,0.286,142052,0,4000
451.25,60.725,4.148,0.294,142052,0,4000
451.5,62.512,4.405,0.265,142052,0,4000
451.75,61.449,4.303,0.191,142052,0,4000
452.0,59.185,4.047,0.155,142052,0,4000
452.25,63.947,3.776,0.122,142052,0,4000
452.5,70.294,3.592,0.217,142052,0,4000
452.75,76.641,3.495,0.235,142052,0,4000
453.0,81.974,3.649,0.233,142052,0,4000
453.25,83.95,3.738,0.229,142052,0,4000
453.5,73.769,3.672,0.223,142052,0,4000
453.75,65.74,3.574,0.207,142052,0,4000
454.0,68.098,3.451,0.189,142052,0,4000
454.25,84.323,3.277,0.188,142052,0,4000
454.5,93.962,3.152,0.195,142052,0,4000
454.75,99.548,3.009,0.199,142052,0,4000
455.0,99.057,2.835,0.197,142052,0,4000
455.25,91.851,2.707,0.189,142052,0,4000
455.5,78.567,2.58,0.25,142052,0,4000
455.75,69.463,2.563,0.272,142052,0,4000
456.0,60.484,2.666,0.295,142052,0,4000
456.25,65.691,2.794,0.309,142052,0,4000
456.5,73.81,2.956,0.294,142052,0,4000
456.75,85.919,3.158,0.257,142052,0,4000
457.0,84.16,3.348,0.244,142052,0,4000
457.25,73.662,3.508,0.252,142052,0,4000
457.5,62.468,3.663,0.232,142052,0,4000
457.75,68.308,3.788,0.193,142052,0,4000
458.0,95.614,3.924,0.149,142052,0,4000
458.25,104.493,4.09,0.156,142052,0,4000
458.5,96.846,4.111,0.178,142052,0,4000
458.75,84.891,3.955,0.201,142052,0,4000
459.0,82.245,3.747,0.208,142052,0,4000
459.25,90.683,3.612,0.215,142052,0,4000
459.5,95.129,3.602,0.227,142052,0,4000
459.75,103.311,3.697,0.245,142052,0,4000
460.0,108.898,3.876,0.237,142052,0,4000
460.25,103.529,4.116,0.212,142052,0,4000
460.5,95.565,4.396,0.191,142052,0,4000
460.75,92.033,4.512,0.19,142052,0,4000
461.0,88.944,4.374,0.186,142052,0,4000
461.25,84.209,4.106,0.183,142052,0,4000
461.5,75.61,3.661,0.188,142052,0,4000
461.75,79.613,3.238,0.155,142052,0,4000
