DEPT,GR,ILD,DPHI,SitID,Pick,Formation
508.286,68.425,2.652,0.26,105897,0,4000
508.536,70.649,2.945,0.241,105897,0,4000
508.786,66.43,3.154,0.23,105897,0,4000
509.036,61.602,3.127,0.215,105897,0,4000
509.286,65.835,2.957,0.212,105897,0,4000
509.536,71.152,2.862,0.226,105897,0,4000
509.786,71.984,2.736,0.247,105897,0,4000
510.036,72.567,2.762,0.26,105897,0,4000
510.286,74.487,2.872,0.239,105897,0,4000
510.536,78.654,2.943,0.258,105897,0,4000
510.786,82.517,2.928,0.255,105897,0,4000
511.036,80.67,2.851,0.241,105897,0,4000
511.286,73.836,2.837,0.237,105897,0,4000
511.536,74.786,2.875,0.253,105897,0,4000
511.786,80.898,2.995,0.247,105897,0,4000
512.036,88.776,3.137,0.267,105897,0,4000
512.286,99.511,3.304,0.205,105897,0,4000
512.536,104.833,3.404,0.194,105897,0,4000
512.786,107.241,3.462,0.16,105897,0,4000
513.036,108.005,3.452,0.145,105897,0,4000
513.286,102.265,3.379,0.172,105897,0,4000
513.536,93.791,3.325,0.191,105897,0,4000
513.786,80.636,3.243,0.215,105897,0,4000
514.036,74.107,3.151,0.206,105897,0,4000
514.286,69.827,3.018,0.223,105897,0,4000
514.536,67.373,2.948,0.251,105897,0,4000
514.786,72.875,2.886,0.234,105897,0,4000
515.036,74.677,2.83,0.218,105897,0,4000
515.286,75.318,2.832,0.223,105897,0,4000
515.536,74.867,2.88,0.253,105897,0,4000
515.786,74.843,2.941,0.257,105897,0,4000
516.036,74.694,3.002,0.23,105897,0,4000
516.286,75.884,3.104,0.234,105897,0,4000
516.536,79.509,3.252,0.216,105897,0,4000
516.786,85.564,3.393,0.216,105897,0,4000
517.036,91.433,3.62,0.202,105897,0,4000
517.286,93.413,3.777,0.173,105897,0,4000
517.536,89.622,3.772,0.181,105897,0,4000
517.786,89.229,3.706,0.181,105897,0,4000
518.036,89.451,3.628,0.182,105897,0,4000
518.286,86.994,3.551,0.184,105897,0,4000
518.536,89.212,3.54,0.187,105897,0,4000
518.786,92.956,3.607,0.149,105897,0,4000
519.036,95.608,3.69,0.131,105897,0,4000
519.286,98.564,3.678,0.145,105897,0,4000
519.536,99.992,3.516,0.155,105897,0,4000
519.786,97.784,3.385,0.151,105897,0,4000
520.036,91.372,3.23,0.173,105897,0,4000
520.286,87.46,3.173,0.174,105897,0,4000
520.536,83.485,3.192,0.183,105897,0,4000
520.786,78.287,3.259,0.178,105897,0,4000
521.036,80.028,3.352,0.244,105897,0,4000
521.286,82.012,3.415,0.228,105897,0,4000
521.536,86.18,3.552,0.204,105897,0,4000
521.786,86.636,3.659,0.181,105897,0,4000
522.036,88.012,3.847,0.191,105897,0,4000
522.286,90.297,3.941,0.192,105897,0,4000
522.536,91.247,3.872,0.172,105897,0,4000
522.786,92.186,3.708,0.173,105897,0,4000
523.036,93.014,3.398,0.162,105897,0,4000
523.286,93.418,3.149,0.144,105897,0,4000
523.536,92.785,2.881,0.142,105897,0,4000
523.786,86.744,2.748,0.2,105897,0,4000
524.036,75.352,2.575,0.241,105897,0,4000
524.286,73.745,2.479,0.259,105897,0,4000
524.536,75.119,2.448,0.231,105897,0,4000
524.786,70.17,2.486,0.248,105897,0,4000
525.036,72.451,2.59,0.256,105897,0,4000
525.286,75.044,2.712,0.25,105897,0,4000
525.536,76.964,2.98,0.242,105897,0,4000
525.786,77.171,3.109,0.23,105897,0,4000
526.036,76.787,3.18,0.227,105897,0,4000
526.286,76.097,3.164,0.208,105897,0,4000
526.536,76.192,2.981,0.202,105897,0,4000
526.786,75.804,2.737,0.207,105897,0,4000
527.036,72.071,2.63,0.201,105897,0,4000
527.286,62.745,2.478,0.205,105897,0,4000
527.536,63.084,2.516,0.243,105897,0,4000
527.786,66.278,2.54,0.252,105897,0,4000
528.036,64.919,2.589,0.247,105897,0,4000
528.286,59.118,2.681,0.252,105897,0,4000
528.536,54.599,2.956,0.293,105897,0,4000
528.786,52.992,3.194,0.331,105897,0,4000
529.036,65.488,3.464,0.292,105897,0,4000
529.286,73.305,3.641,0.262,105897,0,4000
529.536,76.498,3.724,0.246,105897,0,4000
529.786,81.273,3.566,0.224,105897,0,4000
530.036,84.961,3.233,0.21,105897,0,4000
530.286,86.268,2.81,0.197,105897,0,4000
530.536,84.91,2.627,0.197,105897,0,4000
530.786,82.879,2.43,0.221,105897,0,4000
531.036,79.872,2.28,0.245,105897,0,4000
531.286,77.54,2.2,0.264,105897,0,4000
531.536,73.319,2.201,0.285,105897,0,4000
531.786,66.302,2.255,0.299,105897,0,4000
532.036,62.874,2.328,0.286,105897,0,4000
532.286,61.269,2.385,0.271,105897,0,4000
532.536,61.727,2.444,0.262,105897,0,4000
532.786,62.069,2.509,0.25,105897,0,4000
533.036,59.677,2.638,0.247,105897,0,4000
533.286,56.246,2.778,0.257,105897,0,4000
533.536,56.037,2.963,0.266,105897,0,4000
533.786,55.888,3.345,0.271,105897,0,4000
534.036,53.982,3.911,0.261,105897,0,4000
534.286,50.613,4.512,0.255,105897,0,4000
534.536,48.4,5.822,0.246,105897,0,4000
534.786,45.761,6.831,0.226,105897,0,4000
535.036,44.035,7.421,0.195,105897,0,4000
535.286,43.525,6.813,0.139,105897,0,4000
535.536,45.992,5.544,0.121,105897,0,4000
535.786,48.335,4.637,0.129,105897,0,4000
536.036,51.652,3.766,0.141,105897,0,4000
536.286,54.361,3.358,0.189,105897,0,4000
536.536,57.623,3.391,0.236,105897,0,4000
536.786,58.813,4.188,0.269,105897,0,4000
537.036,56.599,4.913,0.244,105897,0,4000
537.286,54.325,5.639,0.226,105897,0,4000
537.536,52.475,5.631,0.204,105897,0,4000
537.786,51.356,4.641,0.133,105897,0,4000
538.036,51.938,3.674,0.091,105897,0,4000
538.286,53.248,2.979,0.114,105897,0,4000
538.536,55.84,2.496,0.155,105897,0,4000
538.786,56.966,2.238,0.257,105897,0,4000
539.036,57.306,2.758,0.283,105897,0,4000
539.286,56.248,4.368,0.285,105897,0,4000
539.536,52.393,8.491,0.228,105897,0,4000
539.786,48.361,14.051,0.168,105897,0,4000
540.036,44.137,17.445,0.076,105897,0,4000
540.286,44.054,16.554,0.022,105897,0,4000
540.536,46.338,9.223,-0.006,105897,0,4000
540.786,54.217,6.603,-0.003,105897,0,4000
541.036,64.279,4.958,0.004,105897,0,4000
541.286,72.28,3.847,0.107,105897,0,4000
541.536,77.055,3.343,0.199,105897,0,4000
541.786,79.34,3.103,0.225,105897,0,4000
542.036,79.921,2.972,0.217,105897,0,4000
542.286,79.41,2.925,0.214,105897,0,4000
542.536,78.532,2.981,0.205,105897,0,4000
542.786,78.147,3.082,0.196,105897,0,4000
543.036,75.32,3.234,0.203,105897,0,4000
543.286,73.963,3.482,0.22,105897,0,4000
543.536,74.972,3.824,0.242,105897,0,4000
543.786,79.018,4.373,0.21,105897,0,4000
544.036,79.356,4.795,0.163,105897,0,4000
544.286,68.332,4.346,0.145,105897,0,4000
544.536,58.641,3.847,0.139,105897,0,4000
544.786,51.988,3.356,0.135,105897,0,4000
545.036,53.241,2.949,0.17,105897,0,4000
545.286,55.401,2.644,0.256,105897,0,4000
545.536,56.898,2.41,0.282,105897,0,4000
545.786,59.24,2.229,0.294,105897,0,4000
546.036,59.157,2.138,0.282,105897,0,4000
546.286,57.127,2.055,0.278,105897,0,4000
546.536,57.825,1.971,0.278,105897,0,4000
546.786,59.809,1.916,0.289,105897,0,4000
547.036,62.094,1.861,0.285,105897,0,4000
547.286,60.427,1.842,0.28,105897,0,4000
547.536,58.094,1.84,0.285,105897,0,4000
547.786,56.669,1.837,0.287,105897,0,4000
548.036,55.978,1.829,0.27,105897,0,4000
548.286,55.464,1.833,0.261,105897,0,4000
548.536,55.259,1.817,0.26,105897,0,4000
548.786,54.686,1.822,0.272,105897,0,4000
549.036,55.209,1.823,0.292,105897,0,4000
549.286,56.34,1.831,0.286,105897,0,4000
549.536,61.359,1.848,0.274,105897,0,4000
549.786,61.571,1.873,0.266,105897,0,4000
550.036,61.058,1.881,0.278,105897,0,4000
550.286,60.793,1.882,0.286,105897,0,4000
550.536,60.892,1.89,0.279,105897,0,4000
550.786,63.118,1.93,0.275,105897,0,4000
551.036,62.18,1.981,0.288,105897,0,4000
551.286,61.365,2.324,0.286,105897,0,4000
551.536,60.61,2.731,0.276,105897,0,4000
551.786,59.977,3.435,0.24,105897,0,4000
552.036,59.888,4.134,0.226,105897,0,4000
552.286,60.655,4.583,0.141,105897,0,4000
552.536,63.913,3.882,0.113,105897,0,4000
552.786,67.475,3.194,0.142,105897,0,4000
553.036,71.64,2.726,0.208,105897,0,4000
553.286,71.132,2.284,0.254,105897,0,4000
553.536,72.14,2.074,0.259,105897,0,4000
553.786,76.31,1.943,0.277,105897,0,4000
554.036,82.664,1.891,0.299,105897,0,4000
554.286,85.865,1.959,0.317,105897,0,4000
554.536,87.662,2.16,0.376,105897,0,4000
554.786,87.088,2.399,0.313,105897,0,4000
555.036,84.085,2.582,0.265,105897,0,4000
555.286,82.176,2.806,0.237,105897,0,4000
555.536,81.908,2.999,0.228,105897,0,4000
555.786,82.241,3.129,0.216,105897,0,4000
556.036,82.644,3.224,0.196,105897,0,4000
556.286,83.534,3.279,0.208,105897,0,4000
556.536,87.036,3.336,0.21,105897,0,4000
556.786,87.192,3.368,0.2,105897,0,4000
557.036,87.531,3.407,0.204,105897,0,4000
557.286,91.578,3.479,0.189,105897,0,4000
557.536,91.61,3.512,0.166,105897,0,4000
557.786,90.546,3.593,0.165,105897,0,4000
558.036,90.222,3.648,0.149,105897,0,4000
558.286,90.26,3.697,0.168,105897,0,4000
558.536,90.719,3.726,0.181,105897,0,4000
558.786,95.497,3.749,0.18,105897,0,4000
559.036,96.446,3.779,0.169,105897,0,4000
559.286,95.39,3.822,0.179,105897,0,4000
559.536,95.244,3.832,0.179,105897,0,4000
559.786,95.821,3.834,0.167,105897,0,4000
560.036,94.099,3.843,0.154,105897,0,4000
560.286,92.001,3.86,0.146,105897,0,4000
560.536,93.074,3.861,0.161,105897,0,4000
560.786,90.983,3.857,0.161,105897,0,4000
561.036,89.194,3.859,0.16,105897,0,4000
561.286,89.105,3.868,0.158,105897,0,4000
561.536,90.787,3.856,0.154,105897,0,4000
561.786,93.253,3.823,0.151,105897,0,4000
562.036,93.712,3.847,0.159,105897,0,4000
562.286,94.785,3.862,0.177,105897,0,4000
562.536,95.548,3.858,0.174,105897,0,4000
562.786,92.603,3.755,0.16,105897,0,4000
563.036,89.481,3.551,0.15,105897,0,4000
563.286,90.365,3.363,0.152,105897,0,4000
563.536,90.768,3.049,0.168,105897,0,4000
563.786,90.194,2.898,0.151,105897,0,4000
564.036,87.619,2.719,0.149,105897,0,4000
564.286,74.16,2.543,0.228,105897,0,4000
564.536,73.345,2.404,0.232,105897,0,4000
564.786,74.289,2.294,0.23,105897,0,4000
565.036,75.361,2.237,0.228,105897,0,4000
565.286,76.849,2.202,0.228,105897,0,4000
565.536,77.437,2.207,0.237,105897,0,4000
565.786,74.615,2.274,0.229,105897,0,4000
566.036,70.214,2.386,0.23,105897,0,4000
566.286,66.723,2.611,0.232,105897,0,4000
566.536,69.552,2.775,0.228,105897,0,4000
566.786,73.604,2.928,0.222,105897,0,4000
567.036,78.016,2.989,0.211,105897,0,4000
567.286,82.24,2.879,0.199,105897,0,4000
567.536,83.74,2.687,0.204,105897,0,4000
567.786,78.79,2.485,0.204,105897,0,4000
568.036,74.322,2.298,0.213,105897,0,4000
568.286,73.568,2.242,0.226,105897,0,4000
568.536,73.488,2.243,0.227,105897,0,4000
568.786,73.46,2.29,0.227,105897,0,4000
569.036,71.794,2.241,0.239,105897,0,4000
569.286,70.554,2.099,0.229,105897,0,4000
569.536,69.86,1.953,0.23,105897,0,4000
569.786,70.135,1.887,0.185,105897,0,4000
570.036,70.056,1.885,0.19,105897,0,4000
570.286,69.538,2.074,0.184,105897,0,4000
570.536,68.969,2.796,0.166,105897,0,4000
570.786,64.081,3.674,0.119,105897,0,4000
571.036,56.763,4.846,0.051,105897,0,4000
571.286,49.321,5.8,0.012,105897,0,4000
571.536,45.166,8.081,-0.007,105897,0,4000
571.786,41.55,10.351,-0.002,105897,0,4000
572.036,49.305,11.968,0.008,105897,0,4000
572.286,53.23,11.46,0.035,105897,0,4000
572.536,54.851,8.651,0.038,105897,0,4000
572.786,56.772,7.249,0.036,105897,0,4000
573.036,59.053,6.062,0.049,105897,0,4000
573.286,62.371,4.969,0.046,105897,0,4000
573.536,65.996,4.007,0.037,105897,0,4000
573.786,69.373,3.413,0.063,105897,0,4000
574.036,60.353,2.891,0.13,105897,0,4000
574.286,63.788,2.769,0.121,105897,0,4000
574.536,64.434,2.76,0.176,105897,0,4000
574.786,62.397,2.818,0.223,105897,0,4000
575.036,60.313,2.904,0.225,105897,0,4000
575.286,61.077,2.997,0.212,105897,0,4000
575.536,60.081,3.116,0.211,105897,0,4000
575.786,57.802,3.251,0.188,105897,0,4000
576.036,57.537,3.4,0.103,105897,0,4000
576.286,59.695,3.47,0.086,105897,0,4000
576.536,62.65,3.498,0.146,105897,0,4000
576.786,65.606,3.468,0.175,105897,0,4000
577.036,68.741,3.364,0.184,105897,0,4000
577.286,69.387,3.251,0.198,105897,0,4000
577.536,66.866,3.073,0.179,105897,0,4000
577.786,69.456,2.843,0.149,105897,0,4000
578.036,74.414,2.692,0.194,105897,0,4000
578.286,75.547,2.611,0.232,105897,0,4000
578.536,74.428,2.589,0.215,105897,0,4000
578.786,75.01,2.648,0.207,105897,0,4000
579.036,77.533,3.0,0.227,105897,0,4000
579.286,78.481,3.266,0.218,105897,0,4000
579.536,77.059,3.334,0.214,105897,0,4000
579.786,75.579,3.293,0.206,105897,0,4000
580.036,75.248,3.195,0.183,105897,0,4000
580.286,76.982,3.093,0.187,105897,0,4000
580.536,79.576,3.027,0.212,105897,0,4000
580.786,81.919,2.958,0.201,105897,0,4000
581.036,81.957,2.933,0.2,105897,0,4000
581.286,82.479,2.913,0.202,105897,0,4000
581.536,80.931,2.904,0.197,105897,0,4000
581.786,81.271,2.885,0.202,105897,0,4000
582.036,81.612,2.897,0.193,105897,0,4000
582.286,79.823,2.888,0.198,105897,0,4000
582.536,78.701,2.874,0.198,105897,0,4000
582.786,79.348,2.875,0.17,105897,0,4000
583.036,80.659,2.898,0.164,105897,0,4000
583.286,79.965,2.975,0.179,105897,0,4000
583.536,79.817,3.167,0.164,105897,0,4000
583.786,80.582,4.14,0.18,105897,0,4000
584.036,82.078,4.14,0.149,105897,0,4000
584.286,82.478,9.036,0.151,105897,0,4000
584.536,78.322,12.315,0.172,105897,0,4000
584.786,70.76,16.664,0.138,105897,0,4000
585.036,63.744,20.427,0.087,105897,0,4000
585.286,58.672,20.93,0.027,105897,0,4000
585.536,53.969,13.7,-0.013,105897,0,4000
585.786,51.086,9.284,-0.003,105897,0,4000
586.036,51.059,6.088,0.019,105897,0,4000
586.286,53.892,4.846,0.05,105897,0,4000
586.536,59.153,4.548,0.082,105897,0,4000
586.786,63.811,4.959,0.152,105897,0,4000
587.036,70.96,5.438,0.199,105897,0,4000
587.286,73.912,5.951,0.128,105897,0,4000
587.536,69.143,5.803,0.119,105897,0,4000
587.786,66.689,4.971,0.122,105897,0,4000
588.036,68.184,4.273,0.106,105897,0,4000
588.286,70.707,3.959,0.108,105897,0,4000
588.536,72.327,3.621,0.125,105897,0,4000
588.786,76.252,3.307,0.146,105897,0,4000
589.036,79.022,3.014,0.167,105897,0,4000
589.286,79.122,2.892,0.176,105897,0,4000
589.536,76.725,2.815,0.2,105897,0,4000
589.786,75.605,2.786,0.208,105897,0,4000
590.036,77.64,2.777,0.192,105897,0,4000
590.286,81.145,2.774,0.189,105897,0,4000
590.536,83.188,2.806,0.203,105897,0,4000
590.786,82.004,2.87,0.197,105897,0,4000
591.036,81.191,3.0,0.203,105897,0,4000
591.286,81.834,3.131,0.199,105897,0,4000
591.536,83.634,3.238,0.177,105897,0,4000
591.786,86.404,3.354,0.185,105897,0,4000
592.036,89.599,3.463,0.175,105897,0,4000
592.286,91.462,3.502,0.156,105897,0,4000
592.536,91.433,3.505,0.182,105897,0,4000
592.786,89.162,3.494,0.18,105897,0,4000
593.036,87.011,3.477,0.175,105897,0,4000
593.286,89.052,3.478,0.158,105897,0,4000
593.536,93.038,3.506,0.151,105897,0,4000
593.786,91.614,3.515,0.164,105897,0,4000
594.036,90.007,3.543,0.184,105897,0,4000
594.286,90.105,3.545,0.172,105897,0,4000
594.536,92.02,3.553,0.175,105897,0,4000
594.786,93.759,3.581,0.173,105897,0,4000
595.036,95.864,3.576,0.161,105897,0,4000
595.286,98.576,3.572,0.155,105897,0,4000
595.536,94.598,3.561,0.164,105897,0,4000
595.786,90.38,3.576,0.173,105897,0,4000
596.036,86.764,3.605,0.183,105897,0,4000
596.286,88.446,3.633,0.191,105897,0,4000
596.536,91.459,3.635,0.166,105897,0,4000
596.786,93.866,3.637,0.15,105897,0,4000
597.036,96.453,3.654,0.156,105897,0,4000
597.286,95.271,3.661,0.169,105897,0,4000
597.536,92.515,3.637,0.154,105897,0,4000
597.786,87.87,3.637,0.178,105897,0,4000
598.036,85.474,3.648,0.164,105897,0,4000
598.286,88.728,3.656,0.147,105897,0,4000
598.536,91.867,3.678,0.143,105897,0,4000
598.786,93.238,3.678,0.161,105897,0,4000
599.036,90.661,3.738,0.147,105897,0,4000
599.286,90.144,3.732,0.162,105897,0,4000
599.536,92.495,3.755,0.172,105897,0,4000
599.786,93.321,3.755,0.167,105897,0,4000
600.036,92.015,3.81,0.179,105897,0,4000
600.286,94.545,3.81,0.142,105897,0,4000
600.536,95.614,3.764,0.167,105897,0,4000
600.786,93.582,3.645,0.177,105897,0,4000
601.036,91.734,3.639,0.162,105897,0,4000
601.286,91.833,3.588,0.156,105897,0,4000
601.536,93.753,3.558,0.163,105897,0,4000
601.786,93.605,3.56,0.154,105897,0,4000
602.036,86.345,3.561,0.143,105897,1,4000
602.286,83.525,3.807,0.155,105897,0,4000
602.536,83.259,4.196,0.167,105897,0,4000
602.786,87.002,6.067,0.18,105897,0,4000
603.036,82.661,6.637,0.19,105897,0,4000
603.286,77.53,7.974,0.177,105897,0,4000
603.536,73.19,8.291,0.143,105897,0,4000
603.786,69.031,7.571,0.087,105897,0,4000
604.036,64.507,6.544,0.053,105897,0,4000
604.286,69.284,5.543,0.037,105897,0,4000
604.536,80.319,4.619,0.048,105897,0,4000
604.786,82.303,4.264,0.09,105897,0,4000
605.036,83.063,4.061,0.128,105897,0,4000
605.286,84.076,3.903,0.106,105897,0,4000
605.536,87.997,3.8,0.126,105897,0,4000
605.786,90.529,3.733,0.154,105897,0,4000
606.036,93.354,3.688,0.164,105897,0,4000
606.286,94.368,3.67,0.163,105897,0,4000
606.536,91.973,3.705,0.18,105897,0,4000
606.786,85.383,3.804,0.16,105897,0,4000
607.036,83.414,3.869,0.157,105897,0,4000
607.286,84.299,4.135,0.148,105897,0,4000
607.536,81.661,4.66,0.133,105897,0,4000
607.786,77.988,4.952,0.113,105897,0,4000
608.036,85.62,4.937,0.109,105897,0,4000
608.286,89.972,4.322,0.157,105897,0,4000
608.536,91.405,3.99,0.188,105897,0,4000
608.786,89.862,3.821,0.161,105897,0,4000
609.036,89.711,3.672,0.153,105897,0,4000
609.286,91.878,3.549,0.15,105897,0,4000
609.536,94.162,3.519,0.146,105897,0,4000
609.786,94.153,3.508,0.144,105897,0,4000
610.036,92.889,3.434,0.146,105897,0,4000
610.286,89.375,3.469,0.145,105897,0,4000
610.536,89.393,3.512,0.154,105897,0,4000
610.786,86.18,3.563,0.164,105897,0,4000
611.036,86.745,3.627,0.157,105897,0,4000
611.286,89.991,3.713,0.158,105897,0,4000
611.536,91.714,3.785,0.181,105897,0,4000
611.786,94.288,3.826,0.162,105897,0,4000
612.036,93.451,3.845,0.143,105897,0,4000
612.286,91.155,3.857,0.135,105897,0,4000
612.536,89.772,3.855,0.157,105897,0,4000
612.786,91.251,3.853,0.17,105897,0,4000
613.036,93.031,3.852,0.159,105897,0,4000
613.286,92.625,3.871,0.161,105897,0,4000
613.536,92.216,3.911,0.158,105897,0,4000
613.786,92.535,3.923,0.152,105897,0,4000
614.036,97.727,3.972,0.144,105897,0,4000
614.286,100.791,4.03,0.136,105897,0,4000
614.536,98.25,4.057,0.134,105897,0,4000
614.786,97.964,4.093,0.144,105897,0,4000
615.036,98.711,4.129,0.149,105897,0,4000
615.286,97.996,4.164,0.155,105897,0,4000
615.536,95.7,4.216,0.157,105897,0,4000
615.786,90.909,4.252,0.168,105897,0,4000
616.036,88.668,4.258,0.159,105897,0,4000
616.286,89.784,4.233,0.146,105897,0,4000
616.536,96.803,4.176,0.137,105897,0,4000
616.786,101.812,4.061,0.139,105897,0,4000
617.036,102.441,3.915,0.139,105897,0,4000
617.286,102.7,3.787,0.146,105897,0,4000
617.536,103.386,3.742,0.155,105897,0,4000
617.786,104.015,3.686,0.156,105897,0,4000
618.036,103.973,3.691,0.148,105897,0,4000
618.286,103.743,3.794,0.149,105897,0,4000
618.536,103.15,3.839,0.15,105897,0,4000
618.786,99.821,4.01,0.145,105897,0,4000
619.036,95.878,4.01,0.134,105897,0,4000
619.286,90.415,4.305,0.13,105897,0,4000
619.536,85.862,4.315,0.146,105897,0,4000
619.786,92.276,4.321,0.155,105897,0,4000
620.036,92.536,4.264,0.152,105897,0,4000
620.286,93.466,4.08,0.121,105897,0,4000
620.536,97.505,3.954,0.109,105897,0,4000
620.786,100.321,3.923,0.116,105897,0,4000
621.036,101.252,3.964,0.124,105897,0,4000
621.286,98.896,4.042,0.125,105897,0,4000
621.536,96.473,4.191,0.118,105897,0,4000
621.786,91.926,4.281,0.132,105897,0,4000
622.036,88.956,4.342,0.151,105897,0,4000
622.286,88.06,4.317,0.143,105897,0,4000
622.536,94.532,4.14,0.135,105897,0,4000
622.786,96.256,4.082,0.134,105897,0,4000
623.036,95.905,3.993,0.123,105897,0,4000
623.286,90.747,4.102,0.142,105897,0,4000
