DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
427.682,99.02,6.335,0.219,0.453,109353,0,4000,0.47942842167731303,1.8460913923038218
427.932,101.72,6.355,0.185,0.439,109353,0,4000,0.49911222032246727,1.8492434782043021
428.182,98.21,6.504,0.197,0.453,109353,0,4000,0.47352328208376676,1.8724189097597026
428.432,94.948,6.732,0.206,0.467,109353,0,4000,0.4497423372021027,1.9068737617701181
428.682,93.674,7.177,0.167,0.46,109353,0,4000,0.44045450035990785,1.9708828617867997
428.932,93.581,7.332,0.172,0.447,109353,0,4000,0.4397765028510192,1.992249693860871
429.182,98.52,7.287,0.176,0.433,109353,0,4000,0.4757832737800623,1.9860933109940513
429.432,103.024,7.163,0.159,0.438,109353,0,4000,0.5086187660384973,1.9689302836944418
429.682,105.229,6.963,0.148,0.455,109353,0,4000,0.5246938682653732,1.940611852121952
429.932,104.142,6.707,0.151,0.469,109353,0,4000,0.51676931673675,1.9031532480960622
430.182,100.882,6.507,0.124,0.468,109353,0,4000,0.493002952446675,1.872880057318182
430.432,98.924,6.301,0.12,0.452,109353,0,4000,0.47872855328104097,1.8407099380083336
430.682,99.014,6.126,0.123,0.454,109353,0,4000,0.4793846799025461,1.8125436407958002
430.932,100.723,6.011,0.135,0.473,109353,0,4000,0.4918437954153492,1.7935927876723439
431.182,103.734,5.887,0.154,0.485,109353,0,4000,0.5137948760525933,1.7727482287027416
431.432,106.808,5.818,0.177,0.478,109353,0,4000,0.5362052453248912,1.7609582788752451
431.682,108.393,5.707,0.156,0.469,109353,0,4000,0.5477603641591761,1.7416952437871343
431.932,109.48,5.569,0.134,0.455,109353,0,4000,0.5556849156877993,1.7172173002604354
432.182,113.983,5.504,0.147,0.441,109353,0,4000,0.5885131176504398,1.705476917489857
432.432,118.859,5.449,0.16,0.459,109353,0,4000,0.6240605999444293,1.6954339407983963
432.682,115.784,5.406,0.168,0.475,109353,0,4000,0.601642940376337,1.6875112976490672
432.932,111.839,5.423,0.131,0.481,109353,0,4000,0.5728827234670284,1.6906510118550107
433.182,106.028,5.459,0.138,0.477,109353,0,4000,0.53051881460518,1.6972674546352755
433.432,102.334,5.537,0.136,0.472,109353,0,4000,0.5035884619402913,1.7114546438713465
433.682,107.52,5.71,0.122,0.466,109353,0,4000,0.5413959359305762,1.7422207749798704
433.932,112.085,5.942,0.157,0.49,109353,0,4000,0.5746761362324757,1.7820474599740384
434.182,104.972,6.311,0.184,0.513,109353,0,4000,0.5228202622461863,1.842295727135786
434.432,96.615,6.878,0.162,0.502,109353,0,4000,0.4618952602915368,1.9283293659200382
434.682,86.831,8.434,0.199,0.468,109353,0,4000,0.39056700623813373,2.1322723410006867
434.932,77.421,10.363,0.254,0.423,109353,0,4000,0.32196532281187423,2.338242735173148
435.182,68.195,12.944,0.287,0.384,109353,0,4000,0.2547050538118028,2.560633132874552
435.432,58.102,15.499,0.303,0.374,109353,0,4000,0.18112409835789875,2.740776150917622
435.682,56.272,16.25,0.296,0.389,109353,0,4000,0.16778285705396093,2.7880935241601725
435.932,58.285,16.121,0.292,0.418,109353,0,4000,0.18245822248829252,2.780123390202583
436.182,58.317,15.355,0.285,0.442,109353,0,4000,0.1826915119537166,2.731441805146237
436.432,57.352,13.891,0.272,0.444,109353,0,4000,0.17565637651202257,2.63124186830557
436.682,53.719,12.848,0.268,0.44,109353,0,4000,0.14917073189059848,2.5531889355353607
436.932,51.078,12.193,0.278,0.417,109353,0,4000,0.1299170606973199,2.500862836720496
437.182,50.929,12.008,0.288,0.424,109353,0,4000,0.12883080662393917,2.485573927108962
437.432,51.889,11.958,0.298,0.429,109353,0,4000,0.13582949058666066,2.481401346718607
437.682,54.589,11.816,0.303,0.428,109353,0,4000,0.15551328923181482,2.4694553915388084
437.932,59.649,11.381,0.295,0.425,109353,0,4000,0.19240218595199265,2.431946176956778
438.182,66.576,10.488,0.299,0.42,109353,0,4000,0.24290206492050484,2.3502326999315772
438.432,72.568,9.861,0.307,0.416,109353,0,4000,0.2865855173211581,2.2885885974456115
438.682,79.059,8.938,0.281,0.409,109353,0,4000,0.33390682732326765,2.1903129693291614
438.932,88.781,7.893,0.209,0.399,109353,0,4000,0.4047830830374118,2.0659775576708572
439.182,98.689,7.167,0.12,0.421,109353,0,4000,0.477015333769333,1.969488552294749
439.432,104.931,6.814,0.116,0.45,109353,0,4000,0.5225213601186117,1.9189807868044721
439.682,99.557,7.158,0.13,0.477,109353,0,4000,0.48334331051896046,1.968232009381137
439.932,88.345,8.004,0.16,0.495,109353,0,4000,0.40160451407100906,2.0799426660960187
440.182,79.12,10.092,0.202,0.516,109353,0,4000,0.33435153536673234,2.311744021662189
440.432,68.155,11.862,0.234,0.517,109353,0,4000,0.2544134419800228,2.4733408564443367
440.682,62.657,12.905,0.273,0.491,109353,0,4000,0.21433139570185328,2.557615608063729
440.932,64.924,13.258,0.248,0.463,109353,0,4000,0.23085849626798838,2.5846018980804932
441.182,71.849,12.239,0.218,0.465,109353,0,4000,0.28134379464491155,2.504628391460085
441.432,77.35,10.38,0.208,0.465,109353,0,4000,0.3214477118104645,2.3398818411284155
441.682,82.475,8.983,0.196,0.446,109353,0,4000,0.3588104777572849,2.1953350154602984
441.932,89.708,7.935,0.174,0.388,109353,0,4000,0.41154118723891464,2.071284614217024
442.182,100.362,7.139,0.131,0.41,109353,0,4000,0.48921199863353415,1.9655741112757508
442.432,106.915,6.493,0.132,0.434,109353,0,4000,0.5369853069749029,1.8707262136452931
442.682,106.448,5.874,0.142,0.454,109353,0,4000,0.5335807388388706,1.7705375351924117
442.932,104.553,5.493,0.152,0.465,109353,0,4000,0.5197656283082901,1.703476374857643
443.182,101.666,5.572,0.143,0.474,109353,0,4000,0.49871854434956414,1.7177558506036732
443.432,97.719,5.863,0.163,0.495,109353,0,4000,0.4699437468486665,1.768663123592085
443.682,93.774,6.226,0.17,0.491,109353,0,4000,0.441183529939358,1.8287356781858104
443.932,89.27,6.432,0.161,0.388,109353,0,4000,0.408348037680923,1.8612870866018247
444.182,91.288,6.37,0.145,0.373,109353,0,4000,0.42305985459422707,1.8516010394415525
444.432,97.222,6.192,0.146,0.387,109353,0,4000,0.46632046983879927,1.823259751273202
444.682,100.234,5.965,0.17,0.409,109353,0,4000,0.4882788407718379,1.7859107319944088
444.932,101.758,5.861,0.178,0.425,109353,0,4000,0.4993892515626583,1.768321943686319
445.182,102.902,5.847,0.129,0.438,109353,0,4000,0.5077293499515682,1.7659304194708463
445.432,107.159,5.941,0.14,0.444,109353,0,4000,0.5387641391487612,1.7818791525905011
445.682,103.834,6.276,0.156,0.441,109353,0,4000,0.5145239056320435,1.836734428241091
445.932,93.369,6.652,0.156,0.427,109353,0,4000,0.43823096014258484,1.8949190646368272
446.182,85.76,7.131,0.129,0.375,109353,0,4000,0.3827590994422226,1.9644528793730476
446.432,78.953,7.518,0.165,0.362,109353,0,4000,0.33313405596905055,2.0173014752820966
446.682,66.809,7.68,0.233,0.361,109353,0,4000,0.2446007038406237,2.0386208492420663
446.932,61.311,7.439,0.215,0.385,109353,0,4000,0.20451865756245421,2.006737775475003
447.182,55.69,7.113,0.23,0.4,109353,0,4000,0.163539904901561,1.961925501626954
447.432,50.998,6.838,0.25,0.409,109353,0,4000,0.12933383703375975,1.9224967536319513
447.682,50.531,6.55,0.271,0.413,109353,0,4000,0.12592926889772754,1.8794665763635523
447.932,52.924,6.366,0.27,0.415,109353,0,4000,0.14337494673396975,1.8509728997037818
448.182,54.382,6.144,0.261,0.418,109353,0,4000,0.154004198002353,1.815477623448213
448.432,58.452,6.061,0.277,0.42,109353,0,4000,0.1836757018859743,1.8018764528605438
448.682,65.191,5.979,0.259,0.421,109353,0,4000,0.23280500524512024,1.788255002417857
448.932,69.946,5.921,0.236,0.417,109353,0,4000,0.26747036174797506,1.7785070424521143
449.182,72.582,5.949,0.205,0.412,109353,0,4000,0.2866875814622811,1.783224819159138
449.432,74.169,5.979,0.207,0.419,109353,0,4000,0.2982572808881551,1.788255002417857
449.682,71.524,5.986,0.232,0.415,109353,0,4000,0.27897444851169856,1.7894250799937625
449.932,67.02,5.949,0.245,0.392,109353,0,4000,0.24613895625326354,1.783224819159138
450.182,67.675,5.913,0.233,0.358,109353,0,4000,0.25091409999866204,1.7771550080261687
450.432,70.567,5.887,0.211,0.362,109353,0,4000,0.2719976354363605,1.7727482287027416
450.682,73.14,5.841,0.176,0.381,109353,0,4000,0.290755566515613,1.7649037270923171
450.932,58.51,5.814,0.205,0.395,109353,0,4000,0.18409853904205536,1.760270522121445
451.182,44.875,5.789,0.237,0.403,109353,0,4000,0.08469535588402678,1.7559612925094366
451.432,38.567,5.535,0.256,0.41,109353,0,4000,0.03870817001231103,1.7110933728437017
451.682,34.685,5.41,0.29,0.387,109353,0,4000,0.010407241738056036,1.6882509412855173
451.932,35.337,5.337,0.291,0.378,109353,0,4000,0.015160514596071052,1.6746655710618754
452.182,37.665,5.236,0.305,0.381,109353,0,4000,0.032132323205670624,1.6555597579006807
452.432,37.514,5.1,0.296,0.393,109353,0,4000,0.031031488540700918,1.6292425005126714
452.682,34.313,5.088,0.299,0.41,109353,0,4000,0.00769525170250146,1.6268867914446945
452.932,32.169,5.121,0.308,0.422,109353,0,4000,-0.007935142480909898,1.6333516852221115
453.182,31.827,5.176,0.314,0.428,109353,0,4000,-0.010428423642629392,1.6440344891905507
453.432,33.098,5.23,0.313,0.425,109353,0,4000,-0.001162457687817945,1.6544131901208927
453.682,35.613,5.333,0.306,0.423,109353,0,4000,0.01717263623535345,1.673915806733902
453.932,39.122,5.5,0.295,0.427,109353,0,4000,0.04275428417825938,1.7047499104185904
454.182,43.564,5.64,0.288,0.429,109353,0,4000,0.07513777809743526,1.729885838558041
454.432,47.696,5.805,0.295,0.434,109353,0,4000,0.10526128032031563,1.7587213378012563
454.682,44.433,5.997,0.304,0.445,109353,0,4000,0.08147304514285711,1.7912610116853993
454.932,46.328,6.093,0.309,0.443,109353,0,4000,0.09528815567343756,1.8071422124926486
455.182,49.776,6.191,0.297,0.405,109353,0,4000,0.12042509557287889,1.823098239783731
455.432,51.607,6.303,0.268,0.393,109353,0,4000,0.1337736271726112,1.8410272970758035
455.682,53.439,6.416,0.238,0.39,109353,0,4000,0.14712944906813805,1.85879642916649
455.932,57.881,6.519,0.251,0.393,109353,0,4000,0.1795129429873139,1.8747225239188297
456.182,62.57,6.588,0.251,0.396,109353,0,4000,0.21369713996773168,1.8852513302255958
456.432,68.689,6.644,0.24,0.399,109353,0,4000,0.2583064599342866,1.8937156968673148
456.682,77.042,6.676,0.232,0.42,109353,0,4000,0.31920230070575806,1.8985205037014026
456.932,83.532,6.684,0.222,0.45,109353,0,4000,0.3665163204120731,1.8997181068421418
457.182,81.948,6.668,0.24,0.476,109353,0,4000,0.3549684918735826,1.897321464587483
457.432,80.923,6.663,0.265,0.48,109353,0,4000,0.3474959386842186,1.896571334404728
457.682,81.887,6.586,0.285,0.464,109353,0,4000,0.35452378383011807,1.8849477023253247
457.932,82.477,6.461,0.301,0.448,109353,0,4000,0.358825058348874,1.8657856523228573
458.182,84.432,6.269,0.265,0.444,109353,0,4000,0.37307758662712454,1.8356184474413009
458.432,88.873,6.061,0.253,0.458,109353,0,4000,0.40545379025050593,1.8018764528605438
458.682,87.167,5.774,0.249,0.452,109353,0,4000,0.39301654562508626,1.7533668131408715
458.932,84.896,5.53,0.247,0.452,109353,0,4000,0.37646028387577324,1.7101896238508725
459.182,85.179,5.307,0.238,0.454,109353,0,4000,0.3785234375856172,1.6690285881477325
459.432,88.564,5.149,0.246,0.43,109353,0,4000,0.40320108885000483,1.6388044631868026
459.682,95.302,4.987,0.26,0.431,109353,0,4000,0.4523231019133564,1.6068365317755302
459.932,96.387,4.901,0.243,0.449,109353,0,4000,0.4602330728503905,1.589441306325247
460.182,93.5,4.8,0.239,0.45,109353,0,4000,0.43918598889166455,1.5686180012450084
460.432,96.144,4.7,0.237,0.442,109353,0,4000,0.45846153097232667,1.5475646363733238
460.682,99.275,4.604,0.233,0.438,109353,0,4000,0.481287447104911,1.526927662881604
460.932,102.907,4.566,0.225,0.427,109353,0,4000,0.5077658014305406,1.51863973820595
461.182,106.73,4.598,0.209,0.435,109353,0,4000,0.5356366022529201,1.5256236011972588
461.432,108.932,4.776,0.19,0.457,109353,0,4000,0.5516898335924124,1.5636054698904538
461.682,103.127,5.205,0.219,0.483,109353,0,4000,0.5093696665053309,1.6496216232946734
461.932,98.06,5.886,0.246,0.491,109353,0,4000,0.4724297377145916,1.7725783487564908
462.182,93.743,6.461,0.303,0.477,109353,0,4000,0.4409575307697284,1.8657856523228573
462.432,96.259,6.41,0.266,0.436,109353,0,4000,0.4592999149886943,1.8578608309937643
462.682,102.316,6.162,0.231,0.422,109353,0,4000,0.5034572366159902,1.8184030230228834
462.932,106.884,5.796,0.195,0.439,109353,0,4000,0.5367593078052733,1.7571697497847598
463.182,108.216,5.541,0.162,0.455,109353,0,4000,0.5464699818035492,1.7121767946119724
463.432,109.055,5.317,0.165,0.463,109353,0,4000,0.5525865399751362,1.6709111152802598
463.682,110.078,5.112,0.19,0.444,109353,0,4000,0.5600445125729112,1.631592673254854
463.932,110.357,4.979,0.209,0.435,109353,0,4000,0.5620785050995771,1.6052310760934576
464.182,109.458,4.957,0.19,0.458,109353,0,4000,0.5555245291803202,1.600802736385605
464.432,107.561,5.102,0.188,0.472,109353,0,4000,0.5416948380581509,1.6296345797333789
464.682,103.619,5.459,0.217,0.474,109353,0,4000,0.5129564920362257,1.6972674546352755
464.932,95.385,5.949,0.284,0.461,109353,0,4000,0.4529281964643,1.783224819159138
465.182,86.222,6.531,0.305,0.437,109353,0,4000,0.38612721609928224,1.8765616020784353
465.432,78.117,6.735,0.308,0.425,109353,0,4000,0.3270393686848473,1.9073192946422197
465.682,74.728,6.381,0.287,0.415,109353,0,4000,0.30233255623728145,1.8533263920374659
465.932,78.922,6.033,0.266,0.424,109353,0,4000,0.332908056799421,1.7972460570073918
466.182,83.798,5.684,0.271,0.421,109353,0,4000,0.36845553909341056,1.737656969557726
466.432,87.182,5.395,0.288,0.409,109353,0,4000,0.39312590006200376,1.6854744522764986
466.682,86.842,5.234,0.292,0.426,109353,0,4000,0.3906471994918732,1.6551777146907678
466.932,85.074,5.163,0.285,0.435,109353,0,4000,0.3777579565271945,1.641519742754052
467.182,84.666,5.171,0.259,0.441,109353,0,4000,0.3747835158430379,1.6430680272741367
467.432,87.494,5.129,0.267,0.45,109353,0,4000,0.39540047234988823,1.6349126581030273
467.682,87.712,4.966,0.281,0.462,109353,0,4000,0.3969897568330896,1.6026167007770604
467.932,85.567,4.628,0.279,0.475,109353,0,4000,0.38135207235388374,1.5321269700896833
468.182,84.229,4.102,0.268,0.484,109353,0,4000,0.3715976565808407,1.4114770974824198
468.432,86.249,3.663,0.248,0.494,109353,0,4000,0.3863240540857338,1.2982852137956808
468.682,90.752,3.376,0.255,0.505,109353,0,4000,0.41915225604837425,1.2166945388146317
468.932,89.167,3.449,0.272,0.513,109353,0,4000,0.40759713721408936,1.2380872333416284
469.182,84.354,3.704,0.291,0.468,109353,0,4000,0.3725089435551534,1.3094160165643058
469.432,82.396,4.127,0.299,0.44,109353,0,4000,0.35823454438951935,1.4175531738351126
469.682,86.277,4.718,0.304,0.413,109353,0,4000,0.38652818236797987,1.5513871005254158
469.932,88.232,5.465,0.311,0.418,109353,0,4000,0.4007807106462304,1.698365951452994
470.182,86.029,5.848,0.293,0.427,109353,0,4000,0.38472018901094346,1.7661014324323354
470.432,84.504,6.064,0.263,0.434,109353,0,4000,0.37360248792432865,1.802371297415228
470.682,84.475,6.275,0.227,0.439,109353,0,4000,0.373391069346288,1.8365750786420758
470.932,83.697,6.652,0.183,0.437,109353,0,4000,0.3677192192181659,1.8949190646368272
471.182,81.801,7.104,0.154,0.336,109353,0,4000,0.35389681839179093,1.9606594133465358
471.432,78.915,7.367,0.131,0.317,109353,0,4000,0.33285702472885953,1.9970119251043976
471.682,78.135,7.445,0.159,0.345,109353,0,4000,0.3271705940091483,2.0075440093184147
471.932,74.315,7.494,0.183,0.369,109353,0,4000,0.29932166407415234,2.014104034771459
472.182,72.238,7.657,0.185,0.393,109353,0,4000,0.28417971970897266,2.0356215681246486
472.432,71.15,8.027,0.026,0.326,109353,0,4000,0.276247877884555,2.082812104944104
472.682,69.128,9.488,0.028,0.256,109353,0,4000,0.26150689978807284,2.2500288962177146
472.932,67.045,11.851,0.023,0.23,109353,0,4000,0.24632121364812612,2.4724130960166044
473.182,67.759,13.012,0.017,0.209,109353,0,4000,0.2515264848454002,2.5658727771321748
473.432,70.213,12.649,0.044,0.245,109353,0,4000,0.26941687072510695,2.5375789512414224
473.682,75.833,11.634,0.084,0.29,109353,0,4000,0.3103883330902057,2.453932705037796
473.932,83.133,10.372,0.098,0.312,109353,0,4000,0.36360749239006696,2.3391108318101606
474.182,88.443,9.229,0.101,0.337,109353,0,4000,0.4023189630588702,2.2223517838238647
474.432,94.748,8.21,0.104,0.333,109353,0,4000,0.44828427804320253,2.1053541414903916
474.682,103.103,7.278,0.126,0.353,109353,0,4000,0.5091946994062628,1.9848574731928712
474.932,108.475,6.369,0.178,0.373,109353,0,4000,0.5483581684143252,1.851444041493193
475.182,114.471,5.625,0.195,0.392,109353,0,4000,0.5920707819981565,1.7272227258666812
475.432,117.733,5.449,0.194,0.416,109353,0,4000,0.6158517268798206,1.6954339407983963
475.682,120.185,5.494,0.174,0.437,109353,0,4000,0.6337275321679383,1.703658407838881
475.932,122.02,5.553,0.167,0.431,109353,0,4000,0.6471052249508487,1.7143401230862296
476.182,121.923,5.508,0.155,0.412,109353,0,4000,0.646398066258782,1.7062033964057914
476.432,123.133,5.355,0.163,0.416,109353,0,4000,0.6552193241701288,1.6780325713116007
476.682,126.829,5.243,0.179,0.43,109353,0,4000,0.6821642574266066,1.6568957608935548
476.932,130.339,5.135,0.187,0.419,109353,0,4000,0.707753195665307,1.636081790798294
477.182,132.605,5.011,0.16,0.408,109353,0,4000,0.7242730059356475,1.6116374915852552
477.432,134.129,4.916,0.16,0.403,109353,0,4000,0.7353834167264679,1.5924972258758447
477.682,133.664,4.85,0.16,0.407,109353,0,4000,0.7319934291820246,1.578980766802936
477.932,133.319,4.768,0.153,0.403,109353,0,4000,0.7294782771329216,1.5619290270762853
478.182,137.822,4.703,0.149,0.395,109353,0,4000,0.7623064790955622,1.5482027292630105
478.432,147.604,4.682,0.147,0.355,109353,0,4000,0.8336201525573764,1.543727504905823
478.682,159.189,4.67,0.146,0.353,109353,0,4000,0.9180782293366767,1.5411612130061363
478.932,171.396,4.641,0.15,0.382,109353,0,4000,1.007070870100157,1.5349320149647543
479.182,180.497,4.638,0.172,0.379,109353,0,4000,1.0734198521259157,1.5342853949327835
479.432,156.301,4.586,0.192,0.364,109353,0,4000,0.8970238550821561,1.5230103649828337
479.682,120.984,4.574,0.163,0.34,109353,0,4000,0.639552478507745,1.5203902818684223
479.932,117.039,4.612,0.158,0.317,109353,0,4000,0.6107922615984365,1.5286637706611834
480.182,124.027,4.712,0.166,0.311,109353,0,4000,0.6617368486104133,1.5501145685881201
480.432,136.792,4.797,0.17,0.335,109353,0,4000,0.7547974744272256,1.5679928071539848
480.682,145.955,4.829,0.169,0.355,109353,0,4000,0.8215984547922434,1.5746414777113769
480.932,150.584,4.827,0.169,0.343,109353,0,4000,0.855345234024991,1.5742272283563423
481.182,140.243,4.806,0.171,0.316,109353,0,4000,0.7799562852140504,1.56986721804453
481.432,130.269,4.75,0.191,0.305,109353,0,4000,0.707242874959692,1.5581467233074915
481.682,127.567,4.634,0.172,0.303,109353,0,4000,0.6875444957229487,1.5334225839707392
481.932,130.269,4.431,0.168,0.32,109353,0,4000,0.707242874959692,1.4886275490417071
482.182,128.87,4.291,0.167,0.344,109353,0,4000,0.6970437511431843,1.4565221364657726
482.432,132.566,4.28,0.157,0.372,109353,0,4000,0.723988684399662,1.453955346039574
482.682,149.244,4.373,0.155,0.372,109353,0,4000,0.8455762376603588,1.4754515591878303
482.932,163.189,4.595,0.164,0.379,109353,0,4000,0.9472394125146828,1.5249709320838458
483.182,171.047,4.737,0.199,0.378,109353,0,4000,1.004526556867876,1.5554061349801296
483.432,175.178,4.875,0.172,0.358,109353,0,4000,1.034642768794962,1.5841221557297578
483.682,185.52,4.963,0.17,0.336,109353,0,4000,1.110039007901697,1.6020124115136103
483.932,196.608,4.978,0.176,0.367,109353,0,4000,1.19087380767113,1.6050302127822735
484.182,181.047,4.985,0.189,0.392,109353,0,4000,1.0774295148128916,1.6064354094298436
