DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.43,37.48,28.066,0.304,0.463,116516,0,4000,0.026883236168322586,3.3345592356318807
120.68,40.685,26.347,0.32,0.465,116516,0,4000,0.061661260436046875,3.2713547960631133
120.93,41.573,25.415,0.316,0.443,116516,0,4000,0.07129710616139447,3.2353399443672126
121.18,41.878,25.194,0.32,0.427,116516,0,4000,0.07460671533507805,3.226606267849934
121.43,41.896,25.199,0.316,0.434,116516,0,4000,0.07480203653221348,3.226804708031388
121.68,42.205,25.206,0.316,0.459,116516,0,4000,0.07815505041637158,3.2270824581461586
121.93,40.777,25.675,0.332,0.447,116516,0,4000,0.06265956877696126,3.24551814529848
122.18,39.64,26.152,0.32,0.442,116516,0,4000,0.05032177982457359,3.263926051801769
122.43,40.236,26.398,0.317,0.445,116516,0,4000,0.05678908168527984,3.273288628523268
122.68,42.279,26.406,0.323,0.452,116516,0,4000,0.0789580375601506,3.2735916357587476
122.93,44.325,26.174,0.31,0.42,116516,0,4000,0.10115954696787721,3.2647669336917473
123.18,42.028,25.945,0.305,0.425,116516,0,4000,0.07623439197787324,3.2559792982503475
123.43,41.468,26.188,0.318,0.464,116516,0,4000,0.07015773251143786,3.2653016724330564
123.68,42.064,26.673,0.304,0.491,116516,0,4000,0.0766250343721441,3.283652192718
123.93,41.795,26.68,0.276,0.453,116516,0,4000,0.07370606759273139,3.2839145958599465
124.18,40.943,26.448,0.209,0.387,116516,0,4000,0.06446086426165458,3.27518091917902
124.43,40.384,26.215,0.179,0.391,116516,0,4000,0.058395055972837805,3.266332147485419
124.68,43.876,25.985,0.255,0.416,116516,0,4000,0.09628736821711016,3.2575198332977373
124.93,44.183,24.842,0.31,0.448,116516,0,4000,0.09961867974603104,3.2125361716659997
125.18,42.465,24.848,0.31,0.457,116516,0,4000,0.08097635659721666,3.212777668853127
125.43,43.353,24.853,0.31,0.457,116516,0,4000,0.09061220232256426,3.2129788719679473
125.68,44.242,24.193,0.293,0.451,116516,0,4000,0.10025889922553047,3.1860637484642673
125.93,43.683,23.337,0.286,0.445,116516,0,4000,0.09419309093671369,3.150040512396747
126.18,43.697,22.924,0.308,0.442,116516,0,4000,0.09434500742337461,3.1321848329134405
126.43,44.295,22.519,0.294,0.438,116516,0,4000,0.10083401163931816,3.1143598413815563
126.68,46.049,22.12,0.322,0.436,116516,0,4000,0.1198669771824034,3.096482628733598
126.93,47.224,21.728,0.311,0.433,116516,0,4000,0.13261711088429914,3.0786022116118206
127.18,46.663,21.343,0.309,0.435,116516,0,4000,0.12652960024024507,3.060724285599015
127.43,47.841,21.156,0.315,0.45,116516,0,4000,0.1393122874749968,3.051924025882767
127.68,49.886,20.782,0.322,0.463,116516,0,4000,0.1615029457051048,3.0340877086159805
127.93,50.77,20.599,0.331,0.471,116516,0,4000,0.17109538671997787,3.0252430163882735
128.18,51.373,20.052,0.319,0.458,116516,0,4000,0.17763864682401453,2.9983293981045036
128.43,51.386,19.344,0.318,0.449,116516,0,4000,0.17777971213305685,2.9623828108284656
128.68,50.826,18.66,0.327,0.449,116516,0,4000,0.1717030526666214,2.926382731324735
128.93,50.559,17.999,0.297,0.468,116516,0,4000,0.1688057882424459,2.890316756383609
129.18,49.998,17.205,0.3,0.462,116516,0,4000,0.16271827759839183,2.845200620475662
129.43,49.724,16.152,0.311,0.455,116516,0,4000,0.15974505493088592,2.78204450012872
129.68,49.747,15.722,0.308,0.446,116516,0,4000,0.15999463201611455,2.7550616414227553
129.93,50.922,15.444,0.341,0.443,116516,0,4000,0.17274476571801028,2.737221225902428
130.18,53.257,15.171,0.332,0.456,116516,0,4000,0.19808226545752233,2.7193863699180683
130.43,55.587,15.037,0.308,0.467,116516,0,4000,0.22336550930894125,2.7105144955662306
130.68,59.076,14.505,0.311,0.492,116516,0,4000,0.2612252680203577,2.674494106990572
130.93,65.461,13.992,0.301,0.511,116516,0,4000,0.33051003711534027,2.6384864524101563
131.18,70.108,12.782,0.288,0.522,116516,0,4000,0.3809354595091358,2.548038713577964
131.43,75.914,10.569,0.298,0.535,116516,0,4000,0.44393739676292887,2.3579261341900706
131.68,79.695,8.659,0.296,0.499,116516,0,4000,0.4849656993389866,2.1586003973327648
131.93,81.157,8.741,0.288,0.467,116516,0,4000,0.5008301210174306,2.16802574363156
132.18,80.888,9.316,0.281,0.449,116516,0,4000,0.49791115423801796,2.2317344254435882
132.43,78.302,10.39,0.269,0.436,116516,0,4000,0.46985000891622863,2.3408447675745805
132.68,76.876,11.8,0.245,0.423,116516,0,4000,0.4543762296320555,2.468100378928887
132.93,76.896,12.239,0.23,0.437,116516,0,4000,0.45459325318442817,2.504628391460085
133.18,76.914,12.243,0.23,0.46,116516,0,4000,0.45478857438156356,2.5049551618847143
133.43,76.351,11.918,0.252,0.464,116516,0,4000,0.4486793613822722,2.4780507013913926
133.68,76.08,11.392,0.248,0.452,116516,0,4000,0.4457386922476222,2.4329122324782233
133.93,77.261,10.791,0.252,0.457,116516,0,4000,0.4585539330152298,2.3787133800793416
134.18,79.011,10.222,0.225,0.463,116516,0,4000,0.4775434938478405,2.324543238627746
134.43,80.19,9.951,0.232,0.46,116516,0,4000,0.49033703226021086,2.297674053556648
134.68,78.47,10.136,0.251,0.459,116516,0,4000,0.47167300675615914,2.3160944296008292
134.93,73.862,11.001,0.266,0.471,116516,0,4000,0.4216707802894904,2.3979870867651574
135.18,68.67,13.193,0.257,0.463,116516,0,4000,0.36533146609353906,2.5796871438790676
135.43,60.877,15.395,0.256,0.447,116516,0,4000,0.2807682389115188,2.7340434309377986
135.68,57.138,16.114,0.267,0.443,116516,0,4000,0.24019568579544362,2.7796890799331906
135.93,59.179,15.265,0.282,0.436,116516,0,4000,0.26234293931507713,2.7255632812799773
136.18,66.719,12.736,0.275,0.443,116516,0,4000,0.3441608185595827,2.544433414277598
136.43,83.518,9.972,0.238,0.453,116516,0,4000,0.5264497513750271,2.2997821684686706
136.68,91.639,8.628,0.236,0.504,116516,0,4000,0.6145721648159596,2.1550138875433915
136.93,98.021,7.198,0.225,0.564,116516,0,4000,0.6838243803780862,1.9738045989306725
137.18,108.746,5.585,0.224,0.579,116516,0,4000,0.8002032603379433,1.7200862230298564
137.43,114.554,4.031,0.247,0.581,116516,0,4000,0.863226899946974,1.3940169649059528
137.68,112.836,3.185,0.29,0.578,116516,0,4000,0.8445845767981593,1.1584554287366233
137.93,109.67,2.883,0.31,0.574,116516,0,4000,0.8102297484575619,1.0588348872593374
138.18,105.348,2.756,0.297,0.564,116516,0,4000,0.7633309587898227,1.013783981591854
138.43,103.052,2.659,0.278,0.569,116516,0,4000,0.7384166549774375,0.9779538730661463
138.68,103.074,2.612,0.262,0.574,116516,0,4000,0.7386553808850473,0.9601200398907764
138.93,102.513,2.589,0.263,0.578,116516,0,4000,0.7325678702409936,0.951275563257113
139.18,99.925,2.589,0.269,0.585,116516,0,4000,0.7044850225639666,0.951275563257113
139.43,97.631,2.59,0.265,0.58,116516,0,4000,0.6795924211068187,0.9516617367078537
139.68,97.36,2.638,0.261,0.58,116516,0,4000,0.6766517519721688,0.9700248450385066
139.93,97.956,2.687,0.25,0.581,116516,0,4000,0.6831190538328751,0.9884290512490563
140.18,98.847,2.737,0.23,0.584,116516,0,4000,0.6927874530910785,1.0068660836872347
140.43,98.575,2.763,0.235,0.586,116516,0,4000,0.68983593277881,1.0163206651891636
140.68,97.725,2.814,0.23,0.582,116516,0,4000,0.6806124318029704,1.0346105123461533
140.93,96.875,2.866,0.223,0.581,116516,0,4000,0.6713889308271309,1.052920818583424
141.18,94.868,2.893,0.221,0.576,116516,0,4000,0.649610617346531,1.06229748260745
141.43,95.756,2.894,0.221,0.575,116516,0,4000,0.6592464630718787,1.0626430836283396
141.68,98.959,2.869,0.223,0.58,116516,0,4000,0.6940027849843656,1.053967022528183
141.93,98.398,2.869,0.228,0.583,116516,0,4000,0.6879152743403115,1.053967022528183
142.18,98.992,2.87,0.25,0.589,116516,0,4000,0.6943608738457806,1.054315514086017
142.43,99.304,2.897,0.255,0.59,116516,0,4000,0.6977464412627947,1.0636791706279938
142.68,99.035,2.951,0.242,0.581,116516,0,4000,0.6948274744833819,1.0821474846368637
142.93,100.499,3.006,0.245,0.582,116516,0,4000,0.7107135985170631,1.1006136180052226
143.18,102.829,3.034,0.253,0.584,116516,0,4000,0.7359968423684818,1.1098851768998144
143.43,106.319,3.091,0.246,0.583,116516,0,4000,0.773867452257517,1.1284978983437108
143.68,109.232,3.177,0.241,0.575,116516,0,4000,0.8054769326606,1.1559405029059695
143.93,110.409,3.265,0.241,0.571,116516,0,4000,0.818248768717733,1.1832628255108404
144.18,110.717,3.356,0.248,0.578,116516,0,4000,0.8215909314242724,1.2107527683383035
144.43,109.577,3.418,0.268,0.587,116516,0,4000,0.809220588939029,1.229058510376656
144.68,111.623,3.482,0.259,0.585,116516,0,4000,0.8314220983467555,1.2476097132545674
144.93,113.089,3.515,0.251,0.575,116516,0,4000,0.847329924735674,1.2570423702087947
145.18,113.683,3.516,0.238,0.553,116516,0,4000,0.853775524241143,1.2573268239599553
145.43,116.016,3.485,0.218,0.553,116516,0,4000,0.8790913216254178,1.2484709136488295
145.68,114.298,3.486,0.212,0.562,116516,0,4000,0.8604489984766035,1.2487578157110413
145.93,109.398,3.487,0.226,0.565,116516,0,4000,0.8072782281452934,1.2490446354840679
146.18,102.472,3.616,0.226,0.56,116516,0,4000,0.7321229719586292,1.285371208012832
146.43,94.682,4.182,0.215,0.536,116516,0,4000,0.6475922983094651,1.4307919922039656
146.68,85.153,4.707,0.206,0.512,116516,0,4000,0.544191426781495,1.5490528869121807
146.93,78.227,5.594,0.218,0.487,116516,0,4000,0.469036170594831,1.7216963824077733
147.18,73.038,6.708,0.234,0.483,116516,0,4000,0.4127294099317354,1.9033023347171558
147.43,72.477,9.645,0.216,0.475,116516,0,4000,0.4066418992876814,2.26644068316379
147.68,74.233,11.256,0.196,0.458,116516,0,4000,0.42569656718600396,2.4209022082267606
147.93,77.436,10.858,0.155,0.472,116516,0,4000,0.46045288909849097,2.384903056462758
148.18,80.344,10.569,0.229,0.498,116516,0,4000,0.49200811361348057,2.3579261341900706
148.43,83.26,10.476,0.249,0.528,116516,0,4000,0.5236501475494194,2.34908788120782
148.68,82.988,10.966,0.246,0.526,116516,0,4000,0.5206986272371508,2.3948004888909793
148.93,80.4,11.477,0.234,0.51,116516,0,4000,0.4926157795601242,2.440345904005985
149.18,75.502,12.57,0.217,0.491,116516,0,4000,0.4394667115840513,2.531313818146788
149.43,77.256,14.148,0.187,0.491,116516,0,4000,0.45849967712713663,2.6495739781566683
149.68,79.88,15.636,0.266,0.497,116516,0,4000,0.48697316719843403,2.7495765874802607
149.93,80.766,16.665,0.312,0.493,116516,0,4000,0.4965873105685445,2.813311311819529
150.18,79.342,16.519,0.32,0.485,116516,0,4000,0.48113523363960864,2.804511838936341
150.43,78.49,12.25,0.293,0.477,116516,0,4000,0.4718900303085318,2.5055267533169334
150.68,79.669,9.591,0.261,0.482,116516,0,4000,0.4846835687209021,2.260826201389416
150.93,83.443,6.208,0.217,0.506,116516,0,4000,0.5256359130536296,1.8258403937043626
151.18,89.539,4.73,0.219,0.548,116516,0,4000,0.5917846918168267,1.5539273166665117
151.43,93.318,4.481,0.241,0.566,116516,0,4000,0.6327912920376473,1.499848467446238
151.68,92.472,4.648,0.228,0.563,116516,0,4000,0.6236111957722822,1.5364391710102905
151.93,92.779,4.954,0.228,0.546,116516,0,4000,0.6269425073012032,1.6001973496359823
152.18,93.089,5.328,0.225,0.534,116516,0,4000,0.6303063723629799,1.6729778101132036
152.43,93.972,5.679,0.219,0.525,116516,0,4000,0.6398879622002343,1.7367769217671383
152.68,94.571,5.732,0.216,0.517,116516,0,4000,0.6463878175937965,1.7460662545561692
152.93,93.143,5.682,0.215,0.511,116516,0,4000,0.6308923359543862,1.7373050433741293
153.18,91.714,5.84,0.215,0.54,116516,0,4000,0.6153860031373571,1.7647325091674366
153.43,89.415,6.396,0.217,0.55,116516,0,4000,0.5904391457921161,1.8556743584476587
153.68,85.101,7.069,0.22,0.536,116516,0,4000,0.5436271655453259,1.955720441815062
153.93,82.221,8.325,0.23,0.512,116516,0,4000,0.512375774003658,2.119264237066987
154.18,78.478,9.285,0.229,0.49,116516,0,4000,0.4717598161771082,2.2284012718100126
154.43,73.578,11.757,0.243,0.488,116516,0,4000,0.4185890458457982,2.464449658442357
154.68,64.917,13.475,0.28,0.458,116516,0,4000,0.32460699649080305,2.600836858909813
154.93,54.809,15.583,0.286,0.437,116516,0,4000,0.2149232931216434,2.7461812181882284
155.18,47.888,18.186,0.327,0.432,116516,0,4000,0.1398222928230726,2.9006526171770988
155.43,49.351,20.284,0.329,0.437,116516,0,4000,0.1556975656791352,3.0098328909320595
155.68,50.241,21.229,0.322,0.443,116516,0,4000,0.1653551137597201,3.055368642503501
155.93,49.967,22.02,0.315,0.45,116516,0,4000,0.16238189109221415,3.0919515854270374
156.18,49.696,22.227,0.327,0.464,116516,0,4000,0.15944122195756416,3.101308216005799
156.43,49.135,22.435,0.33,0.468,116516,0,4000,0.15335371131351008,3.1106226851599623
156.68,45.105,22.853,0.337,0.469,116516,0,4000,0.10962346551041222,3.129082837329963
156.93,44.549,23.067,0.333,0.465,116516,0,4000,0.10359021075445134,3.138403458237806
157.18,44.854,23.073,0.331,0.451,116516,0,4000,0.10689981992813492,3.138663536149945
157.43,44.583,23.08,0.336,0.435,116516,0,4000,0.10395915079348492,3.138966874915368
157.68,46.339,23.086,0.331,0.451,116516,0,4000,0.12301381869180746,3.1392268063555826
157.93,49.828,23.093,0.322,0.48,116516,0,4000,0.160873577403224,3.1395299743333185
158.18,51.873,23.098,0.319,0.484,116516,0,4000,0.1830642356333319,3.1397464666307187
158.43,50.736,22.895,0.328,0.458,116516,0,4000,0.17072644668094425,3.130918982885552
158.68,49.884,22.903,0.324,0.445,116516,0,4000,0.1614812433498675,3.131268342970611
158.93,50.483,22.909,0.324,0.45,116516,0,4000,0.16798109874342965,3.1315302829607843
159.18,51.947,22.708,0.326,0.456,116516,0,4000,0.18386722277711093,3.1227177256818193
159.43,52.544,22.713,0.325,0.45,116516,0,4000,0.19034537581543579,3.122937888065676
159.68,52.564,22.72,0.321,0.455,116516,0,4000,0.1905623993678085,3.123246033993699
159.93,52.584,22.522,0.32,0.464,116516,0,4000,0.19077942292018124,3.1144930532850363
160.18,52.024,22.527,0.319,0.473,116516,0,4000,0.18470276345374578,3.1147150336975082
160.43,51.171,22.129,0.309,0.473,116516,0,4000,0.17544670894505035,3.0968894174093293
160.68,50.611,22.133,0.31,0.463,116516,0,4000,0.1693700494786149,3.0970701592738394
160.93,50.05,21.94,0.31,0.469,116516,0,4000,0.16328253883456084,3.0883119106354946
161.18,48.626,21.946,0.312,0.48,116516,0,4000,0.14783046190562502,3.088585346232406
161.43,48.642,21.951,0.304,0.47,116516,0,4000,0.14800408074752322,3.08881315213001
161.68,50.106,21.958,0.306,0.475,116516,0,4000,0.16389020478120442,3.08913199322732
161.93,50.124,21.765,0.31,0.488,116516,0,4000,0.16408552597833986,3.080303634457406
162.18,50.144,21.771,0.3,0.489,116516,0,4000,0.1643025495307125,3.0805792682906312
162.43,49.007,21.778,0.294,0.486,116516,0,4000,0.15196476057832484,3.0809007451027517
162.68,47.287,21.783,0.318,0.482,116516,0,4000,0.13330073507427315,3.0811303081397035
162.93,45.576,21.791,0.326,0.473,116516,0,4000,0.1147343701687892,3.0814974994197315
163.18,45.883,21.598,0.315,0.461,116516,0,4000,0.11806568169771008,3.0726011808162945
163.43,46.764,21.604,0.316,0.454,116516,0,4000,0.12762556917972726,3.0728789456077825
163.68,50.258,21.61,0.33,0.461,116516,0,4000,0.16553958377923692,3.073156633267415
163.93,52.299,21.814,0.346,0.46,116516,0,4000,0.1876868372988703,3.0825524239276434
164.18,53.185,21.818,0.344,0.454,116516,0,4000,0.1973009806689807,3.082735775512613
164.43,54.362,21.433,0.327,0.458,116516,0,4000,0.21007281672611372,3.0649322569251285
164.68,54.961,21.052,0.329,0.473,116516,0,4000,0.21657267211967587,3.04699604250567
164.93,55.268,20.868,0.337,0.483,116516,0,4000,0.21990398364859676,3.0382173643626382
165.18,55.578,20.499,0.334,0.491,116516,0,4000,0.22326784871037353,3.0203765922953063
165.43,55.883,20.505,0.329,0.491,116516,0,4000,0.22657745788405712,3.0206692465298337
165.68,57.347,20.325,0.325,0.484,116516,0,4000,0.2424635819177383,3.0118521474386735
165.93,55.921,20.331,0.309,0.484,116516,0,4000,0.22698980263356522,3.0121473066816864
166.18,55.362,20.152,0.31,0.485,116516,0,4000,0.22092399434474844,3.0033040352788483
166.43,53.642,20.158,0.312,0.485,116516,0,4000,0.20225996884069675,3.0036017280135234
166.68,50.193,19.981,0.324,0.487,116516,0,4000,0.1648342572340256,2.994782322493322
166.93,50.209,19.986,0.326,0.488,116516,0,4000,0.16500787607592382,2.9950325287897175
167.18,49.938,19.992,0.337,0.482,116516,0,4000,0.1620672069412738,2.9953326937326064
167.43,49.96,19.639,0.323,0.465,116516,0,4000,0.16230593284888375,2.977517894323852
167.68,50.846,19.116,0.315,0.462,116516,0,4000,0.17192007621899405,2.950526203837767
167.93,57.226,17.149,0.31,0.461,116516,0,4000,0.2411505894258835,2.8419404459982203
168.18,65.057,11.614,0.295,0.458,116516,0,4000,0.3261261613574119,2.452212127979279
168.43,70.572,7.183,0.278,0.518,116516,0,4000,0.3859704059241823,1.9717185152676664
168.68,83.032,6.386,0.25,0.536,116516,0,4000,0.5211760790523706,1.854109660216826
168.93,85.654,6.446,0.22,0.546,116516,0,4000,0.5496278667684309,1.8634613347417168
169.18,82.202,6.933,0.198,0.546,116516,0,4000,0.5121696016289039,1.9362940623363505
169.43,74.409,7.803,0.213,0.487,116516,0,4000,0.4276063744468837,2.054509556692178
169.68,70.668,8.094,0.269,0.491,116516,0,4000,0.38701211897557125,2.0911242819359845
169.93,72.13,7.808,0.27,0.507,116516,0,4000,0.40287654065401507,2.055150129847676
170.18,75.624,8.025,0.271,0.531,116516,0,4000,0.44079055525352473,2.082562915121222
170.43,75.064,8.71,0.267,0.548,116516,0,4000,0.4347138957870893,2.164472938969378
170.68,73.057,9.453,0.259,0.5,116516,0,4000,0.4129355823064895,2.2463332093079154
170.93,64.972,11.862,0.273,0.464,116516,0,4000,0.32520381125982784,2.4733408564443367
171.18,54.575,14.617,0.299,0.444,116516,0,4000,0.21238411755888292,2.682185919041833
171.43,54.306,17.53,0.302,0.447,116516,0,4000,0.20946515077947014,2.8639142693836366
171.68,57.221,19.729,0.299,0.449,116516,0,4000,0.24109633353779028,2.982090141380766
171.93,59.264,20.463,0.288,0.447,116516,0,4000,0.2632652894126611,3.018618866027471
172.18,63.62,15.593,0.28,0.447,116516,0,4000,0.31053301911943376,2.7468227369159526
172.43,68.845,12.433,0.263,0.493,116516,0,4000,0.36723042217680013,2.5203550322815844
172.68,74.072,11.154,0.264,0.478,116516,0,4000,0.4239495275894038,2.4117990745063183
172.93,72.644,9.739,0.253,0.443,116516,0,4000,0.40845404594999346,2.276139469778001
173.18,73.821,9.74,0.246,0.427,116516,0,4000,0.4212258820071264,2.276242144347962
173.43,79.914,9.311,0.247,0.457,116516,0,4000,0.4873421072374677,2.231197570904312
173.68,81.67,8.982,0.252,0.512,116516,0,4000,0.5063967751357903,2.195223688002713
173.93,82.848,8.743,0.259,0.495,116516,0,4000,0.5191794623705419,2.16825452397026
174.18,86.048,8.666,0.26,0.481,116516,0,4000,0.553903230750173,2.15940847725197
174.43,87.225,8.91,0.242,0.481,116516,0,4000,0.566675066807306,2.187175363816544
174.68,85.505,8.75,0.24,0.497,116516,0,4000,0.5480110413032543,2.1690548432260126
174.93,80.318,8.832,0.253,0.499,116516,0,4000,0.4917259829953961,2.178382621780475
175.18,81.204,9.161,0.253,0.481,116516,0,4000,0.5013401263655064,2.214956434616364
175.43,82.67,9.331,0.264,0.479,116516,0,4000,0.5172479527544249,2.233343261947806
175.68,82.688,9.505,0.264,0.488,116516,0,4000,0.5174432739515604,2.251819028017693
175.93,81.551,9.507,0.268,0.507,116516,0,4000,0.5051054849991727,2.252029421232867
176.18,80.701,9.509,0.257,0.535,116516,0,4000,0.4958819840233331,2.252239770192047
176.43,79.851,9.512,0.265,0.518,116516,0,4000,0.4866584830474937,2.2525552106915447
176.68,77.844,9.515,0.272,0.497,116516,0,4000,0.46488016956689376,2.2528705517197096
176.93,79.309,9.518,0.259,0.48,116516,0,4000,0.48077714477819367,2.2531857933392576
177.18,82.22,9.52,0.245,0.474,116516,0,4000,0.5123649228260393,2.25339589922289
177.43,86.292,9.523,0.248,0.498,116516,0,4000,0.5565509180891198,2.2537109753006153
177.68,87.178,9.44,0.242,0.521,116516,0,4000,0.5661650614592302,2.2449570394788823
177.93,85.169,9.442,0.23,0.53,116516,0,4000,0.544365045623393,2.2451688812211827
178.18,83.161,9.444,0.229,0.525,116516,0,4000,0.5225758809651746,2.2453806780960646
178.43,83.762,9.448,0.227,0.513,116516,0,4000,0.5290974387139741,2.2458041373195647
178.68,86.095,9.536,0.204,0.492,116516,0,4000,0.5544132360982488,2.255075158980162
178.93,88.714,9.539,0.17,0.5,116516,0,4000,0.582832470281453,2.2553897064904382
179.18,93.363,9.54,0.152,0.523,116516,0,4000,0.6332795950304858,2.255494533677675
179.43,93.092,9.288,0.181,0.5,116516,0,4000,0.6303389258958358,2.2287243210530643
179.68,88.77,8.878,0.243,0.484,116516,0,4000,0.5834401362280965,2.1835774327910245
179.93,77.221,8.564,0.253,0.476,116516,0,4000,0.45811988591048447,2.1475685384054093
180.18,68.557,8.882,0.252,0.461,116516,0,4000,0.36410528302263334,2.184027882741828
180.43,59.896,10.946,0.241,0.446,116516,0,4000,0.2701232336676382,2.3929750062970445
180.68,53.55,13.861,0.241,0.437,116516,0,4000,0.2012616604997823,2.6290798626796246
180.93,45.467,16.622,0.242,0.427,116516,0,4000,0.113551591808358,2.8107277207429746
181.18,43.173,21.629,0.275,0.426,116516,0,4000,0.08865899035121001,3.0740354691532836
181.43,46.954,24.122,0.319,0.45,116516,0,4000,0.12968729292726783,3.183124701720289
181.68,51.02,25.479,0.325,0.475,116516,0,4000,0.17380818112463656,3.2378549759459867
181.93,53.065,25.717,0.322,0.482,116516,0,4000,0.19599883935474446,3.247152640667625
182.18,53.662,25.493,0.315,0.468,116516,0,4000,0.2024769923930694,3.238404296940212
182.43,54.547,25.268,0.328,0.463,116516,0,4000,0.2120802845855611,3.2295391687938553
