DEPT,GR,ILD,DPHI,SitID,Pick,Formation
473.5,105.589,3.587,0.209,108872,0,4000
473.75,104.079,3.694,0.216,108872,0,4000
474.0,101.636,3.82,0.19,108872,0,4000
474.25,99.378,3.897,0.192,108872,0,4000
474.5,96.869,3.911,0.19,108872,0,4000
474.75,96.299,3.896,0.227,108872,0,4000
475.0,99.347,3.858,0.248,108872,0,4000
475.25,105.516,3.729,0.242,108872,0,4000
475.5,113.432,3.578,0.185,108872,0,4000
475.75,117.479,3.301,0.156,108872,0,4000
476.0,120.34,2.743,0.153,108872,0,4000
476.25,124.699,2.474,0.164,108872,0,4000
476.5,122.379,2.339,0.135,108872,0,4000
476.75,117.5,2.601,0.138,108872,0,4000
477.0,109.625,2.855,0.182,108872,0,4000
477.25,101.188,3.127,0.239,108872,0,4000
477.5,97.433,3.51,0.245,108872,0,4000
477.75,97.235,3.831,0.217,108872,0,4000
478.0,104.715,4.035,0.214,108872,0,4000
478.25,106.451,3.901,0.217,108872,0,4000
478.5,101.26,3.646,0.197,108872,0,4000
478.75,97.755,3.34,0.215,108872,0,4000
479.0,99.429,3.216,0.218,108872,0,4000
479.25,101.667,3.149,0.168,108872,0,4000
479.5,90.67,3.148,0.207,108872,0,4000
479.75,87.414,3.219,0.18,108872,0,4000
480.0,83.971,3.353,0.18,108872,0,4000
480.25,78.779,3.479,0.234,108872,0,4000
480.5,74.462,3.652,0.298,108872,0,4000
480.75,74.138,3.775,0.293,108872,0,4000
481.0,77.373,3.831,0.28,108872,0,4000
481.25,79.423,3.802,0.244,108872,0,4000
481.5,79.664,3.765,0.241,108872,0,4000
481.75,83.897,3.681,0.239,108872,0,4000
482.0,91.752,3.605,0.24,108872,0,4000
482.25,82.129,3.491,0.27,108872,0,4000
482.5,76.501,3.331,0.294,108872,0,4000
482.75,76.615,3.172,0.288,108872,0,4000
483.0,81.16,3.026,0.265,108872,0,4000
483.25,85.519,2.85,0.254,108872,0,4000
483.5,89.63,2.77,0.242,108872,0,4000
483.75,94.362,2.749,0.24,108872,0,4000
484.0,101.156,2.906,0.237,108872,0,4000
484.25,90.222,3.262,0.257,108872,0,4000
484.5,84.47,3.661,0.286,108872,0,4000
484.75,75.907,4.034,0.258,108872,0,4000
485.0,74.212,4.346,0.216,108872,0,4000
485.25,72.392,4.56,0.19,108872,0,4000
485.5,66.888,4.568,0.167,108872,0,4000
485.75,72.807,4.399,0.181,108872,0,4000
486.0,79.913,4.204,0.207,108872,0,4000
486.25,81.713,3.931,0.223,108872,0,4000
486.5,82.575,3.715,0.244,108872,0,4000
486.75,86.249,3.493,0.263,108872,0,4000
487.0,94.102,3.388,0.235,108872,0,4000
487.25,92.469,3.362,0.222,108872,0,4000
487.5,84.469,3.45,0.246,108872,0,4000
487.75,77.28,3.648,0.252,108872,0,4000
488.0,74.461,3.785,0.261,108872,0,4000
488.25,72.953,3.877,0.273,108872,0,4000
488.5,70.384,3.862,0.286,108872,0,4000
488.75,66.503,3.769,0.298,108872,0,4000
489.0,63.184,3.677,0.31,108872,0,4000
489.25,59.989,3.588,0.312,108872,0,4000
489.5,57.545,3.52,0.302,108872,0,4000
489.75,54.976,3.473,0.311,108872,0,4000
490.0,57.087,3.466,0.3,108872,0,4000
490.25,59.449,3.484,0.316,108872,0,4000
490.5,61.748,3.516,0.297,108872,0,4000
490.75,62.986,3.515,0.291,108872,0,4000
491.0,62.663,3.521,0.286,108872,0,4000
491.25,59.594,3.532,0.294,108872,0,4000
491.5,59.893,3.612,0.29,108872,0,4000
491.75,60.696,3.748,0.283,108872,0,4000
492.0,62.373,4.06,0.259,108872,0,4000
492.25,66.107,4.668,0.269,108872,0,4000
492.5,67.594,5.636,0.283,108872,0,4000
492.75,63.152,6.578,0.288,108872,0,4000
493.0,61.082,7.086,0.249,108872,0,4000
493.25,58.451,6.787,0.178,108872,0,4000
493.5,59.626,6.203,0.152,108872,0,4000
493.75,62.237,5.523,0.268,108872,0,4000
494.0,61.913,4.854,0.296,108872,0,4000
494.25,61.528,4.387,0.297,108872,0,4000
494.5,61.956,4.094,0.313,108872,0,4000
494.75,64.817,3.876,0.309,108872,0,4000
495.0,67.74,3.664,0.288,108872,0,4000
495.25,69.477,3.555,0.299,108872,0,4000
495.5,68.656,3.508,0.285,108872,0,4000
495.75,68.957,3.398,0.282,108872,0,4000
496.0,73.066,3.242,0.309,108872,0,4000
496.25,79.049,3.128,0.307,108872,0,4000
496.5,83.907,3.007,0.289,108872,0,4000
496.75,88.515,3.0,0.262,108872,0,4000
497.0,93.623,3.073,0.236,108872,0,4000
497.25,93.925,3.25,0.221,108872,0,4000
497.5,93.914,3.423,0.229,108872,0,4000
497.75,93.466,3.646,0.2,108872,0,4000
498.0,92.27,3.876,0.188,108872,0,4000
498.25,87.641,4.083,0.22,108872,0,4000
498.5,83.822,4.237,0.245,108872,0,4000
498.75,81.253,4.389,0.301,108872,0,4000
499.0,80.993,4.429,0.311,108872,0,4000
499.25,80.357,4.469,0.288,108872,0,4000
499.5,78.226,4.477,0.277,108872,0,4000
499.75,77.28,4.425,0.286,108872,0,4000
500.0,78.954,4.238,0.289,108872,0,4000
500.25,82.752,4.252,0.279,108872,0,4000
500.5,81.743,4.284,0.261,108872,0,4000
500.75,78.486,4.282,0.249,108872,0,4000
501.0,75.542,4.267,0.243,108872,0,4000
501.25,73.533,4.255,0.259,108872,0,4000
501.5,76.27,4.246,0.283,108872,0,4000
501.75,87.183,4.246,0.34,108872,0,4000
502.0,93.352,4.252,0.312,108872,0,4000
502.25,102.455,4.306,0.253,108872,0,4000
502.5,100.447,4.29,0.209,108872,0,4000
502.75,98.126,4.336,0.221,108872,0,4000
503.0,95.932,4.319,0.247,108872,0,4000
503.25,93.237,4.325,0.245,108872,0,4000
503.5,91.791,4.373,0.259,108872,0,4000
503.75,90.595,4.471,0.26,108872,0,4000
504.0,89.836,4.495,0.262,108872,0,4000
504.25,90.824,4.518,0.267,108872,0,4000
504.5,92.933,4.492,0.23,108872,0,4000
504.75,93.985,4.408,0.208,108872,0,4000
505.0,96.223,4.317,0.204,108872,0,4000
505.25,97.586,4.165,0.2,108872,0,4000
505.5,92.457,4.026,0.217,108872,0,4000
505.75,90.012,3.937,0.212,108872,0,4000
506.0,90.188,3.927,0.199,108872,0,4000
506.25,91.365,3.963,0.201,108872,0,4000
506.5,95.037,4.067,0.206,108872,0,4000
506.75,91.281,4.213,0.218,108872,0,4000
507.0,86.215,4.355,0.232,108872,0,4000
507.25,81.648,4.478,0.251,108872,0,4000
507.5,80.262,4.69,0.261,108872,0,4000
507.75,79.442,5.091,0.253,108872,0,4000
508.0,77.621,5.442,0.241,108872,0,4000
508.25,74.99,5.951,0.209,108872,0,4000
508.5,71.796,6.435,0.182,108872,0,4000
508.75,68.478,6.278,0.117,108872,0,4000
509.0,71.401,6.172,0.073,108872,0,4000
509.25,83.25,5.878,0.138,108872,0,4000
509.5,88.296,5.514,0.233,108872,0,4000
509.75,90.533,4.994,0.215,108872,0,4000
510.0,91.396,4.658,0.211,108872,0,4000
510.25,92.321,4.363,0.193,108872,0,4000
510.5,95.058,4.209,0.185,108872,0,4000
510.75,95.422,4.099,0.184,108872,0,4000
511.0,94.849,4.038,0.183,108872,0,4000
511.25,94.152,4.052,0.188,108872,0,4000
511.5,93.58,4.044,0.183,108872,0,4000
511.75,93.133,4.072,0.192,108872,0,4000
512.0,91.812,4.087,0.216,108872,0,4000
512.25,89.804,4.115,0.189,108872,0,4000
512.5,91.042,4.145,0.19,108872,0,4000
512.75,95.963,4.151,0.204,108872,0,4000
513.0,98.822,4.166,0.193,108872,0,4000
513.25,102.308,4.18,0.178,108872,0,4000
513.5,110.6,4.179,0.197,108872,0,4000
513.75,116.457,4.162,0.209,108872,0,4000
514.0,102.152,4.131,0.209,108872,0,4000
514.25,93.34,4.113,0.222,108872,0,4000
514.5,86.339,4.082,0.21,108872,0,4000
514.75,85.642,4.065,0.223,108872,0,4000
515.0,85.382,4.051,0.229,108872,0,4000
515.25,83.812,4.078,0.22,108872,0,4000
515.5,81.741,4.115,0.207,108872,0,4000
515.75,79.234,4.263,0.202,108872,0,4000
516.0,75.415,4.44,0.238,108872,0,4000
516.25,72.721,4.739,0.275,108872,0,4000
516.5,70.714,5.104,0.24,108872,0,4000
516.75,68.644,5.49,0.233,108872,0,4000
517.0,70.256,5.569,0.203,108872,0,4000
517.25,73.554,5.081,0.18,108872,0,4000
517.5,77.912,4.731,0.249,108872,0,4000
517.75,80.273,4.325,0.287,108872,0,4000
518.0,81.076,4.02,0.316,108872,0,4000
518.25,81.814,3.814,0.273,108872,0,4000
518.5,82.926,3.721,0.272,108872,0,4000
518.75,78.984,3.687,0.264,108872,0,4000
519.0,79.41,3.692,0.255,108872,0,4000
519.25,85.205,3.732,0.266,108872,0,4000
519.5,88.191,3.766,0.241,108872,0,4000
519.75,86.994,3.821,0.223,108872,0,4000
520.0,88.045,3.885,0.197,108872,0,4000
520.25,90.594,3.966,0.192,108872,0,4000
520.5,93.516,4.023,0.177,108872,0,4000
520.75,96.253,4.061,0.188,108872,0,4000
521.0,100.05,4.096,0.196,108872,0,4000
521.25,103.286,4.142,0.184,108872,0,4000
521.5,104.024,4.156,0.176,108872,0,4000
521.75,102.516,4.147,0.165,108872,0,4000
522.0,96.513,4.146,0.152,108872,0,4000
522.25,96.441,4.113,0.159,108872,0,4000
522.5,96.678,4.037,0.172,108872,0,4000
522.75,96.856,3.925,0.16,108872,0,4000
523.0,97.034,3.85,0.153,108872,0,4000
523.25,94.776,3.792,0.147,108872,0,4000
523.5,93.767,3.763,0.159,108872,0,4000
523.75,98.937,3.719,0.174,108872,0,4000
524.0,102.859,3.683,0.18,108872,0,4000
524.25,103.472,3.641,0.206,108872,0,4000
524.5,101.839,3.607,0.187,108872,0,4000
524.75,98.083,3.573,0.177,108872,0,4000
525.0,97.323,3.558,0.176,108872,0,4000
525.25,99.311,3.563,0.184,108872,0,4000
525.5,98.051,3.609,0.199,108872,0,4000
525.75,95.294,3.724,0.212,108872,0,4000
526.0,92.476,3.894,0.229,108872,0,4000
526.25,88.471,4.071,0.202,108872,0,4000
526.5,85.713,4.185,0.181,108872,0,4000
526.75,83.832,4.138,0.177,108872,0,4000
527.0,81.759,3.926,0.184,108872,0,4000
527.25,79.753,3.691,0.191,108872,0,4000
527.5,75.497,3.431,0.199,108872,0,4000
527.75,72.617,3.201,0.215,108872,0,4000
528.0,70.109,3.02,0.25,108872,0,4000
528.25,67.477,2.935,0.272,108872,0,4000
528.5,65.344,2.874,0.279,108872,0,4000
528.75,64.648,2.831,0.288,108872,0,4000
529.0,65.824,2.804,0.266,108872,0,4000
529.25,66.936,2.778,0.268,108872,0,4000
529.5,67.363,2.787,0.265,108872,0,4000
529.75,67.726,2.786,0.278,108872,0,4000
530.0,67.84,2.786,0.268,108872,0,4000
530.25,68.703,2.79,0.272,108872,0,4000
530.5,68.881,2.78,0.279,108872,0,4000
530.75,68.559,2.784,0.271,108872,0,4000
531.0,67.612,2.798,0.256,108872,0,4000
531.25,65.542,2.807,0.269,108872,0,4000
531.5,64.408,2.854,0.283,108872,0,4000
531.75,64.772,2.907,0.284,108872,0,4000
532.0,65.948,2.977,0.291,108872,0,4000
532.25,70.182,3.084,0.293,108872,0,4000
532.5,73.043,3.243,0.299,108872,0,4000
532.75,76.028,3.371,0.27,108872,0,4000
533.0,79.139,3.498,0.252,108872,0,4000
533.25,84.185,3.651,0.241,108872,0,4000
533.5,91.164,3.839,0.243,108872,0,4000
533.75,91.841,4.067,0.265,108872,0,4000
534.0,87.523,4.3,0.253,108872,0,4000
534.25,83.205,4.478,0.216,108872,0,4000
534.5,80.2,4.716,0.229,108872,0,4000
534.75,76.382,5.274,0.214,108872,0,4000
535.0,75.247,6.11,0.16,108872,0,4000
535.25,73.178,7.186,0.062,108872,0,4000
535.5,69.984,7.038,0.022,108872,0,4000
535.75,71.284,6.072,0.009,108872,0,4000
536.0,74.331,4.98,0.04,108872,0,4000
536.25,78.252,4.295,0.071,108872,0,4000
536.5,81.614,3.523,0.155,108872,0,4000
536.75,84.913,3.343,0.189,108872,0,4000
537.0,86.962,3.311,0.241,108872,0,4000
537.25,90.009,3.334,0.227,108872,0,4000
537.5,92.808,3.435,0.217,108872,0,4000
537.75,94.359,3.565,0.216,108872,0,4000
538.0,88.231,3.712,0.198,108872,0,4000
538.25,89.282,3.838,0.161,108872,0,4000
538.5,94.889,3.948,0.176,108872,0,4000
538.75,91.071,4.013,0.19,108872,0,4000
539.0,95.804,4.042,0.193,108872,0,4000
539.25,98.041,4.047,0.176,108872,0,4000
539.5,94.41,4.061,0.169,108872,0,4000
539.75,94.462,4.13,0.19,108872,0,4000
540.0,96.699,4.174,0.208,108872,0,4000
540.25,98.811,4.165,0.194,108872,0,4000
540.5,100.985,4.148,0.194,108872,0,4000
540.75,101.723,4.133,0.18,108872,0,4000
541.0,97.906,4.094,0.163,108872,0,4000
541.25,98.394,4.084,0.172,108872,0,4000
541.5,102.254,4.066,0.18,108872,0,4000
541.75,98.748,4.028,0.169,108872,0,4000
542.0,96.49,4.034,0.185,108872,0,4000
542.25,100.288,4.01,0.184,108872,0,4000
542.5,104.397,3.994,0.158,108872,0,4000
542.75,104.199,3.994,0.176,108872,0,4000
543.0,101.193,3.985,0.204,108872,0,4000
543.25,99.621,3.985,0.194,108872,0,4000
543.5,98.3,3.983,0.182,108872,0,4000
543.75,97.853,4.013,0.188,108872,0,4000
544.0,98.904,4.018,0.191,108872,0,4000
544.25,103.201,4.001,0.169,108872,0,4000
544.5,104.189,4.008,0.16,108872,0,4000
544.75,106.675,4.008,0.168,108872,0,4000
545.0,108.725,3.975,0.177,108872,0,4000
545.25,103.596,3.96,0.166,108872,0,4000
545.5,99.466,3.98,0.169,108872,0,4000
545.75,99.081,3.995,0.181,108872,0,4000
546.0,94.951,4.016,0.176,108872,0,4000
546.25,95.19,4.059,0.177,108872,0,4000
546.5,99.924,4.142,0.181,108872,0,4000
546.75,102.534,4.196,0.169,108872,0,4000
547.0,97.718,4.258,0.206,108872,0,4000
547.25,98.082,4.337,0.24,108872,0,4000
547.5,104.313,4.434,0.234,108872,0,4000
547.75,97.562,4.474,0.206,108872,0,4000
548.0,91.871,4.489,0.183,108872,0,4000
548.25,86.368,4.489,0.17,108872,0,4000
548.5,86.045,4.52,0.184,108872,0,4000
548.75,85.037,4.493,0.209,108872,0,4000
549.0,84.027,4.45,0.205,108872,0,4000
549.25,85.764,4.392,0.203,108872,0,4000
549.5,89.062,4.317,0.206,108872,0,4000
549.75,91.299,4.205,0.174,108872,0,4000
550.0,90.852,4.126,0.167,108872,0,4000
550.25,87.658,4.004,0.159,108872,0,4000
550.5,88.958,3.928,0.147,108872,0,4000
550.75,93.255,3.818,0.136,108872,0,4000
551.0,90.622,3.663,0.156,108872,0,4000
551.25,89.674,3.43,0.191,108872,0,4000
551.5,89.228,3.232,0.197,108872,0,4000
551.75,86.908,3.128,0.206,108872,0,4000
552.0,84.339,3.008,0.219,108872,0,4000
552.25,77.15,3.007,0.238,108872,0,4000
552.5,73.145,3.017,0.255,108872,0,4000
552.75,73.572,3.084,0.3,108872,0,4000
553.0,77.306,3.159,0.286,108872,0,4000
553.25,77.857,3.248,0.285,108872,0,4000
553.5,77.972,3.48,0.273,108872,0,4000
553.75,80.957,3.748,0.279,108872,0,4000
554.0,80.136,4.231,0.257,108872,0,4000
554.25,77.066,4.678,0.236,108872,0,4000
554.5,74.684,5.339,0.25,108872,0,4000
554.75,73.114,6.817,0.264,108872,0,4000
555.0,71.667,8.736,0.216,108872,0,4000
555.25,70.035,10.647,0.171,108872,0,4000
555.5,66.715,11.426,0.114,108872,0,4000
555.75,63.585,11.528,0.109,108872,0,4000
556.0,60.702,11.354,0.098,108872,0,4000
556.25,60.13,11.329,0.069,108872,0,4000
556.5,62.804,11.035,0.066,108872,0,4000
556.75,61.856,10.826,0.079,108872,0,4000
557.0,60.037,10.176,0.104,108872,0,4000
557.25,60.65,9.062,0.05,108872,0,4000
557.5,62.012,7.995,0.027,108872,0,4000
557.75,64.686,6.484,0.062,108872,0,4000
558.0,69.483,5.318,0.109,108872,0,4000
558.25,72.593,4.915,0.172,108872,0,4000
558.5,74.83,4.629,0.22,108872,0,4000
558.75,77.316,4.45,0.243,108872,0,4000
559.0,75.745,4.246,0.291,108872,0,4000
559.25,73.675,4.065,0.29,108872,0,4000
559.5,72.603,3.857,0.295,108872,0,4000
559.75,71.844,3.585,0.289,108872,0,4000
560.0,71.584,3.327,0.28,108872,0,4000
560.25,71.51,3.234,0.27,108872,0,4000
560.5,71.687,3.197,0.276,108872,0,4000
560.75,72.177,3.166,0.291,108872,0,4000
561.0,73.228,3.249,0.283,108872,0,4000
561.25,76.775,3.409,0.287,108872,0,4000
561.5,76.577,3.599,0.275,108872,0,4000
561.75,74.569,3.692,0.275,108872,0,4000
562.0,73.873,3.699,0.297,108872,0,4000
562.25,70.366,3.628,0.278,108872,0,4000
562.5,66.487,3.535,0.244,108872,0,4000
562.75,71.469,3.405,0.211,108872,0,4000
563.0,75.392,3.322,0.224,108872,0,4000
563.25,79.812,3.234,0.255,108872,0,4000
563.5,84.858,3.133,0.271,108872,0,4000
563.75,85.909,3.04,0.248,108872,0,4000
564.0,81.966,2.999,0.252,108872,0,4000
564.25,79.522,2.915,0.249,108872,0,4000
564.5,82.755,2.898,0.267,108872,0,4000
564.75,83.995,2.881,0.275,108872,0,4000
565.0,79.553,2.875,0.253,108872,0,4000
565.25,77.045,2.896,0.238,108872,0,4000
565.5,77.907,2.9,0.258,108872,0,4000
565.75,78.772,2.9,0.289,108872,0,4000
566.0,80.82,2.893,0.284,108872,0,4000
566.25,82.996,2.899,0.266,108872,0,4000
566.5,84.795,2.94,0.256,108872,0,4000
566.75,85.035,3.057,0.246,108872,0,4000
567.0,83.214,3.226,0.246,108872,0,4000
567.25,79.771,3.393,0.233,108872,0,4000
567.5,80.197,3.474,0.225,108872,0,4000
567.75,82.059,3.506,0.209,108872,0,4000
568.0,85.544,3.518,0.181,108872,0,4000
568.25,88.655,3.478,0.159,108872,0,4000
568.5,90.267,3.419,0.183,108872,0,4000
568.75,90.569,3.362,0.22,108872,0,4000
569.0,89.122,3.317,0.227,108872,0,4000
569.25,88.176,3.279,0.227,108872,0,4000
569.5,90.662,3.277,0.241,108872,0,4000
569.75,92.587,3.283,0.226,108872,0,4000
570.0,92.639,3.356,0.209,108872,0,4000
570.25,88.572,3.535,0.193,108872,0,4000
570.5,85.752,3.773,0.204,108872,0,4000
570.75,83.932,4.034,0.212,108872,0,4000
571.0,82.984,4.354,0.212,108872,0,4000
571.25,82.287,4.518,0.217,108872,0,4000
571.5,81.591,4.654,0.224,108872,0,4000
571.75,84.263,4.575,0.203,108872,0,4000
572.0,85.252,4.413,0.174,108872,0,4000
572.25,83.869,4.134,0.138,108872,0,4000
572.5,86.355,3.922,0.145,108872,0,4000
572.75,89.965,3.791,0.167,108872,0,4000
573.0,92.264,3.72,0.226,108872,0,4000
573.25,92.815,3.712,0.226,108872,0,4000
573.5,92.868,3.718,0.209,108872,0,4000
573.75,95.852,3.717,0.194,108872,0,4000
574.0,97.091,3.702,0.217,108872,0,4000
574.25,97.205,3.728,0.213,108872,0,4000
574.5,97.008,3.728,0.21,108872,0,4000
574.75,96.873,3.733,0.209,108872,0,4000
575.0,97.362,3.739,0.196,108872,0,4000
575.25,97.225,3.758,0.192,108872,0,4000
575.5,97.715,3.772,0.202,108872,0,4000
575.75,98.142,3.827,0.199,108872,0,4000
576.0,98.318,3.891,0.225,108872,0,4000
576.25,98.808,3.957,0.209,108872,0,4000
576.5,99.421,4.014,0.21,108872,0,4000
576.75,99.66,4.066,0.211,108872,0,4000
577.0,97.466,4.118,0.182,108872,0,4000
577.25,93.273,4.211,0.185,108872,0,4000
577.5,95.697,4.288,0.192,108872,0,4000
577.75,99.057,4.434,0.204,108872,0,4000
578.0,98.173,4.558,0.207,108872,0,4000
578.25,96.353,4.756,0.198,108872,0,4000
578.5,94.158,5.011,0.19,108872,0,4000
578.75,88.404,5.17,0.195,108872,0,4000
579.0,86.522,5.306,0.213,108872,0,4000
579.25,89.132,5.385,0.229,108872,0,4000
579.5,91.556,5.395,0.213,108872,0,4000
579.75,89.798,5.371,0.211,108872,0,4000
580.0,88.665,5.299,0.223,108872,0,4000
580.25,89.903,4.981,0.227,108872,0,4000
580.5,91.326,4.587,0.216,108872,0,4000
580.75,92.94,4.352,0.224,108872,0,4000
581.0,95.364,4.28,0.219,108872,0,4000
581.25,97.538,4.287,0.211,108872,0,4000
581.5,97.34,4.293,0.197,108872,0,4000
581.75,98.89,4.324,0.196,108872,0,4000
582.0,99.754,4.338,0.181,108872,0,4000
582.25,98.37,4.402,0.176,108872,0,4000
582.5,96.737,4.493,0.172,108872,0,4000
582.75,96.165,4.517,0.178,108872,0,4000
583.0,94.594,4.582,0.19,108872,0,4000
583.25,91.837,4.538,0.187,108872,0,4000
583.5,91.639,4.461,0.214,108872,0,4000
583.75,94.999,4.297,0.212,108872,0,4000
584.0,99.234,4.024,0.221,108872,0,4000
584.25,101.595,3.846,0.212,108872,0,4000
584.5,102.521,3.718,0.19,108872,0,4000
584.75,101.324,3.731,0.175,108872,0,4000
