DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,50.575,24.065,0.364,0.436,144193,0,4000,0.11825855659086969,3.180758918296229
100.25,51.122,23.589,0.36,0.454,144193,0,4000,0.12421137180313417,3.160780925603805
100.5,53.459,22.499,0.354,0.446,144193,0,4000,0.14964414904456416,3.113471308242346
100.75,53.114,20.87,0.35,0.447,144193,0,4000,0.14588963122330037,3.0383132002456787
101.0,53.364,19.538,0.349,0.441,144193,0,4000,0.14861029631117265,2.9723617990537337
101.25,57.183,17.95,0.349,0.447,144193,0,4000,0.19017117619350943,2.887590672037197
101.5,61.894,16.963,0.351,0.46,144193,0,4000,0.24143938910937443,2.8310350910317754
101.75,59.164,15.305,0.353,0.467,144193,0,4000,0.2117297263498093,2.7281802257784102
102.0,56.44,14.066,0.347,0.467,144193,0,4000,0.18208535955235303,2.6437612488197413
102.25,54.304,12.809,0.319,0.461,144193,0,4000,0.15883999704157242,2.5501488295497636
102.5,61.109,11.342,0.207,0.41,144193,0,4000,0.23289650073345552,2.428513531270164
102.75,75.046,10.048,0.23,0.369,144193,0,4000,0.3845681380521587,2.3073746049482775
103.0,86.599,8.344,0.266,0.46,144193,0,4000,0.510295513092912,2.1215439161637164
103.25,94.885,7.121,0.275,0.492,144193,0,4000,0.6004692367653504,1.963049569296151
103.5,98.4,6.366,0.279,0.492,144193,0,4000,0.6387217879008344,1.8509728997037818
103.75,100.143,6.417,0.282,0.504,144193,0,4000,0.6576902648934799,1.8589522771277687
104.0,99.203,6.585,0.285,0.499,144193,0,4000,0.6474605641630802,1.8847958537969767
104.25,95.289,6.518,0.285,0.486,144193,0,4000,0.604865831547352,1.8745691146271415
104.5,92.559,6.159,0.286,0.494,144193,0,4000,0.5751561687877867,1.8179160503437894
104.75,91.321,5.765,0.286,0.501,144193,0,4000,0.5616834352726433,1.7518068883248952
105.0,91.274,5.547,0.283,0.499,144193,0,4000,0.5611719502361233,1.7132590438477477
105.25,93.005,5.696,0.283,0.499,144193,0,4000,0.5800098353045509,1.739765929726111
