DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,96.102,2.927,0.234,164301,0,4000
245.25,96.685,2.926,0.236,164301,0,4000
245.5,96.974,2.926,0.236,164301,0,4000
245.75,96.382,2.952,0.234,164301,0,4000
246.0,95.495,2.979,0.239,164301,0,4000
246.25,95.197,3.005,0.235,164301,0,4000
246.5,95.486,3.005,0.24,164301,0,4000
246.75,95.48,2.977,0.254,164301,0,4000
247.0,96.945,2.95,0.255,164301,0,4000
247.25,97.529,2.922,0.244,164301,0,4000
247.5,98.699,2.895,0.232,164301,0,4000
247.75,100.458,2.921,0.218,164301,0,4000
248.0,100.746,3.141,0.206,164301,0,4000
248.25,99.272,3.979,0.21,164301,0,4000
248.5,93.39,5.087,0.23,164301,0,4000
248.75,82.805,6.328,0.235,164301,0,4000
249.0,42.83,7.8,0.194,164301,0,4000
249.25,34.302,10.247,0.189,164301,0,4000
249.5,37.236,12.863,0.219,164301,0,4000
249.75,42.227,15.429,0.242,164301,0,4000
250.0,45.456,17.364,0.272,164301,0,4000
250.25,46.039,19.364,0.308,164301,0,4000
250.5,45.446,21.013,0.305,164301,0,4000
250.75,45.735,23.434,0.291,164301,0,4000
251.0,46.318,25.663,0.284,164301,0,4000
251.25,45.725,27.596,0.272,164301,0,4000
251.5,45.133,30.496,0.24,164301,0,4000
251.75,45.421,33.093,0.203,164301,0,4000
252.0,47.179,34.944,0.191,164301,0,4000
252.25,48.939,36.235,0.25,164301,0,4000
252.5,49.228,37.572,0.3,164301,0,4000
252.75,46.577,38.957,0.312,164301,0,4000
253.0,45.691,40.394,0.313,164301,0,4000
253.25,46.862,41.885,0.327,164301,0,4000
253.5,47.738,43.43,0.329,164301,0,4000
253.75,48.028,45.86,0.327,164301,0,4000
254.0,47.434,48.427,0.312,164301,0,4000
254.25,46.841,52.075,0.289,164301,0,4000
254.5,46.543,57.548,0.261,164301,0,4000
254.75,45.068,61.323,0.225,164301,0,4000
255.0,43.889,61.312,0.175,164301,0,4000
255.25,43.884,56.995,0.154,164301,0,4000
255.5,45.349,50.169,0.146,164301,0,4000
255.75,47.988,43.361,0.172,164301,0,4000
256.0,51.216,41.805,0.268,164301,0,4000
256.25,52.094,41.417,0.304,164301,0,4000
256.5,52.089,42.171,0.321,164301,0,4000
256.75,50.908,43.33,0.32,164301,0,4000
257.0,50.903,45.34,0.319,164301,0,4000
257.25,52.662,47.444,0.322,164301,0,4000
257.5,54.714,49.644,0.324,164301,0,4000
257.75,56.473,50.548,0.325,164301,0,4000
258.0,57.056,50.539,0.326,164301,0,4000
258.25,53.524,48.724,0.329,164301,0,4000
258.5,50.58,44.074,0.334,164301,0,4000
258.75,49.694,39.507,0.331,164301,0,4000
259.0,51.159,37.742,0.309,164301,0,4000
259.25,50.272,37.055,0.303,164301,0,4000
259.5,49.386,37.055,0.314,164301,0,4000
259.75,50.261,37.041,0.317,164301,0,4000
260.0,48.2,38.06,0.322,164301,0,4000
260.25,47.607,39.107,0.331,164301,0,4000
260.5,48.484,39.458,0.339,164301,0,4000
260.75,49.067,38.388,0.341,164301,0,4000
261.0,47.886,36.34,0.34,164301,0,4000
261.25,49.352,34.405,0.34,164301,0,4000
261.5,53.755,31.983,0.345,164301,0,4000
261.75,55.807,29.462,0.345,164301,0,4000
262.0,54.039,29.19,0.342,164301,0,4000
262.25,49.626,29.451,0.339,164301,0,4000
262.5,46.681,29.716,0.335,164301,0,4000
262.75,47.852,29.441,0.331,164301,0,4000
263.0,49.611,28.905,0.332,164301,0,4000
263.25,50.782,27.615,0.333,164301,0,4000
263.5,49.013,26.623,0.333,164301,0,4000
263.75,46.364,25.434,0.334,164301,0,4000
264.0,47.24,24.743,0.334,164301,0,4000
264.25,49.586,24.739,0.332,164301,0,4000
264.5,49.288,25.19,0.329,164301,0,4000
264.75,47.52,27.087,0.326,164301,0,4000
265.0,45.164,28.865,0.323,164301,0,4000
265.25,46.628,31.039,0.324,164301,0,4000
265.5,45.742,32.479,0.318,164301,0,4000
265.75,43.092,33.986,0.27,164301,0,4000
266.0,39.854,35.239,0.149,164301,0,4000
266.25,39.555,34.282,0.039,164301,0,4000
266.5,40.139,32.16,0.038,164301,0,4000
266.75,42.779,29.898,0.083,164301,0,4000
267.0,46.007,26.8,0.126,164301,0,4000
267.25,45.707,23.589,0.157,164301,0,4000
267.5,46.29,21.533,0.217,164301,0,4000
267.75,46.873,20.76,0.284,164301,0,4000
268.0,44.517,20.381,0.323,164301,0,4000
268.25,43.924,20.378,0.333,164301,0,4000
268.5,46.565,20.56,0.339,164301,0,4000
268.75,47.736,20.746,0.354,164301,0,4000
269.0,44.792,20.931,0.361,164301,0,4000
269.25,43.906,21.119,0.36,164301,0,4000
269.5,44.489,21.308,0.356,164301,0,4000
269.75,47.716,21.499,0.355,164301,0,4000
270.0,48.593,21.692,0.358,164301,0,4000
270.25,47.118,21.886,0.361,164301,0,4000
270.5,46.232,21.883,0.36,164301,0,4000
270.75,46.227,21.879,0.363,164301,0,4000
271.0,46.516,21.875,0.371,164301,0,4000
271.25,46.511,21.871,0.368,164301,0,4000
271.5,45.625,21.867,0.353,164301,0,4000
271.75,44.444,21.863,0.351,164301,0,4000
272.0,45.027,21.859,0.356,164301,0,4000
272.25,47.373,21.658,0.356,164301,0,4000
272.5,48.251,21.654,0.347,164301,0,4000
272.75,49.714,21.454,0.347,164301,0,4000
273.0,51.179,21.256,0.348,164301,0,4000
273.25,52.938,20.68,0.344,164301,0,4000
273.5,54.697,19.224,0.334,164301,0,4000
273.75,56.75,15.877,0.331,164301,0,4000
274.0,57.332,12.192,0.329,164301,0,4000
274.25,57.62,9.193,0.323,164301,0,4000
274.5,59.38,7.059,0.303,164301,0,4000
274.75,62.901,6.993,0.272,164301,0,4000
275.0,63.191,7.52,0.257,164301,0,4000
275.25,61.422,9.021,0.236,164301,0,4000
275.5,58.773,10.918,0.233,164301,0,4000
275.75,53.183,14.608,0.25,164301,0,4000
276.0,38.484,19.017,0.262,164301,0,4000
276.25,37.597,25.674,0.271,164301,0,4000
276.5,37.593,29.964,0.278,164301,0,4000
276.75,39.351,30.234,0.291,164301,0,4000
277.0,41.698,28.363,0.321,164301,0,4000
277.25,44.631,25.424,0.345,164301,0,4000
277.5,45.803,22.175,0.372,164301,0,4000
277.75,46.091,20.803,0.373,164301,0,4000
278.0,45.497,20.239,0.359,164301,0,4000
278.25,45.199,20.421,0.343,164301,0,4000
278.5,45.783,20.232,0.339,164301,0,4000
278.75,45.778,19.864,0.335,164301,0,4000
279.0,45.773,19.15,0.332,164301,0,4000
279.25,45.768,18.631,0.326,164301,0,4000
279.5,46.057,18.459,0.319,164301,0,4000
279.75,45.17,18.122,0.316,164301,0,4000
280.0,45.164,18.12,0.323,164301,0,4000
280.25,45.16,18.449,0.317,164301,0,4000
280.5,45.449,18.957,0.305,164301,0,4000
280.75,46.327,19.301,0.311,164301,0,4000
281.0,45.146,18.949,0.325,164301,0,4000
281.25,43.672,18.269,0.33,164301,0,4000
281.5,43.667,17.295,0.329,164301,0,4000
281.75,46.601,16.225,0.327,164301,0,4000
282.0,48.653,15.642,0.325,164301,0,4000
282.25,50.118,15.498,0.32,164301,0,4000
282.5,50.406,15.354,0.316,164301,0,4000
282.75,48.344,15.075,0.315,164301,0,4000
283.0,46.282,14.533,0.318,164301,0,4000
283.25,46.866,13.884,0.328,164301,0,4000
283.5,49.212,12.674,0.328,164301,0,4000
283.75,52.733,11.361,0.322,164301,0,4000
284.0,55.668,10.561,0.307,164301,0,4000
284.25,56.251,9.908,0.294,164301,0,4000
284.5,57.715,9.294,0.292,164301,0,4000
284.75,60.062,9.042,0.293,164301,0,4000
285.0,58.293,8.959,0.298,164301,0,4000
285.25,55.938,8.796,0.3,164301,0,4000
285.5,56.52,8.714,0.3,164301,0,4000
285.75,57.397,8.634,0.297,164301,0,4000
286.0,59.45,8.4,0.297,164301,0,4000
286.25,62.677,7.952,0.299,164301,0,4000
286.5,66.199,7.392,0.296,164301,0,4000
286.75,72.073,6.872,0.285,164301,0,4000
287.0,77.063,6.565,0.265,164301,0,4000
287.25,77.059,6.048,0.25,164301,0,4000
287.5,74.115,5.674,0.252,164301,0,4000
287.75,72.641,5.322,0.256,164301,0,4000
288.0,73.811,5.039,0.259,164301,0,4000
288.25,75.863,4.727,0.267,164301,0,4000
288.5,78.21,4.516,0.276,164301,0,4000
288.75,80.262,4.474,0.275,164301,0,4000
289.0,80.844,4.555,0.268,164301,0,4000
289.25,79.37,4.854,0.26,164301,0,4000
289.5,77.015,6.32,0.249,164301,0,4000
289.75,72.308,10.909,0.241,164301,0,4000
290.0,62.898,15.136,0.264,164301,0,4000
290.25,52.607,21.192,0.328,164301,0,4000
290.5,48.194,28.872,0.359,164301,0,4000
290.75,47.308,29.667,0.344,164301,0,4000
291.0,49.066,29.126,0.338,164301,0,4000
291.25,51.413,27.825,0.321,164301,0,4000
291.5,54.053,26.826,0.334,164301,0,4000
291.75,56.105,27.564,0.343,164301,0,4000
292.0,57.569,29.641,0.343,164301,0,4000
292.25,57.269,33.971,0.338,164301,0,4000
292.5,55.796,39.649,0.296,164301,0,4000
292.75,53.147,46.276,0.258,164301,0,4000
293.0,49.909,53.521,0.131,164301,0,4000
293.25,47.553,56.514,0.044,164301,0,4000
293.5,46.078,55.483,0.016,164301,0,4000
293.75,43.134,50.647,0.025,164301,0,4000
294.0,40.19,46.656,0.031,164301,0,4000
294.25,41.949,39.6,0.053,164301,0,4000
294.5,46.647,35.175,0.129,164301,0,4000
294.75,48.699,29.854,0.167,164301,0,4000
295.0,48.106,25.108,0.348,164301,0,4000
295.25,48.983,22.101,0.358,164301,0,4000
295.5,50.448,19.81,0.357,164301,0,4000
295.75,53.676,18.416,0.355,164301,0,4000
296.0,59.255,16.965,0.34,164301,0,4000
296.25,63.364,15.914,0.324,164301,0,4000
296.5,66.298,15.625,0.302,164301,0,4000
296.75,67.469,15.341,0.287,164301,0,4000
297.0,65.701,15.338,0.279,164301,0,4000
297.25,63.932,16.049,0.285,164301,0,4000
297.5,63.34,17.898,0.271,164301,0,4000
297.75,60.102,21.273,0.238,164301,0,4000
298.0,57.157,30.891,0.066,164301,0,4000
298.25,55.391,36.383,0.045,164301,0,4000
298.5,52.153,37.726,0.033,164301,0,4000
298.75,49.503,29.233,0.019,164301,0,4000
299.0,46.559,22.042,-0.0,164301,0,4000
299.25,43.616,20.679,0.023,164301,0,4000
299.5,52.721,19.935,0.118,164301,0,4000
299.75,65.648,19.932,0.198,164301,0,4000
300.0,58.295,21.434,0.316,164301,0,4000
300.25,51.53,24.79,0.331,164301,0,4000
300.5,48.586,26.9,0.336,164301,0,4000
300.75,47.701,27.142,0.338,164301,0,4000
301.0,44.168,27.635,0.335,164301,0,4000
301.25,42.988,26.643,0.333,164301,0,4000
301.5,42.983,24.994,0.331,164301,0,4000
301.75,44.448,24.316,0.334,164301,0,4000
302.0,45.325,23.657,0.334,164301,0,4000
302.25,45.026,23.439,0.333,164301,0,4000
302.5,45.315,23.649,0.334,164301,0,4000
302.75,45.604,24.299,0.334,164301,0,4000
303.0,43.835,24.967,0.332,164301,0,4000
303.25,42.068,25.422,0.333,164301,0,4000
303.5,40.593,26.121,0.337,164301,0,4000
303.75,40.589,26.84,0.343,164301,0,4000
304.0,40.289,28.085,0.346,164301,0,4000
304.25,39.991,29.12,0.343,164301,0,4000
304.5,39.986,29.381,0.342,164301,0,4000
304.75,39.687,29.11,0.345,164301,0,4000
305.0,39.977,28.58,0.346,164301,0,4000
305.25,42.029,27.805,0.345,164301,0,4000
305.5,43.787,27.297,0.339,164301,0,4000
305.75,44.369,26.802,0.333,164301,0,4000
306.0,44.365,25.839,0.333,164301,0,4000
306.25,43.185,25.367,0.337,164301,0,4000
306.5,42.591,25.134,0.339,164301,0,4000
306.75,42.881,25.134,0.338,164301,0,4000
307.0,43.171,24.898,0.338,164301,0,4000
307.25,42.871,24.222,0.338,164301,0,4000
307.5,41.986,23.781,0.335,164301,0,4000
307.75,40.216,23.562,0.334,164301,0,4000
308.0,40.799,23.133,0.336,164301,0,4000
308.25,41.089,22.711,0.338,164301,0,4000
308.5,39.615,22.501,0.335,164301,0,4000
308.75,37.846,22.294,0.336,164301,0,4000
309.0,39.311,22.291,0.343,164301,0,4000
309.25,43.421,22.085,0.343,164301,0,4000
309.5,43.415,22.085,0.34,164301,0,4000
309.75,42.822,21.877,0.342,164301,0,4000
310.0,43.994,21.674,0.345,164301,0,4000
310.25,43.401,21.474,0.345,164301,0,4000
310.5,43.396,21.276,0.346,164301,0,4000
310.75,43.685,21.08,0.347,164301,0,4000
311.0,43.681,20.696,0.347,164301,0,4000
311.25,43.97,20.319,0.346,164301,0,4000
311.5,45.728,20.316,0.343,164301,0,4000
311.75,45.134,19.945,0.338,164301,0,4000
312.0,44.837,19.76,0.336,164301,0,4000
312.25,46.007,19.758,0.341,164301,0,4000
312.5,46.002,19.754,0.344,164301,0,4000
312.75,44.822,19.751,0.346,164301,0,4000
313.0,47.756,19.747,0.352,164301,0,4000
313.25,49.808,19.744,0.349,164301,0,4000
313.5,50.097,19.741,0.346,164301,0,4000
313.75,49.798,19.736,0.345,164301,0,4000
314.0,49.5,19.733,0.347,164301,0,4000
314.25,52.434,19.73,0.352,164301,0,4000
314.5,53.017,19.727,0.361,164301,0,4000
314.75,51.837,19.723,0.361,164301,0,4000
315.0,50.362,19.719,0.356,164301,0,4000
315.25,51.237,19.716,0.342,164301,0,4000
315.5,52.41,19.713,0.345,164301,0,4000
315.75,53.874,19.353,0.354,164301,0,4000
316.0,55.044,16.728,0.352,164301,0,4000
316.25,56.509,15.131,0.35,164301,0,4000
316.5,58.856,14.456,0.35,164301,0,4000
316.75,56.794,14.193,0.348,164301,0,4000
317.0,53.262,14.987,0.335,164301,0,4000
317.25,50.024,16.263,0.287,164301,0,4000
317.5,48.55,16.409,0.118,164301,0,4000
317.75,47.369,14.979,0.032,164301,0,4000
318.0,52.067,13.305,0.063,164301,0,4000
318.25,59.41,11.818,0.103,164301,0,4000
318.5,69.691,10.69,0.276,164301,0,4000
318.75,74.682,9.67,0.273,164301,0,4000
319.0,76.147,8.908,0.273,164301,0,4000
319.25,79.081,8.746,0.267,164301,0,4000
319.5,81.427,8.586,0.26,164301,0,4000
319.75,80.835,8.43,0.257,164301,0,4000
320.0,81.71,8.352,0.252,164301,0,4000
320.25,82.588,8.351,0.243,164301,0,4000
320.5,85.228,8.35,0.244,164301,0,4000
320.75,86.693,8.348,0.246,164301,0,4000
321.0,85.218,8.577,0.241,164301,0,4000
321.25,84.038,8.654,0.232,164301,0,4000
321.5,86.385,8.575,0.224,164301,0,4000
321.75,92.257,8.342,0.219,164301,0,4000
322.0,94.016,8.189,0.22,164301,0,4000
322.25,91.071,8.041,0.225,164301,0,4000
322.5,89.009,7.895,0.227,164301,0,4000
322.75,88.711,7.893,0.228,164301,0,4000
323.0,86.061,7.61,0.229,164301,0,4000
323.25,85.174,7.403,0.228,164301,0,4000
323.5,85.464,7.203,0.223,164301,0,4000
323.75,88.692,7.072,0.22,164301,0,4000
324.0,89.862,6.943,0.218,164301,0,4000
324.25,87.799,6.879,0.228,164301,0,4000
324.5,88.677,6.815,0.239,164301,0,4000
324.75,90.436,6.814,0.236,164301,0,4000
325.0,92.781,6.814,0.234,164301,0,4000
325.25,93.951,6.811,0.241,164301,0,4000
325.5,93.36,6.749,0.238,164301,0,4000
325.75,90.71,6.747,0.226,164301,0,4000
326.0,88.942,6.808,0.214,164301,0,4000
326.25,86.291,6.995,0.216,164301,0,4000
326.5,85.699,7.187,0.231,164301,0,4000
326.75,85.988,7.186,0.239,164301,0,4000
327.0,83.337,7.251,0.255,164301,0,4000
327.25,82.157,7.518,0.262,164301,0,4000
327.5,83.623,7.939,0.263,164301,0,4000
327.75,88.32,8.46,0.269,164301,0,4000
328.0,83.613,9.18,0.262,164301,0,4000
328.25,78.906,9.962,0.263,164301,0,4000
328.5,81.839,10.236,0.258,164301,0,4000
328.75,85.949,10.327,0.254,164301,0,4000
329.0,87.12,10.325,0.265,164301,0,4000
329.25,85.352,10.138,0.275,164301,0,4000
329.5,81.526,9.773,0.278,164301,0,4000
329.75,80.346,9.337,0.269,164301,0,4000
330.0,83.28,9.336,0.27,164301,0,4000
330.25,85.92,8.6,0.279,164301,0,4000
330.5,86.503,7.709,0.267,164301,0,4000
330.75,87.674,7.298,0.256,164301,0,4000
331.0,89.726,7.165,0.255,164301,0,4000
331.25,86.782,7.229,0.276,164301,0,4000
