DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1462.34,65.995,7.859,0.281,110507,0,4000
1463.16,63.006,7.719,0.276,110507,0,4000
1463.98,59.987,7.73,0.268,110507,0,4000
1464.8,56.386,8.991,0.042,110507,0,4000
1465.62,56.445,10.864,0.024,110507,0,4000
1466.44,57.716,11.079,0.016,110507,0,4000
1467.26,60.226,11.517,0.034,110507,0,4000
1468.08,61.512,10.505,0.099,110507,0,4000
1468.9,62.184,9.753,0.171,110507,0,4000
1469.72,60.45,9.055,0.241,110507,0,4000
1470.54,59.898,8.253,0.267,110507,0,4000
1471.36,59.315,7.664,0.264,110507,0,4000
1472.18,58.777,7.532,0.259,110507,0,4000
1473.0,57.013,8.127,0.258,110507,0,4000
1473.82,55.205,12.536,0.185,110507,0,4000
1474.64,52.231,15.143,0.07,110507,0,4000
1475.46,51.05,18.639,0.07,110507,0,4000
1476.28,48.659,19.747,0.045,110507,0,4000
1477.1,51.169,18.339,0.044,110507,0,4000
1477.92,54.906,12.607,0.09,110507,0,4000
1478.74,58.029,11.276,0.279,110507,0,4000
1479.56,59.927,9.714,0.277,110507,0,4000
1480.38,62.468,8.06,0.276,110507,0,4000
1481.2,63.14,7.077,0.273,110507,0,4000
1482.02,63.17,6.822,0.264,110507,0,4000
1482.84,63.26,6.578,0.25,110507,0,4000
1483.66,62.707,6.463,0.222,110507,0,4000
1484.48,61.526,6.35,0.2,110507,0,4000
1485.3,61.003,6.726,0.194,110507,0,4000
1486.12,60.42,6.61,0.221,110507,0,4000
1486.94,60.51,6.617,0.253,110507,0,4000
1487.76,61.167,6.5,0.275,110507,0,4000
1488.58,61.855,6.511,0.273,110507,0,4000
1489.4,62.512,6.399,0.272,110507,0,4000
1490.22,63.17,6.774,0.27,110507,0,4000
1491.04,63.857,7.315,0.271,110507,0,4000
1491.86,63.932,7.319,0.272,110507,0,4000
1492.68,64.59,7.466,0.27,110507,0,4000
1493.5,66.488,7.475,0.268,110507,0,4000
1494.32,67.803,7.483,0.266,110507,0,4000
1495.14,67.833,7.494,0.272,110507,0,4000
1495.96,67.28,7.502,0.273,110507,0,4000
1496.78,65.516,7.801,0.273,110507,0,4000
1497.6,64.35,7.955,0.27,110507,0,4000
1498.43,62.572,8.118,0.254,110507,0,4000
1499.25,60.809,8.44,0.228,110507,0,4000
1500.07,60.255,8.445,0.215,110507,0,4000
1500.89,56.011,8.615,0.207,110507,0,4000
1501.71,54.263,8.625,0.233,110507,0,4000
1502.53,54.905,8.798,0.254,110507,0,4000
1503.35,56.833,8.813,0.259,110507,0,4000
1504.17,57.476,8.821,0.264,110507,0,4000
1504.99,58.776,8.349,0.266,110507,0,4000
1505.81,58.836,8.051,0.266,110507,0,4000
1506.63,57.057,7.91,0.262,110507,0,4000
1507.45,54.053,8.067,0.253,110507,0,4000
1508.27,52.26,8.076,0.245,110507,0,4000
1509.09,51.109,8.087,0.235,110507,0,4000
1509.91,53.007,8.094,0.234,110507,0,4000
1510.73,54.307,7.953,0.241,110507,0,4000
1511.55,54.367,7.668,0.249,110507,0,4000
1512.37,52.589,7.536,0.233,110507,0,4000
1513.19,50.182,7.269,0.214,110507,0,4000
1514.01,46.581,7.144,0.231,110507,0,4000
1514.83,46.013,7.148,0.244,110507,0,4000
1515.65,49.749,6.896,0.241,110507,0,4000
1516.47,54.726,6.9,0.231,110507,0,4000
1517.29,60.913,6.653,0.23,110507,0,4000
1518.11,60.987,6.419,0.249,110507,0,4000
1518.93,60.434,6.072,0.249,110507,0,4000
1519.75,76.425,5.854,0.219,110507,0,4000
1520.57,98.559,5.539,0.194,110507,0,4000
1521.39,101.697,5.547,0.183,110507,0,4000
1522.21,100.517,5.552,0.189,110507,0,4000
1523.03,97.543,5.56,0.207,110507,0,4000
1523.85,96.975,5.264,0.216,110507,0,4000
1524.67,98.26,5.073,0.208,110507,0,4000
1525.49,101.996,4.8,0.199,110507,0,4000
1526.31,106.973,4.375,0.195,110507,0,4000
1527.13,110.709,3.842,0.219,110507,0,4000
1527.95,111.381,3.567,0.245,110507,0,4000
1528.77,107.75,3.375,0.251,110507,0,4000
1529.59,95.555,3.38,0.27,110507,0,4000
1530.41,82.134,3.717,0.284,110507,0,4000
1531.23,74.228,4.086,0.29,110507,0,4000
1532.05,71.209,5.033,0.274,110507,0,4000
1532.87,74.961,5.431,0.266,110507,0,4000
1533.69,78.084,4.95,0.244,110507,0,4000
1534.51,82.448,4.683,0.237,110507,0,4000
1535.33,83.12,4.515,0.231,110507,0,4000
1536.15,79.504,4.784,0.229,110507,0,4000
1536.98,77.098,4.971,0.232,110507,0,4000
1537.8,72.868,5.267,0.239,110507,0,4000
1538.62,67.413,5.475,0.258,110507,0,4000
1539.44,61.958,5.802,0.266,110507,0,4000
1540.26,57.116,6.029,0.276,110507,0,4000
1541.08,53.514,6.149,0.273,110507,0,4000
1541.9,52.976,6.391,0.271,110507,0,4000
1542.72,53.006,6.52,0.27,110507,0,4000
1543.54,52.468,6.653,0.274,110507,0,4000
1544.36,51.915,6.659,0.289,110507,0,4000
1545.18,51.347,6.67,0.295,110507,0,4000
1546.0,55.114,6.674,0.299,110507,0,4000
1546.82,58.85,6.441,0.299,110507,0,4000
1547.64,62.571,6.444,0.291,110507,0,4000
1548.46,69.999,6.216,0.283,110507,0,4000
1549.28,74.347,6.109,0.276,110507,0,4000
1550.1,77.471,6.112,0.268,110507,0,4000
1550.92,80.594,6.007,0.25,110507,0,4000
1551.74,84.346,6.012,0.238,110507,0,4000
1552.56,87.484,6.021,0.232,110507,0,4000
1553.38,89.382,6.026,0.227,110507,0,4000
1554.2,88.201,5.922,0.231,110507,0,4000
1555.02,83.987,5.817,0.239,110507,0,4000
1555.84,80.968,5.717,0.244,110507,0,4000
1556.66,77.351,5.728,0.254,110507,0,4000
1557.48,73.734,5.84,0.262,110507,0,4000
1558.3,69.505,5.845,0.267,110507,0,4000
1559.12,65.291,6.077,0.278,110507,0,4000
1559.94,63.512,6.319,0.285,110507,0,4000
1560.76,63.572,6.444,0.292,110507,0,4000
1561.58,64.244,6.45,0.3,110507,0,4000
1562.4,64.917,6.583,0.304,110507,0,4000
1563.22,66.217,6.466,0.303,110507,0,4000
1564.04,66.875,6.474,0.3,110507,0,4000
1564.86,68.788,6.364,0.297,110507,0,4000
1565.68,70.058,6.368,0.296,110507,0,4000
1566.5,71.986,6.377,0.295,110507,0,4000
1567.32,72.643,6.507,0.293,110507,0,4000
1568.14,73.316,6.512,0.29,110507,0,4000
1568.96,73.988,6.642,0.288,110507,0,4000
1569.78,74.676,6.777,0.286,110507,0,4000
1570.6,74.123,6.912,0.281,110507,0,4000
1571.42,73.555,7.188,0.273,110507,0,4000
1572.24,69.968,7.76,0.277,110507,0,4000
1573.06,68.16,8.062,0.277,110507,0,4000
1573.88,64.543,8.868,0.273,110507,0,4000
1574.7,60.329,9.39,0.267,110507,0,4000
1575.52,58.55,10.137,0.259,110507,0,4000
1576.35,58.61,10.341,0.257,110507,0,4000
1577.17,59.91,10.356,0.257,110507,0,4000
1577.99,60.553,10.371,0.258,110507,0,4000
1578.81,63.078,10.377,0.256,110507,0,4000
1579.63,64.976,10.394,0.258,110507,0,4000
1580.45,65.649,10.21,0.26,110507,0,4000
1581.27,65.111,10.218,0.265,110507,0,4000
1582.09,63.93,10.23,0.268,110507,0,4000
1582.91,60.313,10.057,0.268,110507,0,4000
1583.73,58.55,9.878,0.267,110507,0,4000
1584.55,59.222,9.886,0.266,110507,0,4000
1585.37,59.267,9.713,0.266,110507,0,4000
1586.19,58.729,9.546,0.267,110507,0,4000
1587.01,57.593,9.379,0.273,110507,0,4000
1587.83,57.011,9.393,0.276,110507,0,4000
1588.65,55.875,9.403,0.28,110507,0,4000
1589.47,55.307,9.417,0.274,110507,0,4000
1590.29,55.352,9.247,0.268,110507,0,4000
1591.11,53.588,9.265,0.268,110507,0,4000
1591.93,53.05,9.098,0.269,110507,0,4000
1592.75,53.095,9.106,0.274,110507,0,4000
1593.57,53.14,9.119,0.282,110507,0,4000
1594.39,53.229,8.962,0.287,110507,0,4000
1595.21,52.647,8.97,0.284,110507,0,4000
1596.03,52.123,8.815,0.279,110507,0,4000
1596.85,51.585,8.823,0.271,110507,0,4000
1597.67,52.243,8.668,0.268,110507,0,4000
1598.49,52.288,8.681,0.267,110507,0,4000
1599.31,53.573,8.688,0.268,110507,0,4000
1600.13,54.888,8.536,0.269,110507,0,4000
1600.95,55.546,8.387,0.273,110507,0,4000
1601.77,55.605,8.24,0.275,110507,0,4000
1602.59,55.665,8.098,0.274,110507,0,4000
1603.41,55.74,8.108,0.278,110507,0,4000
1604.23,55.172,7.97,0.283,110507,0,4000
1605.05,54.619,7.975,0.286,110507,0,4000
1605.87,54.709,7.984,0.285,110507,0,4000
1606.69,54.739,7.844,0.282,110507,0,4000
1607.51,56.039,7.853,0.275,110507,0,4000
1608.33,57.339,7.864,0.271,110507,0,4000
1609.15,58.011,7.873,0.269,110507,0,4000
1609.97,58.086,7.882,0.268,110507,0,4000
1610.79,58.116,7.889,0.267,110507,0,4000
1611.61,58.206,7.9,0.269,110507,0,4000
1612.43,58.265,7.914,0.272,110507,0,4000
1613.25,58.295,7.918,0.267,110507,0,4000
1614.07,58.355,7.93,0.265,110507,0,4000
1614.9,59.042,7.936,0.265,110507,0,4000
1615.72,59.715,7.948,0.269,110507,0,4000
1616.54,61.658,7.959,0.276,110507,0,4000
1617.36,62.928,7.82,0.279,110507,0,4000
1618.18,63.586,7.679,0.283,110507,0,4000
1619.0,64.856,7.546,0.273,110507,0,4000
1619.82,68.622,7.417,0.25,110507,0,4000
1620.64,69.892,7.147,0.236,110507,0,4000
1621.46,71.177,6.763,0.217,110507,0,4000
1622.28,70.624,7.034,0.199,110507,0,4000
1623.1,67.008,8.656,0.166,110507,0,4000
1623.92,64.647,10.856,0.074,110507,0,4000
1624.74,65.289,13.114,-0.007,110507,0,4000
1625.56,66.574,15.846,0.031,110507,0,4000
1626.38,70.326,11.528,0.081,110507,0,4000
1627.2,74.062,10.507,0.124,110507,0,4000
1628.02,79.023,9.398,0.166,110507,0,4000
1628.84,88.274,8.094,0.235,110507,0,4000
1629.66,93.251,6.972,0.242,110507,0,4000
1630.48,90.875,5.895,0.242,110507,0,4000
1631.3,89.111,5.174,0.248,110507,0,4000
1632.12,88.528,4.543,0.254,110507,0,4000
1632.94,89.201,4.381,0.245,110507,0,4000
1633.76,91.712,4.306,0.242,110507,0,4000
1634.58,94.237,4.309,0.246,110507,0,4000
1635.4,96.135,4.315,0.249,110507,0,4000
1636.22,99.259,4.319,0.241,110507,0,4000
1637.04,101.769,4.325,0.228,110507,0,4000
1637.86,99.991,4.411,0.217,110507,0,4000
1638.68,97.6,4.416,0.217,110507,0,4000
1639.5,98.885,4.506,0.215,110507,0,4000
1640.32,103.249,4.513,0.213,110507,0,4000
1641.14,105.789,4.516,0.203,110507,0,4000
1641.96,106.432,4.524,0.198,110507,0,4000
1642.78,108.943,4.527,0.197,110507,0,4000
1643.6,110.228,4.45,0.195,110507,0,4000
1644.42,112.171,4.454,0.195,110507,0,4000
1645.24,112.828,4.376,0.195,110507,0,4000
1646.06,112.873,4.38,0.194,110507,0,4000
1646.88,111.737,4.306,0.192,110507,0,4000
1647.7,109.929,4.309,0.19,110507,0,4000
1648.52,107.538,4.314,0.19,110507,0,4000
1649.34,103.936,4.319,0.188,110507,0,4000
1650.16,102.173,4.325,0.186,110507,0,4000
1650.98,102.202,4.251,0.183,110507,0,4000
1651.8,104.743,4.254,0.181,110507,0,4000
1652.62,106.028,4.179,0.179,110507,0,4000
1653.44,107.299,4.185,0.175,110507,0,4000
1654.27,107.358,4.11,0.174,110507,0,4000
1655.09,103.742,4.117,0.174,110507,0,4000
1655.91,98.302,4.121,0.18,110507,0,4000
1656.73,94.67,4.049,0.193,110507,0,4000
1657.55,92.892,3.979,0.215,110507,0,4000
1658.37,90.515,3.908,0.225,110507,0,4000
1659.19,88.722,3.841,0.23,110507,0,4000
1660.01,87.556,3.918,0.236,110507,0,4000
1660.83,87.003,4.23,0.242,110507,0,4000
1661.65,86.465,4.396,0.243,110507,0,4000
1662.47,85.897,4.569,0.245,110507,0,4000
1663.29,84.746,4.748,0.251,110507,0,4000
1664.11,84.194,4.847,0.255,110507,0,4000
1664.93,83.043,4.762,0.258,110507,0,4000
1665.75,81.847,4.59,0.259,110507,0,4000
1666.57,80.696,4.51,0.264,110507,0,4000
1667.39,80.756,4.35,0.269,110507,0,4000
1668.21,80.203,4.274,0.271,110507,0,4000
1669.03,79.65,4.281,0.254,110507,0,4000
1669.85,79.725,4.283,0.241,110507,0,4000
1670.67,80.382,4.452,0.207,110507,0,4000
1671.49,81.085,4.543,0.137,110507,0,4000
1672.31,81.728,4.632,0.139,110507,0,4000
1673.13,81.787,4.815,0.158,110507,0,4000
1673.95,84.941,4.912,0.199,110507,0,4000
1674.77,87.451,4.92,0.205,110507,0,4000
1675.59,89.334,4.657,0.215,110507,0,4000
1676.41,91.845,4.488,0.235,110507,0,4000
1677.23,95.581,4.249,0.215,110507,0,4000
1678.05,99.945,4.174,0.195,110507,0,4000
1678.87,104.294,4.025,0.187,110507,0,4000
1679.69,106.192,3.881,0.18,110507,0,4000
1680.51,106.252,3.742,0.18,110507,0,4000
1681.33,105.714,3.745,0.176,110507,0,4000
1682.15,105.161,3.895,0.171,110507,0,4000
1682.97,103.995,4.046,0.18,110507,0,4000
1683.79,102.829,4.288,0.202,110507,0,4000
1684.61,102.276,4.373,0.203,110507,0,4000
1685.43,102.351,4.461,0.209,110507,0,4000
1686.25,103.009,4.466,0.191,110507,0,4000
1687.07,105.549,4.474,0.179,110507,0,4000
1687.89,106.805,4.395,0.178,110507,0,4000
1688.71,111.796,4.318,0.172,110507,0,4000
1689.53,114.935,4.488,0.173,110507,0,4000
1690.35,116.205,4.577,0.183,110507,0,4000
1691.17,117.475,5.035,0.19,110507,0,4000
1691.99,118.76,5.538,0.201,110507,0,4000
1692.81,116.369,5.979,0.232,110507,0,4000
1693.64,104.174,6.213,0.24,110507,0,4000
1694.46,90.754,6.458,0.252,110507,0,4000
1695.28,85.284,6.586,0.257,110507,0,4000
1696.1,73.089,6.846,0.251,110507,0,4000
1696.92,74.404,6.984,0.242,110507,0,4000
1697.74,75.061,6.994,0.243,110507,0,4000
1698.56,75.764,7.002,0.246,110507,0,4000
1699.38,76.406,6.879,0.242,110507,0,4000
1700.2,77.094,6.637,0.241,110507,0,4000
1701.02,77.781,6.398,0.244,110507,0,4000
1701.84,77.811,6.169,0.243,110507,0,4000
1702.66,79.126,6.059,0.237,110507,0,4000
1703.48,79.784,5.736,0.234,110507,0,4000
1704.3,81.697,5.744,0.23,110507,0,4000
1705.12,82.354,5.64,0.224,110507,0,4000
1705.94,87.331,5.541,0.209,110507,0,4000
1706.76,90.44,5.343,0.197,110507,0,4000
1707.58,92.367,4.965,0.18,110507,0,4000
1708.4,91.814,4.786,0.185,110507,0,4000
1709.22,90.634,4.532,0.192,110507,0,4000
1710.04,88.855,4.451,0.201,110507,0,4000
1710.86,84.656,4.291,0.207,110507,0,4000
1711.68,82.847,4.217,0.219,110507,0,4000
1712.5,81.682,4.067,0.224,110507,0,4000
1713.32,83.595,3.995,0.228,110507,0,4000
1714.14,86.12,3.998,0.236,110507,0,4000
1714.96,87.988,3.856,0.236,110507,0,4000
1715.78,93.593,3.861,0.178,110507,0,4000
1716.6,96.103,3.793,0.152,110507,0,4000
1717.42,96.761,3.729,0.146,110507,0,4000
1718.24,95.625,3.731,0.171,110507,0,4000
1719.06,95.042,3.667,0.178,110507,0,4000
1719.88,94.504,3.671,0.147,110507,0,4000
1720.7,95.79,3.607,0.14,110507,0,4000
1721.52,97.703,3.612,0.14,110507,0,4000
1722.34,98.988,3.684,0.164,110507,0,4000
1723.16,98.435,3.758,0.175,110507,0,4000
1723.98,97.867,3.762,0.173,110507,0,4000
1724.8,96.088,3.838,0.166,110507,0,4000
1725.62,97.374,3.916,0.164,110507,0,4000
1726.44,99.272,3.994,0.166,110507,0,4000
1727.26,100.557,4.077,0.164,110507,0,4000
1728.08,100.661,4.157,0.161,110507,0,4000
1728.9,100.706,4.161,0.154,110507,0,4000
1729.72,100.766,4.244,0.149,110507,0,4000
1730.54,100.228,4.33,0.153,110507,0,4000
1731.36,100.273,4.335,0.156,110507,0,4000
1732.19,98.509,4.422,0.158,110507,0,4000
1733.01,97.329,4.427,0.166,110507,0,4000
1733.83,96.148,4.433,0.177,110507,0,4000
1734.65,93.757,4.438,0.185,110507,0,4000
1735.47,92.591,4.443,0.18,110507,0,4000
1736.29,92.038,4.45,0.186,110507,0,4000
1737.11,88.421,4.371,0.197,110507,0,4000
1737.93,84.805,4.217,0.207,110507,0,4000
1738.75,81.816,4.22,0.221,110507,0,4000
1739.57,83.699,4.145,0.219,110507,0,4000
1740.39,88.063,3.998,0.2,110507,0,4000
1741.21,93.024,4.003,0.187,110507,0,4000
1742.03,97.986,4.006,0.175,110507,0,4000
1742.85,98.688,4.014,0.174,110507,0,4000
1743.67,98.748,4.016,0.175,110507,0,4000
1744.49,99.406,4.1,0.17,110507,0,4000
1745.31,99.465,4.181,0.17,110507,0,4000
1746.13,99.525,4.184,0.176,110507,0,4000
1746.95,98.374,4.351,0.185,110507,0,4000
1747.77,95.968,4.437,0.209,110507,0,4000
1748.59,91.739,4.613,0.218,110507,0,4000
1749.41,90.588,4.705,0.228,110507,0,4000
1750.23,90.633,4.985,0.236,110507,0,4000
1751.05,90.095,5.181,0.236,110507,0,4000
1751.87,87.704,5.698,0.23,110507,0,4000
1752.69,87.136,6.389,0.225,110507,0,4000
1753.51,89.676,6.763,0.221,110507,0,4000
1754.33,90.947,7.165,0.217,110507,0,4000
1755.15,93.472,7.173,0.222,110507,0,4000
1755.97,92.919,6.918,0.23,110507,0,4000
1756.79,89.288,6.671,0.239,110507,0,4000
1757.61,86.284,6.313,0.248,110507,0,4000
1758.43,84.505,6.085,0.247,110507,0,4000
1759.25,83.952,5.76,0.242,110507,0,4000
1760.07,80.948,5.768,0.245,110507,0,4000
1760.89,77.959,5.773,0.25,110507,0,4000
1761.71,77.391,5.78,0.249,110507,0,4000
1762.53,78.064,5.786,0.241,110507,0,4000
1763.35,79.379,5.794,0.232,110507,0,4000
1764.17,81.277,5.801,0.227,110507,0,4000
1764.99,85.013,5.806,0.234,110507,0,4000
1765.81,88.764,5.704,0.236,110507,0,4000
1766.63,90.632,5.5,0.236,110507,0,4000
1767.45,91.335,5.404,0.238,110507,0,4000
1768.27,87.718,5.211,0.243,110507,0,4000
1769.09,84.699,5.121,0.246,110507,0,4000
1769.91,79.872,4.937,0.252,110507,0,4000
1770.73,76.24,4.853,0.258,110507,0,4000
1771.56,75.075,4.767,0.267,110507,0,4000
1772.38,77.003,4.596,0.27,110507,0,4000
1773.2,78.258,4.6,0.254,110507,0,4000
1774.02,80.156,4.52,0.236,110507,0,4000
1774.84,83.279,4.525,0.218,110507,0,4000
1775.66,85.207,4.448,0.205,110507,0,4000
1776.48,85.895,4.455,0.194,110507,0,4000
1777.3,85.94,4.458,0.182,110507,0,4000
1778.12,87.225,4.463,0.164,110507,0,4000
1778.94,86.044,4.555,0.149,110507,0,4000
1779.76,78.751,4.557,0.131,110507,0,4000
1780.58,73.909,4.477,0.101,110507,0,4000
1781.4,69.067,4.402,0.037,110507,0,4000
1782.22,64.225,4.405,0.007,110507,0,4000
1783.04,65.51,4.494,0.088,110507,0,4000
1783.86,69.246,5.229,0.117,110507,0,4000
1784.68,72.37,7.479,0.148,110507,0,4000
1785.5,76.748,8.704,0.178,110507,0,4000
1786.32,80.484,7.931,0.196,110507,0,4000
1787.14,82.382,7.228,0.188,110507,0,4000
1787.96,81.829,6.713,0.155,110507,0,4000
1788.78,79.438,5.896,0.134,110507,0,4000
1789.6,79.498,5.789,0.093,110507,0,4000
1790.42,80.768,5.69,0.09,110507,0,4000
1791.24,82.069,5.696,0.123,110507,0,4000
1792.06,83.966,5.597,0.174,110507,0,4000
1792.88,85.894,5.502,0.187,110507,0,4000
1793.7,86.537,5.506,0.199,110507,0,4000
1794.52,87.225,5.412,0.202,110507,0,4000
1795.34,87.299,5.415,0.197,110507,0,4000
1796.16,87.329,5.224,0.194,110507,0,4000
1796.98,86.791,5.13,0.187,110507,0,4000
1797.8,85.625,4.948,0.179,110507,0,4000
1798.62,84.46,4.953,0.146,110507,0,4000
1799.44,85.76,4.959,0.122,110507,0,4000
1800.26,86.417,5.357,0.146,110507,0,4000
1801.08,88.33,5.461,0.153,110507,0,4000
1801.9,88.375,5.571,0.166,110507,0,4000
1802.72,89.048,5.273,0.176,110507,0,4000
1803.54,89.107,5.083,0.19,110507,0,4000
1804.36,89.795,4.901,0.204,110507,0,4000
1805.18,90.482,4.814,0.219,110507,0,4000
1806.0,90.542,4.73,0.227,110507,0,4000
1806.82,90.602,4.649,0.219,110507,0,4000
1807.64,90.647,4.567,0.21,110507,0,4000
1808.46,89.481,4.489,0.2,110507,0,4000
1809.28,87.09,4.409,0.2,110507,0,4000
1810.1,86.552,4.334,0.203,110507,0,4000
1810.93,85.999,4.338,0.201,110507,0,4000
1811.75,86.043,4.261,0.195,110507,0,4000
1812.57,86.731,4.267,0.191,110507,0,4000
1813.39,88.031,4.193,0.187,110507,0,4000
1814.21,88.076,4.196,0.181,110507,0,4000
1815.03,89.361,4.281,0.174,110507,0,4000
1815.85,90.049,4.367,0.177,110507,0,4000
1816.67,90.706,4.456,0.178,110507,0,4000
1817.49,92.021,4.545,0.176,110507,0,4000
1818.31,92.679,4.641,0.173,110507,0,4000
1819.13,93.964,4.643,0.165,110507,0,4000
1819.95,95.264,4.647,0.16,110507,0,4000
1820.77,94.726,4.57,0.158,110507,0,4000
1821.59,93.531,4.571,0.165,110507,0,4000
1822.41,91.139,4.577,0.192,110507,0,4000
1823.23,89.376,4.669,0.199,110507,0,4000
1824.05,88.21,4.854,0.206,110507,0,4000
1824.87,87.657,4.95,0.212,110507,0,4000
1825.69,89.585,5.246,0.212,110507,0,4000
1826.51,90.228,5.769,0.209,110507,0,4000
1827.33,92.141,6.113,0.204,110507,0,4000
1828.15,93.411,6.116,0.19,110507,0,4000
1828.97,94.696,6.011,0.163,110507,0,4000
1829.79,95.384,5.797,0.16,110507,0,4000
1830.61,96.684,5.694,0.157,110507,0,4000
1831.43,97.969,5.492,0.152,110507,0,4000
1832.25,99.239,5.393,0.15,110507,0,4000
1833.07,101.152,5.3,0.147,110507,0,4000
1833.89,101.81,5.209,0.145,110507,0,4000
1834.71,98.821,5.119,0.141,110507,0,4000
1835.53,98.283,5.027,0.139,110507,0,4000
1836.35,98.955,4.941,0.13,110507,0,4000
1837.17,99.613,4.765,0.124,110507,0,4000
1837.99,100.898,4.768,0.124,110507,0,4000
1838.81,101.586,4.599,0.131,110507,0,4000
1839.63,101.63,4.604,0.137,110507,0,4000
1840.45,101.705,4.523,0.144,110507,0,4000
1841.27,101.75,4.527,0.137,110507,0,4000
1842.09,102.422,4.532,0.126,110507,0,4000
1842.91,103.723,4.626,0.133,110507,0,4000
1843.73,103.17,4.631,0.144,110507,0,4000
1844.55,101.391,4.723,0.154,110507,0,4000
1845.37,99.613,4.818,0.159,110507,0,4000
1846.19,97.849,4.915,0.163,110507,0,4000
1847.01,96.071,5.014,0.171,110507,0,4000
1847.83,94.92,5.116,0.179,110507,0,4000
1848.65,94.352,5.122,0.178,110507,0,4000
1849.48,93.784,5.225,0.17,110507,0,4000
1850.3,93.859,5.233,0.169,110507,0,4000
1851.12,94.546,5.239,0.169,110507,0,4000
1851.94,95.831,5.343,0.174,110507,0,4000
1852.76,97.102,5.349,0.177,110507,0,4000
1853.58,99.627,5.356,0.186,110507,0,4000
1854.4,100.898,5.364,0.194,110507,0,4000
1855.22,99.119,5.369,0.201,110507,0,4000
1856.04,96.13,5.276,0.203,110507,0,4000
