DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.154,96.74,3.242,0.205,0.561,106676,0,4000,0.4855124862012075,1.1761935078244583
380.404,95.485,3.299,0.227,0.519,106676,0,4000,0.4789052722277465,1.1936224234634325
380.654,93.987,3.497,0.229,0.451,106676,0,4000,0.47101873315822884,1.251908317671088
380.904,92.07,3.726,0.24,0.46,106676,0,4000,0.4609262796226712,1.3153379560190588
381.154,91.36,4.002,0.234,0.459,106676,0,4000,0.457188333868761,1.3867967349090444
381.404,91.68,4.102,0.224,0.45,106676,0,4000,0.45887304181418537,1.4114770974824198
381.654,92.305,4.16,0.222,0.413,106676,0,4000,0.46216348702009225,1.4255174781164364
381.904,92.382,4.18,0.22,0.42,106676,0,4000,0.46256886986946,1.4303136388783007
382.154,92.276,4.086,0.208,0.449,106676,0,4000,0.4620108103625381,1.4075689437737375
382.404,93.081,3.864,0.232,0.477,106676,0,4000,0.46624890378774625,1.3517055043386412
382.654,94.492,3.606,0.266,0.482,106676,0,4000,0.47367741288460163,1.2826018979331317
382.904,96.022,3.36,0.266,0.461,106676,0,4000,0.48173242274866174,1.2119439501611602
383.154,92.592,3.224,0.236,0.485,106676,0,4000,0.46367445945864466,1.1706259263765442
383.404,90.49,3.3,0.203,0.522,106676,0,4000,0.45260803414213857,1.1939254987708734
383.654,89.294,3.576,0.202,0.511,106676,0,4000,0.4463114381961152,1.2742476537279395
383.904,89.496,3.962,0.198,0.458,106676,0,4000,0.4473749100866643,1.376751472250963
384.154,90.787,4.389,0.174,0.408,106676,0,4000,0.4541716537039856,1.4791036891268323
384.404,91.769,4.608,0.124,0.396,106676,0,4000,0.4593416012115065,1.527796093530124
384.654,93.238,4.529,0.089,0.457,106676,0,4000,0.46707546362347,1.5105033725645736
384.904,95.374,4.299,0.155,0.493,106676,0,4000,0.4783208891591774,1.4583847636337932
385.154,99.086,3.954,0.187,0.498,106676,0,4000,0.49786350132609963,1.3747302538296986
385.404,101.524,3.531,0.206,0.503,106676,0,4000,0.5106988699853012,1.261583949001146
385.654,103.358,3.207,0.196,0.516,106676,0,4000,0.5203543523975144,1.16533903888514
385.904,101.741,3.021,0.19,0.543,106676,0,4000,0.5118413125607921,1.1055912125612544
386.154,100.487,3.086,0.195,0.557,106676,0,4000,0.5052393632996605,1.1268789943764188
386.404,97.901,3.344,0.182,0.527,106676,0,4000,0.4916248172157001,1.2071706856486057
386.654,95.075,3.872,0.18,0.517,106676,0,4000,0.4767467401726716,1.3537737520556237
386.904,92.308,4.227,0.173,0.54,106676,0,4000,0.4621792811570806,1.441494887325881
387.154,89.781,4.373,0.167,0.554,106676,0,4000,0.4488753531005579,1.4754515591878303
387.404,85.865,4.299,0.177,0.499,106676,0,4000,0.4282587396184276,1.4583847636337932
387.654,83.036,4.17,0.186,0.447,106676,0,4000,0.4133648684384107,1.4279184338893693
387.904,82.631,4.078,0.185,0.45,106676,0,4000,0.41123265994498304,1.4056091243316993
388.154,86.039,4.044,0.194,0.446,106676,0,4000,0.4291747995637521,1.397236773954376
388.404,89.386,4.011,0.187,0.442,106676,0,4000,0.44679579173042466,1.3890430799286624
388.654,91.763,4.031,0.204,0.428,106676,0,4000,0.4593100129375298,1.3940169649059528
388.904,91.781,4.064,0.207,0.417,106676,0,4000,0.4594047777594599,1.4021701709030745
389.154,91.135,4.084,0.197,0.426,106676,0,4000,0.45600377359463456,1.4070793488792448
389.404,90.484,4.073,0.194,0.43,106676,0,4000,0.45257644586816187,1.4043822838559943
389.654,88.987,4.041,0.189,0.43,106676,0,4000,0.4446951715109737,1.396494660728266
389.904,87.01,3.971,0.198,0.425,106676,0,4000,0.4342868352356491,1.3790204704033096
390.154,81.82,3.804,0.208,0.413,106676,0,4000,0.4069629782457982,1.3360557734914655
390.404,78.448,3.531,0.202,0.396,106676,0,4000,0.38921036827088934,1.261583949001146
390.654,80.95,3.345,0.207,0.398,106676,0,4000,0.40238267851917586,1.207469683112345
390.904,83.085,3.134,0.225,0.403,106676,0,4000,0.4136228393425537,1.1423133347392043
391.154,85.764,2.936,0.235,0.407,106676,0,4000,0.42772700367315303,1.077051516741019
391.404,85.782,2.661,0.23,0.421,106676,0,4000,0.4278217684950832,0.9787057499742106
391.654,85.073,2.408,0.237,0.414,106676,0,4000,0.4240890874535024,0.878800680261872
391.904,85.637,2.227,0.251,0.406,106676,0,4000,0.4270583852073128,0.8006598786109056
392.154,86.863,2.137,0.256,0.398,106676,0,4000,0.43351292252321977,0.759407655783245
392.404,89.121,2.054,0.239,0.415,106676,0,4000,0.44540064296312015,0.7197939800436874
392.654,91.619,2.001,0.251,0.401,106676,0,4000,0.4585518943620888,0.6936520530903583
392.904,94.785,1.981,0.268,0.41,106676,0,4000,0.47521997359713075,0.6836068156592511
393.154,98.253,1.975,0.28,0.431,106676,0,4000,0.49347799595566694,0.6805734616314061
393.404,99.238,1.993,0.285,0.422,106676,0,4000,0.4986637376001762,0.689646058779535
393.654,99.015,2.043,0.27,0.406,106676,0,4000,0.4974897067507086,0.7144242105861098
393.904,98.668,2.122,0.254,0.39,106676,0,4000,0.49566285157238915,0.7523637527160314
394.154,98.323,2.192,0.255,0.383,106676,0,4000,0.49384652581872845,0.7848189311191588
394.404,97.618,2.323,0.245,0.39,106676,0,4000,0.4901349036264655,0.8428637585573104
394.654,96.726,2.578,0.217,0.406,106676,0,4000,0.4854387802285952,0.9470177834854228
394.904,95.167,2.778,0.19,0.425,106676,0,4000,0.4772310937069811,1.021734844037696
395.154,93.308,3.089,0.194,0.436,106676,0,4000,0.46744399348653165,1.1278506512248272
395.404,95.144,3.416,0.192,0.432,106676,0,4000,0.4771100053234037,1.228473203322507
395.654,97.097,3.641,0.188,0.428,106676,0,4000,0.4873919885028215,1.2922611156877395
395.904,99.415,3.774,0.173,0.438,106676,0,4000,0.49959559168248907,1.32813809665138
396.154,100.339,3.906,0.17,0.456,106676,0,4000,0.5044601858749017,1.3625163926150605
396.404,99.449,4.012,0.164,0.464,106676,0,4000,0.4997745919016903,1.3892923626190152
396.654,97.045,4.137,0.159,0.445,106676,0,4000,0.4871182234616901,1.4199733046868919
396.904,93.07,4.111,0.163,0.432,106676,0,4000,0.4661909919521222,1.4136687404109582
397.154,88.91,3.83,0.183,0.478,106676,0,4000,0.44428978866160596,1.3428674141552035
397.404,85.475,3.402,0.176,0.542,106676,0,4000,0.4262055018099417,1.224366433416734
397.654,82.224,3.055,0.129,0.576,106676,0,4000,0.4090899220268965,1.1167828659406236
397.904,79.881,2.795,0.134,0.589,106676,0,4000,0.3967547010389927,1.0278356844181935
398.154,77.053,2.561,0.098,0.397,106676,0,4000,0.38186609457130516,0.9404017119344816
398.404,73.317,2.408,0.004,0.344,106676,0,4000,0.36219712930847614,0.878800680261872
398.654,71.337,2.298,0.038,0.37,106676,0,4000,0.35177299889616315,0.8320435310271915
398.904,70.509,2.31,0.08,0.543,106676,0,4000,0.3474138170873777,0.8372518535286612
399.154,70.041,2.368,0.151,0.563,106676,0,4000,0.3449499317171946,0.8620499399858155
399.404,68.848,2.552,0.168,0.568,106676,0,4000,0.33866912990815956,0.936881283970164
399.654,67.836,2.811,0.179,0.529,106676,0,4000,0.3333412410307551,1.0335438493709308
399.904,69.368,3.091,0.178,0.533,106676,0,4000,0.341406780319474,1.1284978983437108
400.154,72.169,3.307,0.153,0.569,106676,0,4000,0.35615323955426637,1.1960444578838048
400.404,76.061,3.422,0.221,0.571,106676,0,4000,0.37664349994048985,1.2302280977334117
400.654,79.106,3.477,0.279,0.522,106676,0,4000,0.3926745489836681,1.246172729064154
400.904,80.696,3.429,0.284,0.49,106676,0,4000,0.4010454415874953,1.2322715897786598
401.154,80.895,3.249,0.283,0.49,106676,0,4000,0.402093119341056,1.1783503345523405
401.404,80.67,3.134,0.268,0.506,106676,0,4000,0.40090855906692957,1.1423133347392043
401.654,81.477,3.115,0.266,0.5,106676,0,4000,0.40515718191679656,1.1362323625071369
401.904,82.279,3.183,0.267,0.502,106676,0,4000,0.4093794812050162,1.15782728998525
402.154,82.059,3.186,0.247,0.507,106676,0,4000,0.408221244492537,1.1587693502148833
402.404,81.588,3.183,0.257,0.512,106676,0,4000,0.40574156498536557,1.15782728998525
402.654,80.035,3.123,0.277,0.48,106676,0,4000,0.39756546673772813,1.1387972803451267
402.904,78.053,3.075,0.297,0.472,106676,0,4000,0.3871308069007562,1.1233081532857137
403.154,74.013,3.039,0.296,0.542,106676,0,4000,0.3658613690897741,1.1115318044853462
403.404,69.189,3.071,0.264,0.54,106676,0,4000,0.3404643968125023,1.1220064977217004
403.654,65.09,3.149,0.244,0.498,106676,0,4000,0.31888434097408264,1.1470881177251506
403.904,60.87,3.258,0.218,0.472,106676,0,4000,0.29666725494379925,1.181116579542853
404.154,52.959,3.434,0.218,0.468,106676,0,4000,0.25501811570551225,1.2337286745269553
404.404,54.428,3.694,0.238,0.46,106676,0,4000,0.26275197811747575,1.3067125888659665
404.654,58.562,3.901,0.234,0.451,106676,0,4000,0.2845162988874263,1.3612354939665043
404.904,62.878,4.142,0.25,0.463,106676,0,4000,0.3072387973013369,1.4211811772630902
405.154,68.281,4.414,0.283,0.488,106676,0,4000,0.33568403801736085,1.484783573350782
405.404,73.504,4.766,0.233,0.425,106676,0,4000,0.36318163051408353,1.561509476869901
405.654,77.396,5.098,0.183,0.38,106676,0,4000,0.3836718909003069,1.62885026750555
405.904,80.441,5.7,0.137,0.337,106676,0,4000,0.39970293994348527,1.7404679292249303
406.154,82.033,6.361,0.126,0.321,106676,0,4000,0.4080843619719713,1.850187169775293
406.404,83.502,7.339,0.098,0.268,106676,0,4000,0.41581822438393484,1.9932039561454558
406.654,85.458,8.326,0.078,0.273,106676,0,4000,0.42611600170034103,2.1193843498289926
406.904,85.9,8.034,0.144,0.317,106676,0,4000,0.42844300454995843,2.0836837806462984
407.154,84.766,5.596,0.181,0.375,106676,0,4000,0.42247282076836096,1.7220538437923456
407.404,86.845,4.525,0.243,0.415,106676,0,4000,0.4334181577012896,1.509619787094199
407.654,88.857,3.824,0.295,0.456,106676,0,4000,0.4440107589081451,1.341299610248497
407.904,90.45,3.138,0.28,0.483,106676,0,4000,0.4523974456489606,1.1435888410489117
408.154,90.949,2.756,0.255,0.487,106676,0,4000,0.45502453710135665,1.013783981591854
408.404,91.27,2.54,0.234,0.475,106676,0,4000,0.4567145097591104,0.9321680180305693
408.654,91.65,2.506,0.251,0.458,106676,0,4000,0.45871510044430186,0.9186918468888996
408.904,89.793,2.574,0.245,0.461,106676,0,4000,0.4489385296485113,0.9454649941702733
409.154,88.053,2.664,0.218,0.476,106676,0,4000,0.43977793019526645,0.9798325064248512
409.404,87.587,2.818,0.212,0.495,106676,0,4000,0.4373245742497423,1.036030962086232
409.654,88.15,2.927,0.242,0.515,106676,0,4000,0.44028860729122327,1.0739814241712855
409.904,89.014,3.046,0.229,0.519,106676,0,4000,0.4448373187438689,1.1138325374616715
410.154,90.062,3.181,0.223,0.503,106676,0,4000,0.4503547372651336,1.1571987564275799
410.404,92.621,3.347,0.213,0.488,106676,0,4000,0.46382713611619875,1.2080674099749504
410.654,94.818,3.534,0.24,0.486,106676,0,4000,0.47539370910400264,1.2624332035482833
410.904,94.047,3.725,0.227,0.496,106676,0,4000,0.4713346158979959,1.3150695363916778
411.154,91.826,3.87,0.196,0.48,106676,0,4000,0.45964168981428516,1.3532570910176802
411.404,90.753,3.946,0.178,0.464,106676,0,4000,0.45399265348478424,1.3727049418090727
411.654,90.47,3.994,0.157,0.452,106676,0,4000,0.45250273989554957,1.3847957387461225
411.904,90.606,3.991,0.133,0.451,106676,0,4000,0.4532187407723549,1.3840443317011426
412.154,90.503,3.922,0.188,0.467,106676,0,4000,0.4526764754024215,1.366604277490435
412.404,90.157,3.785,0.21,0.459,106676,0,4000,0.4508548849364314,1.331048528893848
412.654,89.449,3.693,0.189,0.486,106676,0,4000,0.4471274686071801,1.3064418436923761
412.904,87.895,3.711,0.17,0.508,106676,0,4000,0.4389461056472132,1.3113040767662876
413.154,86.518,3.804,0.164,0.497,106676,0,4000,0.4316965967695591,1.3360557734914655
413.404,84.235,3.98,0.191,0.508,106676,0,4000,0.41967725852142246,1.381284331856004
413.654,79.047,4.196,0.198,0.529,106676,0,4000,0.3923639309562305,1.434134073753327
413.904,73.857,4.27,0.203,0.551,106676,0,4000,0.3650400739663797,1.4516161691581655
414.154,69.335,4.3,0.194,0.535,106676,0,4000,0.34123304481260214,1.4586173482782079
414.404,70.625,4.273,0.208,0.517,106676,0,4000,0.348024523717594,1.4523184969353018
414.654,75.122,4.277,0.198,0.497,106676,0,4000,0.37169993506313526,1.4532541673294828
414.904,81.07,4.314,0.18,0.508,106676,0,4000,0.40301444399870995,1.4618678659985849
415.154,87.142,4.343,0.158,0.524,106676,0,4000,0.4349817772631366,1.468567656105871
415.404,91.941,4.388,0.164,0.539,106676,0,4000,0.4602471317321721,1.4788758213529576
415.654,97.228,4.408,0.17,0.551,106676,0,4000,0.48808166581797957,1.483423340450581
415.904,98.877,4.421,0.179,0.541,106676,0,4000,0.49676317644924434,1.4863681767732377
416.154,97.625,4.434,0.201,0.529,106676,0,4000,0.4901717566127717,1.4893043664915313
416.404,96.309,4.422,0.204,0.497,106676,0,4000,0.4832433951872141,1.4865943438528693
416.654,94.09,4.419,0.182,0.498,106676,0,4000,0.4715609985281623,1.485915689101462
416.904,92.471,4.393,0.153,0.514,106676,0,4000,0.4630374292667811,1.480014641339788
417.154,90.43,4.325,0.157,0.538,106676,0,4000,0.4522921514023716,1.4644144525198979
417.404,88.392,4.25,0.158,0.566,106676,0,4000,0.44156266767495034,1.4469213358747337
417.654,87.258,4.056,0.167,0.569,106676,0,4000,0.43559248389335287,1.4001997317690773
417.904,86.127,3.964,0.182,0.561,106676,0,4000,0.4296380942487438,1.3772561391688987
418.154,84.93,3.797,0.206,0.56,106676,0,4000,0.42333623359039096,1.3342139149043484
418.404,83.192,3.611,0.239,0.569,106676,0,4000,0.414186163561805,1.2839875116074653
418.654,83.149,3.44,0.264,0.57,106676,0,4000,0.41395978093163865,1.235474378357826
418.904,84.622,3.331,0.261,0.551,106676,0,4000,0.42171470219292,1.2032755613085073
419.154,87.241,3.256,0.256,0.525,106676,0,4000,0.43550298378375224,1.1805025193886487
419.404,89.557,3.211,0.259,0.52,106676,0,4000,0.44769605753876085,1.1665855293971397
419.654,91.393,3.18,0.267,0.509,106676,0,4000,0.4573620693756329,1.156884341441229
419.904,93.045,3.189,0.254,0.506,106676,0,4000,0.466059374143886,1.1597105238022452
420.154,94.273,3.21,0.24,0.515,106676,0,4000,0.47252444088445184,1.1662740524018695
420.404,95.742,3.273,0.229,0.522,106676,0,4000,0.48025830329641545,1.1857100508153233
420.654,97.334,3.412,0.215,0.53,106676,0,4000,0.48863972532490146,1.2273015604574942
420.904,96.442,3.65,0.195,0.535,106676,0,4000,0.48394360192703106,1.2947299073166745
421.154,92.526,3.876,0.167,0.527,106676,0,4000,0.4633269884449009,1.354806274004552
421.404,89.275,4.086,0.179,0.509,106676,0,4000,0.44621140866185566,1.4075689437737375
421.654,87.354,4.236,0.165,0.481,106676,0,4000,0.4360978962769802,1.4436217884540317
421.904,85.739,4.343,0.13,0.492,106676,0,4000,0.4275953858649168,1.468567656105871
422.154,84.968,4.324,0.145,0.545,106676,0,4000,0.4235362926589101,1.464183212447738
422.404,85.772,4.273,0.179,0.573,106676,0,4000,0.42776912137178874,1.4523184969353018
422.654,87.61,4.094,0.242,0.544,106676,0,4000,0.4374456626333197,1.4095249298350399
422.904,88.836,3.928,0.278,0.473,106676,0,4000,0.44390019994922664,1.3681329363138262
423.154,89.399,3.686,0.26,0.436,106676,0,4000,0.44686423299070754,1.3045445722119384
423.404,88.024,3.281,0.264,0.426,106676,0,4000,0.4396252535377124,1.1881513018255847
423.654,87.132,2.984,0.276,0.42,106676,0,4000,0.4349291301398421,1.0932680335423335
423.904,88.419,2.636,0.292,0.411,106676,0,4000,0.4417048149078455,0.9692664102597722
424.154,91.646,2.429,0.3,0.403,106676,0,4000,0.458694041594984,0.8874837669321043
424.404,96.143,2.272,0.301,0.405,106676,0,4000,0.48236945294052525,0.8206649022576694
424.654,100.038,2.216,0.285,0.404,106676,0,4000,0.502875507463737,0.7957082815102346
424.904,102.896,2.194,0.288,0.422,106676,0,4000,0.5179220553013081,0.7857309197277926
425.154,106.667,2.237,0.274,0.468,106676,0,4000,0.5377752854956679,0.8051401527706876
425.404,107.17,2.46,0.245,0.499,106676,0,4000,0.5404234357973817,0.9001654149766596
425.654,106.1,2.725,0.23,0.52,106676,0,4000,0.5347901936048691,1.0024720978332446
425.904,105.631,3.07,0.238,0.534,106676,0,4000,0.5323210435223565,1.121680818922791
426.154,106.677,3.296,0.244,0.522,106676,0,4000,0.5378279326189624,1.1927126460232051
426.404,108.026,3.572,0.272,0.507,106676,0,4000,0.5449300295513918,1.2731284625624055
426.654,108.709,3.806,0.249,0.518,106676,0,4000,0.5485258280724069,1.3365813963008792
426.904,109.998,4.225,0.222,0.442,106676,0,4000,0.5553120422650693,1.4410216276702412
427.154,106.989,4.578,0.183,0.403,106676,0,4000,0.5394705228657511,1.5212644058879718
427.404,101.74,5.016,0.165,0.435,106676,0,4000,0.5118360478484626,1.6126347969490469
427.654,93.102,5.336,0.188,0.539,106676,0,4000,0.46635946274666473,1.674478182674535
427.904,87.975,5.542,0.198,0.545,106676,0,4000,0.4393672826335693,1.7123572508419014
428.154,86.298,5.673,0.186,0.514,106676,0,4000,0.43053836005707996,1.7357198410786423
428.404,87.221,5.678,0.174,0.553,106676,0,4000,0.43539768953716323,1.7366008192327438
428.654,89.601,5.509,0.161,0.599,106676,0,4000,0.44792770488125666,1.706384933700404
428.904,90.042,5.257,0.194,0.554,106676,0,4000,0.4502494430185446,1.6595624240611055
429.154,90.119,5.073,0.22,0.518,106676,0,4000,0.4506548258679123,1.6239343298027953
429.404,91.894,4.797,0.237,0.487,106676,0,4000,0.4599996902526879,1.5679928071539848
429.654,92.334,4.324,0.237,0.508,106676,0,4000,0.46231616367764633,1.464183212447738
429.904,94.048,3.984,0.254,0.526,106676,0,4000,0.4713398806103254,1.3822888497593624
430.154,95.154,3.685,0.265,0.52,106676,0,4000,0.4771626524466982,1.3042732393418242
430.404,95.596,3.383,0.277,0.48,106676,0,4000,0.4794896552963156,1.2187658457504544
430.654,95.071,3.169,0.29,0.453,106676,0,4000,0.47672568132335374,1.1534192362733853
430.904,94.663,2.899,0.291,0.441,106676,0,4000,0.4745776786929377,1.064369299398902
431.154,94.073,2.747,0.291,0.429,106676,0,4000,0.4714714984185616,1.0105130474414217
431.404,92.518,2.665,0.28,0.452,106676,0,4000,0.4632848707462653,0.9802078099559837
431.654,91.747,2.595,0.283,0.479,106676,0,4000,0.45922577754025856,0.9535903701749743
431.904,91.886,2.56,0.271,0.485,106676,0,4000,0.45995757255405223,0.9400111647338418
432.154,92.326,2.563,0.275,0.467,106676,0,4000,0.4622740459790107,0.941182349052044
432.404,87.686,2.571,0.295,0.45,106676,0,4000,0.43784578077035796,0.9442988178133334
432.654,83.645,2.578,0.303,0.455,106676,0,4000,0.4165710782470463,0.9470177834854228
432.904,80.03,2.61,0.274,0.46,106676,0,4000,0.3975391431760809,0.9593540527448867
433.154,74.783,2.632,0.295,0.453,106676,0,4000,0.36991519758345137,0.9677478128479504
433.404,69.169,2.639,0.301,0.44,106676,0,4000,0.3403591025659133,0.9704038468281416
433.654,70.459,2.647,0.297,0.437,106676,0,4000,0.34715058147090516,0.9734307010995583
433.904,73.019,2.656,0.27,0.444,106676,0,4000,0.3606282450342998,0.9768249966673407
434.154,77.153,2.648,0.293,0.447,106676,0,4000,0.38239256580425035,0.9738084145026764
434.404,80.924,2.647,0.283,0.424,106676,0,4000,0.40224579599861016,0.9734307010995583
434.654,84.511,2.649,0.279,0.437,106676,0,4000,0.4211303191243509,0.9741859852922449
434.904,89.977,2.633,0.278,0.446,106676,0,4000,0.4499072367171303,0.9681276784560676
435.154,88.062,2.626,0.284,0.46,106676,0,4000,0.43982531260623153,0.9654655839464688
435.404,86.199,2.614,0.28,0.462,106676,0,4000,0.43001715353646425,0.9608854407494182
435.654,83.978,2.589,0.274,0.447,106676,0,4000,0.4183242274527535,0.951275563257113
435.904,81.877,2.577,0.285,0.469,106676,0,4000,0.40726306684857694,0.9466298121438786
436.154,79.715,2.561,0.291,0.454,106676,0,4000,0.39588075879230383,0.9404017119344816
436.404,77.917,2.559,0.298,0.428,106676,0,4000,0.3864148060239509,0.9396204649464917
436.654,76.965,2.562,0.306,0.458,106676,0,4000,0.38140279988631354,0.9407921066675495
436.904,77.225,2.551,0.302,0.46,106676,0,4000,0.38277162509197077,0.9364893591833514
437.154,79.058,2.54,0.287,0.44,106676,0,4000,0.39242184279185455,0.9321680180305693
437.404,81.799,2.523,0.274,0.441,106676,0,4000,0.4068524192868798,0.9254526331865396
437.654,84.602,2.545,0.272,0.446,106676,0,4000,0.421609407946331,0.9341345792678509
437.904,86.375,2.576,0.29,0.438,106676,0,4000,0.43094374290644766,0.94624169022215
438.154,87.421,2.603,0.3,0.423,106676,0,4000,0.43645063200305345,0.9566684677261401
438.404,88.469,2.639,0.305,0.425,106676,0,4000,0.4419680505243181,0.9704038468281416
438.654,89.031,2.662,0.281,0.429,106676,0,4000,0.44492681885346963,0.9790814765398684
438.904,89.533,2.694,0.286,0.437,106676,0,4000,0.447569704442854,0.99103078993377
439.154,89.551,2.733,0.272,0.454,106676,0,4000,0.4476644692647841,1.0054035659220397
439.404,90.232,2.791,0.268,0.467,106676,0,4000,0.45124973836114024,1.0264035374929472
439.654,91.703,2.862,0.261,0.461,106676,0,4000,0.45899413019776275,1.051524175188253
439.904,94.869,2.924,0.276,0.452,106676,0,4000,0.47566220943280463,1.0729559618543243
440.154,96.701,2.895,0.289,0.454,106676,0,4000,0.4853071624203589,1.0629885652504263
440.404,99.08,2.819,0.3,0.45,106676,0,4000,0.49783191305212293,1.0363857594829025
440.654,99.281,2.68,0.302,0.478,106676,0,4000,0.4988901202303426,0.9858205258590875
440.904,98.993,2.525,0.298,0.47,106676,0,4000,0.4973738830794607,0.9262450231155204
441.154,98.95,2.401,0.282,0.489,106676,0,4000,0.4971475004492943,0.8758894821617215
441.404,99.152,2.275,0.288,0.497,106676,0,4000,0.4982109723398434,0.8219844479976487
441.654,98.924,2.211,0.278,0.48,106676,0,4000,0.4970106179287286,0.7934494247054249
441.904,97.913,2.157,0.26,0.469,106676,0,4000,0.4916879937636536,0.7687230034648866
442.154,96.175,2.212,0.235,0.449,106676,0,4000,0.48253792373506765,0.7939016044455297
442.404,94.921,2.366,0.212,0.374,106676,0,4000,0.47593597447393615,0.8612049920899514
442.654,92.82,2.592,0.162,0.326,106676,0,4000,0.4648748138697595,0.9524336365072775
442.904,91.506,2.952,0.129,0.281,106676,0,4000,0.45795698186886086,1.0824862942663638
443.154,92.858,3.619,0.024,0.257,106676,0,4000,0.46507487293827865,1.2862005077720404
443.404,94.083,4.307,0.082,0.322,106676,0,4000,0.4715241455418561,1.4602439278709962
443.654,95.009,5.107,0.137,0.368,106676,0,4000,0.47639926915892783,1.6306141057603198
443.904,95.208,6.354,0.212,0.363,106676,0,4000,0.47744694691248857,1.8490861096578581
444.154,94.802,7.452,0.216,0.33,106676,0,4000,0.4753094737067315,2.0084837946600733
444.404,94.882,8.488,0.146,0.289,106676,0,4000,0.47573065069308756,2.138654579444824
444.654,95.26,9.385,0.066,0.227,106676,0,4000,0.47772071195362004,2.2391137355680057
444.904,96.61,10.474,0.047,0.268,106676,0,4000,0.4848280735983789,2.3488969506019233
445.154,95.779,10.718,0.073,0.344,106676,0,4000,0.4804530976526051,2.371925504082113
445.404,92.588,7.818,0.281,0.516,106676,0,4000,0.46365340060932686,2.0564300464694587
445.654,86.553,5.22,0.311,0.535,106676,0,4000,0.4318808617010899,1.6524993176015246
445.904,78.036,3.957,0.304,0.526,106676,0,4000,0.38704130679115556,1.3754886895671397
446.154,73.09,3.176,0.285,0.495,106676,0,4000,0.3610020396096908,1.155625691994542
446.404,66.508,3.031,0.267,0.474,106676,0,4000,0.32634970305724414,1.1088958973113983
446.654,56.719,3.183,0.255,0.488,106676,0,4000,0.2748134340642481,1.15782728998525
446.904,50.199,3.706,0.239,0.562,106676,0,4000,0.24048750967622737,1.3099558261865647
447.154,47.13,4.12,0.228,0.57,106676,0,4000,0.2243301075371422,1.4158555905429553
447.404,46.179,4.515,0.238,0.566,106676,0,4000,0.21932336611183428,1.50740740170592
447.654,46.32,4.68,0.258,0.546,106676,0,4000,0.22006569055028685,1.5433002466794092
447.904,47.001,4.747,0.262,0.518,106676,0,4000,0.223650959646643,1.5575149461606002
448.154,47.806,4.597,0.259,0.502,106676,0,4000,0.22788905307185106,1.525406092153463
448.404,49.275,4.395,0.245,0.494,106676,0,4000,0.23562291548381464,1.480469806447407
448.654,51.411,4.14,0.228,0.481,106676,0,4000,0.24686834101952204,1.420698203293243
448.904,53.853,3.886,0.219,0.481,106676,0,4000,0.25972476852804144,1.357382924292133
449.154,54.535,3.841,0.203,0.496,106676,0,4000,0.263315302336727,1.3457353528490537
449.404,52.373,3.953,0.194,0.501,106676,0,4000,0.2519329942804539,1.3744773140356088
449.654,53.058,4.144,0.203,0.486,106676,0,4000,0.25553932222612785,1.4216639180816835
449.904,55.74,4.303,0.207,0.458,106676,0,4000,0.26965928069371553,1.45931477781379
450.154,55.391,4.462,0.193,0.472,106676,0,4000,0.2678218960907371,1.4955993371552967
450.404,52.503,4.542,0.174,0.504,106676,0,4000,0.25261740688328255,1.5133696453542147
450.654,53.369,4.58,0.196,0.494,106676,0,4000,0.25717664776058713,1.5217011815298234
