DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.5,50.557,11.007,0.251,0.419,112423,0,4000,0.2407657321517023,2.3985323425536067
249.75,51.508,9.995,0.272,0.431,112423,0,4000,0.25701573510651843,2.302085968452113
250.0,50.058,10.572,0.31,0.437,112423,0,4000,0.23223917960232976,2.3582099426364116
250.25,45.205,11.965,0.318,0.422,112423,0,4000,0.14931461142175914,2.4819865571309863
250.5,46.196,12.152,0.325,0.428,112423,0,4000,0.1662481055628977,2.497494588202942
250.75,48.59,10.852,0.332,0.438,112423,0,4000,0.2071550530642961,2.384350316285387
251.0,51.523,9.414,0.324,0.437,112423,0,4000,0.25727204430138934,2.2421990052261025
251.25,54.277,8.279,0.311,0.435,112423,0,4000,0.3043304124796896,2.1137233960312867
251.5,57.452,7.395,0.3,0.435,112423,0,4000,0.3585825253940336,2.0008054484268927
251.75,63.966,6.427,0.292,0.442,112423,0,4000,0.4698890650866438,1.860509422323834
252.0,68.961,5.773,0.297,0.449,112423,0,4000,0.555240026978659,1.7531936082789243
252.25,71.354,5.437,0.303,0.467,112423,0,4000,0.5961298872003993,1.6932292774116784
252.5,72.305,5.389,0.3,0.477,112423,0,4000,0.6123798901552155,1.6843616945814806
252.75,71.936,5.529,0.298,0.48,112423,0,4000,0.606074683961391,1.7100087759994849
253.0,70.008,5.792,0.299,0.476,112423,0,4000,0.573130408780649,1.7564793816012618
253.25,66.013,6.141,0.3,0.463,112423,0,4000,0.504866726546695,1.8149892237452199
253.5,66.504,6.334,0.295,0.456,112423,0,4000,0.513256580858803,1.8459335268963826
253.75,68.177,6.381,0.292,0.45,112423,0,4000,0.5418435997267392,1.8533263920374659
254.0,73.812,6.5,0.299,0.44,112423,0,4000,0.6381304205999135,1.8718037153619465
254.25,79.209,6.768,0.306,0.431,112423,0,4000,0.7303504689144694,1.9122070998442016
254.5,83.164,7.184,0.306,0.426,112423,0,4000,0.7979306599621011,1.9718577229811123
254.75,87.276,7.697,0.297,0.413,112423,0,4000,0.8681935539160484,2.0408319417588197
255.0,86.265,8.065,0.288,0.391,112423,0,4000,0.8509183141817487,2.0875349515020076
255.25,84.335,8.618,0.295,0.382,112423,0,4000,0.8179398644416905,2.153854199555006
255.5,81.144,9.212,0.302,0.384,112423,0,4000,0.7634143550528177,2.2205080674984488
255.75,77.291,10.023,0.29,0.38,112423,0,4000,0.6975770665303082,2.3048834497475092
256.0,73.078,11.093,0.27,0.375,112423,0,4000,0.6255883573308967,2.406315180225511
256.25,68.354,12.14,0.287,0.397,112423,0,4000,0.5448680482262159,2.496506609354242
256.5,67.592,12.14,0.316,0.422,112423,0,4000,0.5318475411267733,2.496506609354242
256.75,67.344,11.96,0.288,0.409,112423,0,4000,0.5276098957715741,2.4815685846425377
257.0,66.555,12.249,0.274,0.398,112423,0,4000,0.5141280321213642,2.50544511739839
257.25,66.666,12.389,0.268,0.389,112423,0,4000,0.5160247201634087,2.5168097893009245
257.5,68.339,12.041,0.264,0.384,112423,0,4000,0.5446117390313451,2.4883183234055433
257.75,72.652,11.012,0.25,0.393,112423,0,4000,0.6183091761965627,2.398986495380203
258.0,78.649,9.891,0.242,0.413,112423,0,4000,0.7207815923059552,2.291626263777312
258.25,82.481,8.566,0.239,0.419,112423,0,4000,0.7862600479556453,2.1478020465985215
258.5,83.794,7.295,0.232,0.425,112423,0,4000,0.8086956461466795,1.9871905527757285
258.75,82.945,6.244,0.232,0.431,112423,0,4000,0.7941885457169856,1.831622604189379
259.0,78.253,5.823,0.269,0.433,112423,0,4000,0.714015029561363,1.7618173101813461
259.25,62.237,6.974,0.418,0.437,112423,0,4000,0.44034515855785616,1.9421903821497644
259.5,43.459,7.481,0.52,0.481,112423,0,4000,0.11948022113878451,2.0123678096090645
259.75,33.601,9.955,0.587,0.566,112423,0,4000,-0.048966181730382044,2.2980759420359966
260.0,30.591,12.582,0.541,0.542,112423,0,4000,-0.10039889350114597,2.5322680159337247
260.25,33.224,15.104,0.469,0.473,112423,0,4000,-0.05540808616147113,2.714960271479197
260.5,38.799,17.233,0.398,0.407,112423,0,4000,0.03985349793221964,2.846826730581289
260.75,43.814,18.464,0.292,0.377,112423,0,4000,0.12554620541739617,2.9158234319199963
261.0,47.306,18.607,0.297,0.377,112423,0,4000,0.18521498598334554,2.9235383914375093
261.25,47.057,18.885,0.309,0.38,112423,0,4000,0.1809602533484884,2.938368485685064
261.5,45.188,19.38,0.318,0.377,112423,0,4000,0.14902412766757217,2.964242122458359
261.75,43.017,19.964,0.325,0.375,112423,0,4000,0.1119276435299215,2.99393115250886
262.0,41.446,20.678,0.329,0.385,112423,0,4000,0.08508352718710739,3.029070816770149
262.25,40.855,21.923,0.331,0.421,112423,0,4000,0.07498494490919326,3.0875367701708756
262.5,40.345,22.615,0.337,0.421,112423,0,4000,0.06627043228358212,3.1186138451140994
262.75,40.577,22.952,0.35,0.402,112423,0,4000,0.07023468116425229,3.1334055143708475
263.0,40.987,23.553,0.357,0.398,112423,0,4000,0.07724046582405741,3.1592536254585024
263.25,41.698,23.998,0.359,0.402,112423,0,4000,0.08938952166093884,3.177970910243502
263.5,42.591,24.177,0.36,0.408,112423,0,4000,0.10464846239558744,3.185402181626645
263.75,43.401,24.431,0.363,0.401,112423,0,4000,0.11848915891861697,3.19585322702661
264.0,43.893,24.812,0.363,0.399,112423,0,4000,0.126896100510383,3.2113278101415816
264.25,44.365,24.997,0.364,0.401,112423,0,4000,0.13496129650898786,3.2187562177155504
264.5,46.277,25.182,0.364,0.403,112423,0,4000,0.1676321752152007,3.226129850688476
264.75,48.431,25.276,0.365,0.405,112423,0,4000,0.20443817559866428,3.229855724543351
265.0,49.744,25.321,0.367,0.407,112423,0,4000,0.22687377378969859,3.2316344858958956
265.25,49.152,25.549,0.369,0.41,112423,0,4000,0.2167581042321264,3.2405985683451917
265.5,48.641,25.747,0.369,0.406,112423,0,4000,0.20802650432685713,3.2483185038628477
265.75,49.353,25.746,0.363,0.403,112423,0,4000,0.2201926474433967,3.2482796636472173
266.0,50.967,25.744,0.36,0.403,112423,0,4000,0.2477715168115073,3.248201978689977
266.25,51.919,25.455,0.361,0.402,112423,0,4000,0.2640386070459815,3.2369125802043497
266.5,51.489,24.893,0.366,0.403,112423,0,4000,0.25669107679301517,3.214587041169049
266.75,49.546,24.306,0.374,0.42,112423,0,4000,0.22349049241740246,3.190723644869572
267.0,48.286,24.118,0.376,0.42,112423,0,4000,0.2019605200482455,3.1829588643093936
267.25,47.797,24.117,0.377,0.408,112423,0,4000,0.19360484029545352,3.1829174006591185
267.5,47.848,24.386,0.381,0.405,112423,0,4000,0.19447629155801469,3.1940096072093414
267.75,48.319,24.75,0.388,0.413,112423,0,4000,0.20252440027696153,3.2088258930550215
268.0,49.332,25.12,0.394,0.427,112423,0,4000,0.2198338145705774,3.2236647396890907
268.25,51.343,25.536,0.393,0.44,112423,0,4000,0.2541963339629384,3.2400896128713317
268.5,51.834,25.734,0.389,0.426,112423,0,4000,0.2625861882750464,3.247813463353692
268.75,52.546,25.352,0.388,0.427,112423,0,4000,0.27475233139158584,3.232858016834739
269.0,52.897,24.696,0.388,0.426,112423,0,4000,0.28074996655156526,3.2066416921236507
269.25,52.768,23.971,0.387,0.423,112423,0,4000,0.2785457074756754,3.1768451835619342
269.5,52.279,23.357,0.387,0.421,112423,0,4000,0.2701900277228836,3.1508971531924233
269.75,51.936,23.011,0.389,0.44,112423,0,4000,0.26432909080016853,3.135972797043111
270.0,52.679,23.011,0.394,0.451,112423,0,4000,0.277024939586108,3.135972797043111
270.25,53.631,23.354,0.394,0.447,112423,0,4000,0.29329202982058217,3.1507687038456043
270.5,54.584,24.098,0.391,0.442,112423,0,4000,0.3095762073347144,3.1821292644731956
270.75,54.935,25.1,0.387,0.435,112423,0,4000,0.3155738424946939,3.2228682445440335
271.0,54.144,26.202,0.383,0.429,112423,0,4000,0.3020578042851675,3.2658361253816617
271.25,51.58,27.406,0.384,0.423,112423,0,4000,0.25824601924189877,3.3107623324075446
271.5,50.823,28.492,0.386,0.423,112423,0,4000,0.24531094854074653,3.3496236970917583
271.75,49.612,29.132,0.384,0.435,112423,0,4000,0.22461825287483456,3.3718375696207477
272.0,47.681,28.482,0.381,0.433,112423,0,4000,0.19162271585511845,3.349272659896114
272.25,47.551,27.335,0.381,0.429,112423,0,4000,0.1894013694995706,3.3081682981782476
272.5,49.525,26.296,0.384,0.428,112423,0,4000,0.22313165954458317,3.269417216647821
272.75,52.227,25.676,0.385,0.425,112423,0,4000,0.26930148918066427,3.2455570929182205
273.0,54.97,25.476,0.382,0.421,112423,0,4000,0.31617189728272593,3.2377372250353416
273.25,55.681,26.242,0.381,0.408,112423,0,4000,0.3283209531196074,3.2673615617519673
273.5,56.213,26.587,0.382,0.399,112423,0,4000,0.337411385897696,3.2804227506433152
273.75,56.806,26.686,0.383,0.395,112423,0,4000,0.3475441427349261,3.2841394580484806
274.0,57.818,26.734,0.381,0.395,112423,0,4000,0.364836469748884,3.285936537604721
274.25,60.178,26.933,0.376,0.398,112423,0,4000,0.40516244974190824,3.293352671836385
274.5,62.419,26.932,0.369,0.401,112423,0,4000,0.4434550434556232,3.2933155419884756
274.75,60.01,26.93,0.363,0.427,112423,0,4000,0.40229178675935395,3.2932412781565246
275.0,56.518,27.08,0.362,0.432,112423,0,4000,0.3426230061934046,3.2987958173202245
275.25,53.986,27.382,0.36,0.433,112423,0,4000,0.29935801409919377,3.309886228414916
275.5,53.016,27.689,0.356,0.435,112423,0,4000,0.2827833528308745,3.3210355835643024
275.75,52.767,27.688,0.356,0.429,112423,0,4000,0.2785286201960174,3.3209994675002705
276.0,52.756,27.687,0.361,0.402,112423,0,4000,0.27834066011977865,3.3209633501318216
276.25,50.345,27.685,0.364,0.386,112423,0,4000,0.23714322886419328,3.320891111481295
276.5,48.656,27.839,0.362,0.384,112423,0,4000,0.20828281352172806,3.326438274489107
276.75,48.166,28.046,0.36,0.388,112423,0,4000,0.19991004648927807,3.33384637586148
277.0,48.697,28.254,0.359,0.395,112423,0,4000,0.20898339198770863,3.3412353944215964
277.25,49.456,28.464,0.356,0.4,112423,0,4000,0.22195263724817704,3.3486404822443845
277.5,49.699,28.463,0.353,0.391,112423,0,4000,0.2261048462050858,3.3486053495428973
277.75,50.168,28.674,0.35,0.389,112423,0,4000,0.23411878036471648,3.35599113757201
278.0,49.74,28.726,0.346,0.393,112423,0,4000,0.22680542467106637,3.357802984126259
278.25,48.77,28.832,0.343,0.399,112423,0,4000,0.2102307634027471,3.361486228262715
278.5,48.16,29.046,0.341,0.404,112423,0,4000,0.1998075228113297,3.3688811244670376
278.75,49.902,29.307,0.347,0.406,112423,0,4000,0.22957356397567225,3.3778267365542662
279.0,52.645,29.534,0.355,0.413,112423,0,4000,0.2764439720777339,3.3855424806443333
279.25,53.837,29.533,0.353,0.403,112423,0,4000,0.2968120094301428,3.3855086208017307
279.5,55.03,29.203,0.352,0.402,112423,0,4000,0.3171971340622097,3.374271786153413
279.75,56.943,28.878,0.352,0.405,112423,0,4000,0.34988510004808054,3.363080405833336
280.0,59.035,28.663,0.354,0.41,112423,0,4000,0.38563168909274437,3.355607441309632
280.25,58.405,28.494,0.353,0.41,112423,0,4000,0.3748667029081659,3.3496938897460558
280.5,52.89,28.714,0.348,0.403,112423,0,4000,0.2806303555939589,3.3573851569676134
280.75,48.556,29.578,0.343,0.397,112423,0,4000,0.20657408555592194,3.3870311798336403
281.0,48.007,31.309,0.339,0.407,112423,0,4000,0.1971931690236464,3.4439059155474525
281.25,49.079,32.28,0.335,0.415,112423,0,4000,0.21551073281708794,3.4744481531910436
281.5,50.33,31.858,0.328,0.416,112423,0,4000,0.23688691966932238,3.461288841765297
281.75,51.242,30.732,0.323,0.408,112423,0,4000,0.2524705187174741,3.425304782399062
282.0,52.232,29.795,0.336,0.4,112423,0,4000,0.2693869255789546,3.394340929825669
282.25,52.464,29.134,0.337,0.387,112423,0,4000,0.2733511744596248,3.3719062202682704
282.5,52.336,28.811,0.338,0.377,112423,0,4000,0.27116400266339297,3.360757605753726
282.75,51.967,28.811,0.342,0.38,112423,0,4000,0.26485879646956845,3.360757605753726
283.0,52.257,29.078,0.35,0.397,112423,0,4000,0.26981410757040614,3.3699822184117814
283.25,55.24,29.559,0.352,0.421,112423,0,4000,0.3207854627904025,3.386388604314828
283.5,56.983,29.788,0.348,0.416,112423,0,4000,0.350568591234403,3.394105963553996
283.75,54.331,29.787,0.343,0.418,112423,0,4000,0.30525312558122497,3.394072392436434
284.0,53.122,30.118,0.337,0.419,112423,0,4000,0.28459460447462903,3.4051233316919314
284.25,52.873,30.681,0.334,0.412,112423,0,4000,0.28033987183977177,3.4236438964265496
284.5,53.103,31.43,0.333,0.399,112423,0,4000,0.2842699461611259,3.4477631689767816
284.75,53.782,32.331,0.332,0.393,112423,0,4000,0.2958722090489493,3.476026831583428
285.0,56.027,32.081,0.33,0.395,112423,0,4000,0.3342331518812966,3.4682642662932337
285.25,56.978,31.135,0.326,0.402,112423,0,4000,0.35048315483611275,3.4383329095063133
285.5,55.227,30.219,0.326,0.413,112423,0,4000,0.3205633281548476,3.4084711965462335
285.75,53.416,29.443,0.326,0.421,112423,0,4000,0.28961826469409896,3.3824565304821603
286.0,52.806,28.793,0.324,0.425,112423,0,4000,0.27919502410268165,3.360132649350133
286.25,53.277,27.981,0.326,0.425,112423,0,4000,0.2872431328216285,3.331526065798141
286.5,53.267,27.129,0.331,0.421,112423,0,4000,0.28707226002504793,3.300603635035622
286.75,52.538,26.132,0.338,0.414,112423,0,4000,0.2746156331543213,3.2631609996510162
287.0,51.808,25.462,0.344,0.408,112423,0,4000,0.26214191900393674,3.237187537381502
287.25,51.438,25.461,0.345,0.405,112423,0,4000,0.2558196255304542,3.237148262413123
287.5,51.13,26.035,0.343,0.408,112423,0,4000,0.25055674339577133,3.259442170713118
287.75,50.169,26.705,0.342,0.426,112423,0,4000,0.2341358676443745,3.284851188253375
288.0,51.41,27.122,0.347,0.44,112423,0,4000,0.25534118170002834,3.3003455753700583
288.25,52.844,26.323,0.347,0.439,112423,0,4000,0.27984434072968806,3.270443461620443
288.5,51.394,25.548,0.344,0.432,112423,0,4000,0.2550677852254994,3.240559427119338
288.75,50.183,24.892,0.343,0.424,112423,0,4000,0.2343750895595874,3.214546868442388
289.0,50.534,24.343,0.347,0.419,112423,0,4000,0.24037272471956683,3.19224474466291
289.25,52.215,23.732,0.36,0.419,112423,0,4000,0.26909644182476766,3.166824769768295
289.5,53.455,23.366,0.368,0.418,112423,0,4000,0.29028466860076335,3.1512824022671326
289.75,53.447,22.848,0.369,0.421,112423,0,4000,0.29014797036349893,3.128864023832148
290.0,53.078,22.342,0.371,0.428,112423,0,4000,0.2838427641696744,3.1064687627360597
290.25,52.469,21.931,0.373,0.431,112423,0,4000,0.27343661085791515,3.0879016170008238
290.5,51.62,21.606,0.376,0.426,112423,0,4000,0.2589295104282212,3.072971516729084
290.75,50.657,21.254,0.378,0.415,112423,0,4000,0.2424744601175083,3.056545583450063
291.0,51.899,21.089,0.377,0.417,112423,0,4000,0.2636968614528203,3.0487520517103674
291.25,51.891,20.621,0.374,0.425,112423,0,4000,0.26356016321555575,3.0263104589605456
291.5,52.783,19.937,0.371,0.429,112423,0,4000,0.2788020166705463,2.992577803440541
291.75,53.975,19.355,0.368,0.435,112423,0,4000,0.2991700540229552,2.9629513006918393
292.0,54.746,18.855,0.366,0.442,112423,0,4000,0.3123443466393203,2.9367786610734785
292.25,54.106,18.084,0.359,0.449,112423,0,4000,0.3014084876581612,2.8950281224072114
292.5,53.346,17.668,0.346,0.46,112423,0,4000,0.28842215511803465,2.871755659729139
292.75,54.057,17.406,0.34,0.471,112423,0,4000,0.30057121095491623,2.856815548881692
293.0,56.389,17.341,0.335,0.474,112423,0,4000,0.34041874711751474,2.8530742164842584
293.25,58.303,17.341,0.336,0.471,112423,0,4000,0.37312380038304366,2.8530742164842584
293.5,58.596,17.308,0.344,0.466,112423,0,4000,0.37813037332285554,2.8511694001299777
293.75,57.053,17.044,0.359,0.46,112423,0,4000,0.35176470081046723,2.8357988223542265
294.0,57.794,16.397,0.356,0.455,112423,0,4000,0.3644263750370905,2.797099001135204
294.25,56.584,15.559,0.344,0.451,112423,0,4000,0.34375076665083665,2.7446398920474464
294.5,56.636,14.682,0.334,0.453,112423,0,4000,0.34463930519305586,2.686622934794474
294.75,57.587,13.833,0.325,0.461,112423,0,4000,0.36088930814787196,2.627057764801403
295.0,59.26,13.011,0.317,0.467,112423,0,4000,0.38947632701580814,2.5657959221014752
295.25,62.302,11.999,0.303,0.448,112423,0,4000,0.4414558317356301,2.484824146384688
295.5,65.544,11.196,0.279,0.442,112423,0,4000,0.4968527923870642,2.4155574648289426
295.75,68.18,10.544,0.258,0.448,112423,0,4000,0.5418948615657134,2.3555579261663784
296.0,70.632,9.091,0.244,0.448,112423,0,4000,0.5837928712872793,2.2072860131281162
296.25,71.103,7.981,0.247,0.444,112423,0,4000,0.5918409800062259,2.0770649698689043
296.5,69.354,7.435,0.262,0.443,112423,0,4000,0.561955327884277,2.0061999249011264
296.75,66.451,7.524,0.278,0.449,112423,0,4000,0.5123509550369255,2.0180992405181772
297.0,65.19,8.008,0.294,0.441,112423,0,4000,0.49080389538811053,2.080442290763388
297.25,65.179,9.069,0.314,0.435,112423,0,4000,0.490615935311872,2.204863107122227
297.5,66.071,9.59,0.315,0.436,112423,0,4000,0.5058577887668624,2.2607219316476708
297.75,66.904,9.662,0.308,0.442,112423,0,4000,0.5200914927220273,2.2682017011140845
298.0,67.075,9.428,0.3,0.454,112423,0,4000,0.5230134175435558,2.243685045743666
298.25,66.645,8.867,0.301,0.476,112423,0,4000,0.5156658872905895,2.1823376481743852
298.5,68.135,8.466,0.295,0.482,112423,0,4000,0.5411259339811006,2.136059323293404
298.75,71.009,8.094,0.282,0.476,112423,0,4000,0.5902347757183682,2.0911242819359845
299.0,72.802,7.784,0.274,0.465,112423,0,4000,0.620872268145272,2.052071629569415
299.25,72.193,7.556,0.269,0.461,112423,0,4000,0.6104661148335125,2.022343273089949
299.5,69.722,7.417,0.266,0.466,112423,0,4000,0.5682434467984435,2.003776011007523
299.75,67.939,7.407,0.265,0.475,112423,0,4000,0.5377768271681205,2.002426849104495
300.0,68.68,7.641,0.26,0.473,112423,0,4000,0.550438501394744,2.033529793393797
300.25,71.075,8.046,0.258,0.463,112423,0,4000,0.5913625361758004,2.085176316380416
300.5,72.208,8.383,0.26,0.455,112423,0,4000,0.6107224240283835,2.126207038545382
300.75,72.799,8.605,0.262,0.453,112423,0,4000,0.6208210063062978,2.1523445917778767
301.0,73.211,8.686,0.263,0.455,112423,0,4000,0.6278609655254188,2.161713685389886
301.25,73.39,8.608,0.26,0.451,112423,0,4000,0.6309195885842117,2.152693165128791
