DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.2,65.823,16.661,0.184,0.362,117290,0,4000,0.4602925671129159,2.813071259150821
76.45,64.364,17.747,0.181,0.351,117290,0,4000,0.4447489997024333,2.876217051027786
76.7,62.906,18.399,0.167,0.341,117290,0,4000,0.42921608586796867,2.912296858819608
76.95,62.618,19.422,0.188,0.345,117290,0,4000,0.42614785597474114,2.9664069590520628
77.2,64.376,19.955,0.212,0.348,117290,0,4000,0.4448768426146511,2.9934802396281084
77.45,65.843,20.318,0.245,0.366,117290,0,4000,0.46050563863327904,3.0115076848436586
77.7,64.091,20.503,0.233,0.368,117290,0,4000,0.4418405734494779,3.020571704634293
77.95,60.585,20.689,0.207,0.353,117290,0,4000,0.4044891359298396,3.0296026414101287
78.2,60.004,20.69,0.187,0.342,117290,0,4000,0.3982994082632937,3.0296509750826126
78.45,60.008,20.69,0.179,0.347,117290,0,4000,0.39834202256736634,3.0296509750826126
78.7,61.181,20.691,0.162,0.338,117290,0,4000,0.41083866723665774,3.0296993064190656
78.95,63.527,20.321,0.172,0.335,117290,0,4000,0.43583195657524065,3.0116553261994516
79.2,64.408,20.14,0.176,0.354,117290,0,4000,0.44521775704723193,3.0027083838146225
79.45,64.119,19.427,0.186,0.369,117290,0,4000,0.4421388735779862,2.9666643658040273
79.7,61.49,18.404,0.254,0.369,117290,0,4000,0.4141306222262665,2.912568575653214
79.95,53.888,16.97,0.326,0.389,117290,0,4000,0.33314213733628056,2.831447668521153
80.2,46.578,16.369,0.487,0.416,117290,0,4000,0.25526449664359485,2.795389913072899
80.45,38.391,20.508,0.568,0.487,117290,0,4000,0.16804366978299035,3.020815541535925
80.7,30.496,25.463,0.592,0.592,117290,0,4000,0.08393368711968609,3.2372268108074183
80.95,26.112,35.547,0.444,0.546,117290,0,4000,0.03722840985611093,3.5708560458203653
81.2,26.994,45.757,0.356,0.478,117290,0,4000,0.046624863904120364,3.8233450040276415
81.45,24.364,48.302,0.315,0.395,117290,0,4000,0.01860595897638254,3.877473174699483
81.7,22.905,48.741,0.31,0.355,117290,0,4000,0.0030623915658998424,3.886520770181784
81.95,23.202,48.742,0.299,0.346,117290,0,4000,0.006226503643290775,3.8865412865753064
82.2,23.206,47.872,0.308,0.347,117290,0,4000,0.006269117947363357,3.8685309912423644
82.45,22.625,46.177,0.318,0.351,117290,0,4000,7.939028081747531e-05,3.832482055186626
82.7,21.459,44.543,0.337,0.359,117290,0,4000,-0.012342679356346907,3.7964552392494535
82.95,20.878,43.748,0.353,0.379,117290,0,4000,-0.01853240702289279,3.778446126054831
83.2,21.174,42.967,0.356,0.404,117290,0,4000,-0.01537894852152002,3.760432611935564
83.45,20.3,42.582,0.343,0.409,117290,0,4000,-0.024690173961384215,3.751431863611886
83.7,20.304,41.822,0.349,0.421,117290,0,4000,-0.024647559657311635,3.7334227559731827
83.95,21.771,41.076,0.355,0.416,117290,0,4000,-0.009018763638683699,3.715424252787183
84.2,23.237,39.981,0.363,0.417,117290,0,4000,0.006599378803926034,3.688404591384475
84.45,25.582,39.267,0.34,0.417,117290,0,4000,0.03158201456649078,3.670384726144428
84.7,28.511,38.916,0.341,0.415,117290,0,4000,0.06278633872365583,3.661405734076865
84.95,32.611,38.567,0.366,0.421,117290,0,4000,0.10646600039807601,3.652397247825517
85.2,36.417,39.27,0.36,0.416,117290,0,4000,0.14701351072315977,3.6704611232371995
85.45,35.544,39.627,0.35,0.412,117290,0,4000,0.13771293885931368,3.679510956462998
85.7,31.16,39.986,0.346,0.41,117290,0,4000,0.09100766159573855,3.6885296429371404
85.95,23.85,40.35,0.343,0.406,117290,0,4000,0.013130020903052793,3.697591642547402
86.2,23.562,39.63,0.35,0.399,117290,0,4000,0.010061791009825226,3.6795866595364024
86.45,24.735,38.573,0.342,0.395,117290,0,4000,0.022558435679116647,3.6525528091025845
86.7,29.713,37.885,0.331,0.395,117290,0,4000,0.07559193709747368,3.634555519340013
86.95,34.69,37.208,0.311,0.388,117290,0,4000,0.1286147849398125,3.6165240606811664
87.2,42.3,36.544,0.28,0.373,117290,0,4000,0.20968849843794365,3.5985172876762395
87.45,48.74,32.503,0.281,0.37,117290,0,4000,0.27829752799483787,3.4813327004317673
87.7,50.792,29.435,0.252,0.352,117290,0,4000,0.30015866598408425,3.382184782211779
87.95,51.966,25.712,0.244,0.334,117290,0,4000,0.31266596422939386,3.246958197918541
88.2,49.044,25.482,0.27,0.352,117290,0,4000,0.2815362151043558,3.237972712992987
88.45,43.783,26.658,0.289,0.366,117290,0,4000,0.22548775167286203,3.2830896683036705
88.7,40.276,29.174,0.318,0.39,117290,0,4000,0.18812566057720553,3.373278244434923
88.95,39.11,30.796,0.329,0.392,117290,0,4000,0.17570359094004112,3.427385136133246
89.2,41.161,31.076,0.322,0.386,117290,0,4000,0.19755407535326938,3.4364361388798588
89.45,44.968,30.798,0.301,0.396,117290,0,4000,0.2381122392543713,3.427450077502577
89.7,48.775,30.522,0.272,0.4,117290,0,4000,0.27867040315547315,3.4184480627011564
89.95,49.949,29.977,0.251,0.397,117290,0,4000,0.2911777014007827,3.400430754545333
90.2,45.858,29.442,0.275,0.405,117290,0,4000,0.24759392191052584,3.3824225659866025
90.45,43.23,28.917,0.295,0.414,117290,0,4000,0.21959632413482433,3.3644300032872203
90.7,42.355,28.658,0.304,0.412,117290,0,4000,0.21027444511894197,3.3554329852370537
90.95,41.481,27.894,0.31,0.41,117290,0,4000,0.2009632196790778,3.3284119704364743
91.2,44.12,27.396,0.338,0.428,117290,0,4000,0.22907800679097895,3.310397382352383
91.45,45.877,26.666,0.341,0.442,117290,0,4000,0.2477963398548708,3.2833897207025715
91.7,49.1,26.19,0.323,0.429,117290,0,4000,0.2821328153613723,3.2653780403446717
91.95,51.151,25.722,0.317,0.437,117290,0,4000,0.3039832997746006,3.2473470456160767
92.2,52.618,25.723,0.314,0.445,117290,0,4000,0.31961209579322847,3.2473859220709844
92.45,52.622,25.956,0.253,0.406,117290,0,4000,0.31965471009730106,3.256403182026223
92.7,52.625,26.192,0.236,0.359,117290,0,4000,0.3196866708253555,3.2654544024246746
92.95,51.167,25.958,0.196,0.326,117290,0,4000,0.304153756990891,3.2564802325031845
93.2,50.586,25.266,0.195,0.311,117290,0,4000,0.29796402932434507,3.2294600141965746
93.45,49.712,25.04,0.188,0.308,117290,0,4000,0.2886528038844809,3.2204749455928403
93.7,47.668,24.593,0.188,0.324,117290,0,4000,0.26687689450337965,3.202462256219633
93.95,44.454,24.816,0.215,0.333,117290,0,4000,0.2326363011810415,3.2114890093999304
94.2,38.022,25.728,0.272,0.34,117290,0,4000,0.16411250023229254,3.2475802816780726
94.45,32.467,27.405,0.303,0.349,117290,0,4000,0.10493188545146225,3.3107258433949296
94.7,28.084,28.929,0.324,0.36,117290,0,4000,0.05823726176390524,3.3648448978701886
94.95,26.918,30.264,0.32,0.374,117290,0,4000,0.04581519212674086,3.4099592177562617
95.2,28.092,30.264,0.334,0.372,117290,0,4000,0.058322490372050444,3.4099592177562617
95.45,30.435,30.265,0.328,0.392,117290,0,4000,0.08328381898257886,3.4099922597582664
95.7,34.827,29.458,0.301,0.413,117290,0,4000,0.13007432485429923,3.3829658595336527
95.95,38.634,28.673,0.268,0.397,117290,0,4000,0.17063248875540113,3.355956262176563
96.2,40.686,29.195,0.265,0.362,117290,0,4000,0.19249362674464754,3.3739978042598473
96.45,36.594,31.098,0.287,0.353,117290,0,4000,0.14889919367837257,3.4371438299996604
96.7,30.747,31.951,0.308,0.352,117290,0,4000,0.08660773470024208,3.464203792217482
96.95,27.827,33.125,0.294,0.347,117290,0,4000,0.05549929272724039,3.5002885861931334
97.2,30.463,34.343,0.282,0.349,117290,0,4000,0.08358211911108712,3.5363985045109754
97.45,32.515,35.927,0.282,0.353,117290,0,4000,0.10544325710033352,3.5814893802955674
97.7,33.396,36.253,0.274,0.349,117290,0,4000,0.1148290575723248,3.5905224123362705
97.95,32.815,35.929,0.273,0.347,117290,0,4000,0.10863932990577888,3.5815450471694223
98.2,32.527,35.288,0.3,0.352,117290,0,4000,0.10557110001255134,3.5635432461850516
98.45,35.164,34.347,0.307,0.365,117290,0,4000,0.13366457997241624,3.5365149697559857
98.7,38.092,32.539,0.29,0.372,117290,0,4000,0.16485825055356312,3.4824396772346464
98.95,43.362,30.549,0.249,0.358,117290,0,4000,0.22100259616922033,3.4193322792005416
99.2,46.877,28.169,0.215,0.339,117290,0,4000,0.2584499158730221,3.3382224375007565
99.45,46.589,27.666,0.182,0.316,117290,0,4000,0.25538168597979444,3.320204583907051
99.7,46.299,27.173,0.176,0.313,117290,0,4000,0.2522921489345306,3.3022242012550564
99.95,45.426,27.419,0.182,0.309,117290,0,4000,0.24299157707068456,3.311236568449543
100.2,45.43,27.668,0.229,0.32,117290,0,4000,0.24303419137475715,3.320276872166638
100.45,40.168,28.428,0.285,0.361,117290,0,4000,0.18697507436724517,3.3473749267304513
100.7,34.614,28.946,0.309,0.401,117290,0,4000,0.127805113162433,3.36543237068623
100.95,32.278,29.473,0.343,0.432,117290,0,4000,0.10291835958403166,3.3834749293011175
101.2,31.989,30.01,0.353,0.455,117290,0,4000,0.09983947611478595,3.4015309926744797
101.45,31.992,30.283,0.381,0.475,117290,0,4000,0.09987143684284042,3.4105868291770607
101.7,34.337,30.283,0.415,0.513,117290,0,4000,0.12485407260540517,3.4105868291770607
101.95,36.974,30.012,0.4,0.552,117290,0,4000,0.15294755256526998,3.40159763488348
102.2,39.026,30.013,0.445,0.53,117290,0,4000,0.17480869055451645,3.4016309543226106
102.45,41.663,29.477,0.483,0.563,117290,0,4000,0.20290217051438128,3.3836106374825956
102.7,44.299,29.214,0.437,0.531,117290,0,4000,0.23098499689822805,3.3746483887301966
102.95,44.596,29.214,0.433,0.482,117290,0,4000,0.23414910897561894,3.3746483887301966
103.2,44.599,29.215,0.44,0.495,117290,0,4000,0.23418106970367342,3.3746826182962613
103.45,44.311,29.215,0.42,0.5,117290,0,4000,0.23111283981044586,3.3746826182962613
103.7,44.316,29.481,0.399,0.481,117290,0,4000,0.23116610769053667,3.383746327249862
103.95,44.611,29.482,0.381,0.466,117290,0,4000,0.23430891261589123,3.3837802468150433
104.2,44.03,29.482,0.346,0.449,117290,0,4000,0.22811918494934538,3.3837802468150433
104.45,43.741,29.483,0.358,0.459,117290,0,4000,0.22504030148009965,3.383814165229727
104.7,44.331,29.484,0.367,0.445,117290,0,4000,0.23132591133080893,3.3838480824939907
104.95,44.919,29.22,0.34,0.425,117290,0,4000,0.2375902140294818,3.3748537485538432
105.2,45.801,28.441,0.302,0.415,117290,0,4000,0.24698666807749128,3.3478321176659183
105.45,46.975,28.186,0.198,0.388,117290,0,4000,0.25949396632280086,3.3388257555553205
105.7,46.98,28.442,0.198,0.35,117290,0,4000,0.25954723420289155,3.3478672775431577
105.95,45.228,28.96,0.219,0.312,117290,0,4000,0.2408821690190906,3.3659159128213236
106.2,40.551,29.755,0.24,0.311,117290,0,4000,0.19105539398219712,3.392997521174729
106.45,36.752,30.297,0.252,0.316,117290,0,4000,0.15058245868924047,3.411049027778158
106.7,35.879,31.411,0.248,0.317,117290,0,4000,0.14128188682539436,3.4471584683981162
106.95,36.76,31.983,0.252,0.316,117290,0,4000,0.15066768729738564,3.4652048243025027
107.2,39.69,31.697,0.255,0.321,117290,0,4000,0.18188266503056885,3.4562223546680957
107.45,43.789,30.852,0.243,0.338,117290,0,4000,0.22555167312897093,3.4292019021997957
107.7,46.718,29.492,0.235,0.354,117290,0,4000,0.256755997286136,3.38411937920235
