DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
221.75,80.205,5.878,0.263,0.584,111798,0,4000,0.44572747729641476,1.77121826925421
222.0,67.35,10.053,0.288,0.556,111798,0,4000,0.28389535565951207,2.3078720921507303
222.25,55.094,16.728,0.294,0.489,111798,0,4000,0.12960406956212764,2.8170845599262493
222.5,50.325,22.187,0.303,0.464,111798,0,4000,0.06956693318823512,3.099506982484726
222.75,48.547,21.8,0.299,0.463,111798,0,4000,0.0471836183480629,3.0819104285105343
223.0,47.97,21.424,0.307,0.455,111798,0,4000,0.039919741709829336,3.064512255714951
223.25,48.886,21.241,0.301,0.441,111798,0,4000,0.051451303236037305,3.055933747032265
223.5,50.41,21.255,0.289,0.42,111798,0,4000,0.07063700167047049,3.0565926322881776
223.75,51.027,21.465,0.28,0.425,111798,0,4000,0.07840443994740316,3.0664241675510953
224.0,54.939,21.875,0.296,0.452,111798,0,4000,0.12765276821216884,3.085344889386431
224.25,55.556,22.491,0.34,0.453,111798,0,4000,0.13542020648910144,3.113115673811229
224.5,54.081,23.551,0.341,0.454,111798,0,4000,0.11685137106207458,3.159168707016246
224.75,53.505,24.222,0.342,0.454,111798,0,4000,0.10960008346480846,3.1872617239465977
225.0,52.626,24.683,0.336,0.458,111798,0,4000,0.09853431645439709,3.2061151527026435
225.25,51.746,25.152,0.334,0.458,111798,0,4000,0.08745596040301835,3.2249378138294142
225.5,50.271,25.396,0.327,0.479,111798,0,4000,0.06888712497599139,3.2345920750709234
225.75,50.89,25.413,0.34,0.464,111798,0,4000,0.07667974133485897,3.2352612476168363
226.0,51.214,25.43,0.323,0.44,111798,0,4000,0.08075859060832113,3.235929972670286
226.25,51.531,25.447,0.325,0.45,111798,0,4000,0.08474931659501099,3.2365982508293714
226.5,51.848,25.236,0.331,0.466,111798,0,4000,0.08874004258170085,3.2282719427677966
226.75,52.167,24.799,0.341,0.469,111798,0,4000,0.09275594665032569,3.210803733019299
227.0,51.294,24.369,0.328,0.479,111798,0,4000,0.08176571388571918,3.1933122430942635
227.25,52.212,23.95,0.332,0.476,111798,0,4000,0.09332245349386213,3.1759687413933713
227.5,52.235,23.748,0.328,0.468,111798,0,4000,0.09361200143611403,3.167498737496432
227.75,50.456,22.916,0.331,0.455,111798,0,4000,0.07121609755497446,3.1318357929225673
228.0,51.973,22.724,0.336,0.449,111798,0,4000,0.09031367270263534,3.1234220747581527
228.25,53.493,22.949,0.305,0.468,111798,0,4000,0.10944901497319874,3.133274798321214
228.5,53.815,22.964,0.272,0.493,111798,0,4000,0.11350268616472592,3.1339282077695003
228.75,53.83,22.979,0.296,0.498,111798,0,4000,0.11369152177923807,3.1345811905526513
229.0,53.855,22.787,0.321,0.482,111798,0,4000,0.11400624780342494,3.1261906367565833
229.25,54.468,22.39,0.336,0.496,111798,0,4000,0.12172332991648775,3.1086148772385225
229.5,54.488,21.608,0.339,0.506,111798,0,4000,0.12197511073583722,3.073064079281766
229.75,53.914,20.476,0.326,0.506,111798,0,4000,0.11474900122050607,3.0192539569718537
230.0,55.132,18.709,0.327,0.486,111798,0,4000,0.13008245311889166,2.92900522600525
230.25,55.748,16.789,0.32,0.485,111798,0,4000,0.1378373023548568,2.8207245056821737
230.5,53.074,13.147,0.316,0.469,111798,0,4000,0.10417420680782628,2.5761943563439793
230.75,52.195,12.234,0.307,0.46,111798,0,4000,0.093108439797415,2.5042197782141864
231.0,54.314,11.384,0.294,0.474,111798,0,4000,0.11978461760749642,2.432209739213026
231.25,57.029,10.986,0.282,0.503,111798,0,4000,0.1539638638341935,2.3966226451694226
231.5,56.153,11.299,0.305,0.494,111798,0,4000,0.14293586394668456,2.424715111260791
231.75,57.37,12.047,0.274,0.48,111798,0,4000,0.15825672680410272,2.488816496366549
232.0,57.692,13.814,0.269,0.495,111798,0,4000,0.16231039799563,2.6256832945698054
232.25,58.613,15.415,0.282,0.508,111798,0,4000,0.17390490472667527,2.7353417100566837
232.5,59.227,14.875,0.306,0.511,111798,0,4000,0.18163457588070545,2.699682623700375
232.75,59.846,12.19,0.322,0.497,111798,0,4000,0.18942719223957302,2.5006167638373884
233.0,56.275,9.46,0.33,0.481,111798,0,4000,0.14447172694471663,2.2470734401456807
233.25,56.295,7.681,0.326,0.472,111798,0,4000,0.14472350776406617,2.0387510489295106
233.5,60.208,6.126,0.308,0.479,111798,0,4000,0.19398442506979932,1.8125436407958002
233.75,68.013,4.929,0.271,0.46,111798,0,4000,0.29224188982094873,1.5951381565302718
234.0,73.722,4.265,0.243,0.448,111798,0,4000,0.3641127247042685,1.4504445256067786
234.25,80.933,3.793,0.242,0.45,111798,0,4000,0.4548922991207373,1.3331598991388256
234.5,86.34,3.627,0.211,0.522,111798,0,4000,0.5229612436318795,1.2884086173964957
234.75,95.344,3.627,0.182,0.536,111798,0,4000,0.6363129685030322,1.2884086173964957
235.0,101.353,3.599,0.166,0.52,111798,0,4000,0.7119605156765949,1.2806588076426306
235.25,103.172,3.909,0.19,0.519,111798,0,4000,0.7348599811964336,1.3632841450065734
235.5,103.788,4.244,0.226,0.521,111798,0,4000,0.7426148304323987,1.4455085770166325
235.75,104.412,4.485,0.214,0.529,111798,0,4000,0.7504703919961038,1.5007407251626774
236.0,104.729,4.697,0.187,0.546,111798,0,4000,0.7544611179827936,1.5469261360611142
236.25,104.751,4.787,0.201,0.534,111798,0,4000,0.7547380768840781,1.5659059993992073
236.5,105.37,4.787,0.217,0.518,111798,0,4000,0.7625306932429456,1.5659059993992073
236.75,105.088,4.793,0.18,0.535,111798,0,4000,0.7589805836901173,1.5671586065512826
237.0,102.419,4.542,0.188,0.513,111798,0,4000,0.7253804333479242,1.5133696453542147
237.25,103.933,4.422,0.203,0.517,111798,0,4000,0.7444402413726828,1.4865943438528693
237.5,106.65,4.506,0.189,0.516,111798,0,4000,0.7786446656813149,1.5054120612707946
237.75,105.47,4.805,0.198,0.541,111798,0,4000,0.7637895973396932,1.5696591235855426
238.0,104.891,5.314,0.206,0.558,111798,0,4000,0.7565005426195247,1.6703467291574543
238.25,104.617,5.515,0.207,0.564,111798,0,4000,0.7530511453944363,1.7074734659404491
238.5,103.442,5.469,0.204,0.549,111798,0,4000,0.738259022257652,1.6990976128508046
238.75,101.96,5.325,0.179,0.522,111798,0,4000,0.7196020635438527,1.6724145895279978
239.0,99.285,5.186,0.189,0.511,111798,0,4000,0.6859263789558547,1.6459646153830285
239.25,101.403,5.236,0.185,0.489,111798,0,4000,0.7125899677249689,1.6555597579006807
239.5,103.519,5.635,0.201,0.499,111798,0,4000,0.7392283784121478,1.7289989221130575
239.75,102.344,6.009,0.212,0.524,111798,0,4000,0.7244362552753635,1.793260009520817
240.0,101.763,6.236,0.215,0.518,111798,0,4000,0.7171220224732602,1.8303405547862903
240.25,96.693,6.184,0.211,0.512,111798,0,4000,0.6532955847681573,1.8219669283601394
240.5,96.114,5.807,0.209,0.509,111798,0,4000,0.6460065300479888,1.7590658084480133
240.75,106.017,5.553,0.204,0.484,111798,0,4000,0.7706758027489025,1.7143401230862296
241.0,111.728,5.658,0.198,0.507,111798,0,4000,0.8425718157141573,1.733072240286792
241.25,110.548,6.034,0.189,0.519,111798,0,4000,0.8277167473725359,1.7974117980109352
241.5,106.978,6.672,0.212,0.515,111798,0,4000,0.7827738711186468,1.8979211638562816
241.75,100.111,8.456,0.198,0.51,111798,0,4000,0.6963249267949899,2.134877431159479
242.0,93.242,9.181,0.202,0.515,111798,0,4000,0.6098508043893981,2.2171372203669386
242.25,82.483,9.528,0.218,0.5,111798,0,4000,0.4744053126203249,2.2542358815906516
242.5,74.721,9.363,0.235,0.465,111798,0,4000,0.376689176630777,2.2367668199899313
242.75,77.133,8.953,0.25,0.435,111798,0,4000,0.40705394344432877,2.191989788595436
243.0,79.554,8.64,0.216,0.453,111798,0,4000,0.437532011626588,2.156403740222702
243.25,78.074,8.645,0.231,0.456,111798,0,4000,0.4189002309947236,2.1569822758725836
243.5,79.292,8.809,0.254,0.432,111798,0,4000,0.4342336828931093,2.175775061329648
243.75,84.701,8.816,0.245,0.449,111798,0,4000,0.5023278054861863,2.176569386711186
244.0,85.921,8.354,0.24,0.448,111798,0,4000,0.5176864354665071,2.122741663105629
244.25,88.936,7.916,0.234,0.443,111798,0,4000,0.5556423939834468,2.0688872910037963
244.5,91.653,7.779,0.21,0.441,111798,0,4000,0.5898468182920789,2.0514290807360873
244.75,94.665,7.856,0.211,0.471,111798,0,4000,0.6277650096861163,2.061278843963778
245.0,98.283,8.005,0.218,0.471,111798,0,4000,0.673312159906444,2.0800675956671357
245.25,101.294,7.183,0.207,0.469,111798,0,4000,0.7112177622595138,1.9717185152676664
245.5,106.107,5.278,0.202,0.472,111798,0,4000,0.7718088164359753,1.6635491327364045
245.75,110.322,4.867,0.192,0.471,111798,0,4000,0.8248716241138863,1.5824797855029973
246.0,115.13,4.488,0.19,0.576,111798,0,4000,0.8853997330855102,1.5014093963819057
246.25,117.55,4.254,0.2,0.565,111798,0,4000,0.915865212226802,1.4478620675040081
246.5,117.565,4.254,0.209,0.552,111798,0,4000,0.9160540478413141,1.4478620675040081
246.75,119.983,4.109,0.223,0.563,111798,0,4000,0.9464943489006709,1.4131821235804722
247.0,119.704,4.073,0.22,0.567,111798,0,4000,0.942982006470745,1.4043822838559943
247.25,118.526,4.113,0.2,0.574,111798,0,4000,0.9281521162110584,1.414155120560673
247.5,117.952,4.116,0.205,0.573,111798,0,4000,0.9209260066957273,1.4148842475120975
247.75,118.566,4.045,0.192,0.571,111798,0,4000,0.9286556778497576,1.3974840226952854
248.0,122.483,4.011,0.195,0.573,111798,0,4000,0.9779669513193606,1.3890430799286624
248.25,122.204,3.87,0.195,0.558,111798,0,4000,0.9744546088894347,1.3532570910176802
248.5,121.628,3.701,0.179,0.534,111798,0,4000,0.9672033212921687,1.3086057553728085
248.75,124.34,3.572,0.165,0.521,111798,0,4000,1.0013448003959633,1.2731284625624055
249.0,124.06,3.74,0.201,0.525,111798,0,4000,0.9978198689250701,1.3190882852196575
249.25,118.99,4.135,0.228,0.498,111798,0,4000,0.9339934312199673,1.419489746852416
249.5,113.623,5.053,0.217,0.486,111798,0,4000,0.8664280483475242,1.6199841053301762
249.75,110.647,6.463,0.224,0.514,111798,0,4000,0.828963062428316,1.8660951535486314
250.0,108.274,7.211,0.231,0.5,111798,0,4000,0.7990892682124956,1.9756090247038731
250.25,107.695,8.047,0.233,0.475,111798,0,4000,0.791800213492327,2.085300593862366
250.5,108.616,7.979,0.227,0.46,111798,0,4000,0.8033947202233723,2.0768143436152444
250.75,108.933,7.631,0.226,0.459,111798,0,4000,0.8073854462100624,2.032220208750878
251.0,109.853,7.232,0.222,0.479,111798,0,4000,0.81896736390014,1.9785170058322823
251.25,111.068,6.978,0.219,0.497,111798,0,4000,0.8342630486756233,1.9427637758389351
251.5,111.987,6.795,0.224,0.49,111798,0,4000,0.8458323773247335,1.91618851927237
251.75,113.504,6.861,0.206,0.484,111798,0,4000,0.8649299524723946,1.9258546612211735
252.0,112.331,7.519,0.211,0.474,111798,0,4000,0.8501630074175454,2.0174344803590962
252.25,105.462,8.314,0.207,0.471,111798,0,4000,0.7636888850119534,2.117942043620196
252.5,95.601,9.622,0.217,0.476,111798,0,4000,0.6395483520316736,2.264053182561694
252.75,89.932,10.834,0.242,0.481,111798,0,4000,0.5681810787870528,2.3826902602554028
253.0,89.356,12.09,0.248,0.481,111798,0,4000,0.5609297911897866,2.4923794917562185
253.25,92.368,11.457,0.269,0.484,111798,0,4000,0.598847982583824,2.4386017697399462
253.5,92.091,9.136,0.268,0.478,111798,0,4000,0.5953608182358332,2.2122237474839834
253.75,90.015,7.486,0.285,0.493,111798,0,4000,0.5692259691873532,2.013035945308222
254.0,90.035,6.657,0.295,0.505,111798,0,4000,0.5694777500067028,1.8956704347955966
254.25,91.854,5.455,0.281,0.512,111798,0,4000,0.5923772155265414,1.696534452463922
254.5,93.97,5.076,0.244,0.522,111798,0,4000,0.6190156262137204,1.624525519905362
254.75,93.388,4.682,0.233,0.546,111798,0,4000,0.6116888043706495,1.543727504905823
255.0,91.015,4.642,0.232,0.553,111798,0,4000,0.5818150101548292,1.5351474620937853
255.25,90.14,4.688,0.238,0.541,111798,0,4000,0.5707995993082877,1.5450081853782383
255.5,87.764,4.954,0.225,0.529,111798,0,4000,0.540888037969565,1.6001973496359823
255.75,85.686,5.784,0.23,0.542,111798,0,4000,0.5147280108391502,1.7550972137622995
256.0,83.011,7.33,0.234,0.544,111798,0,4000,0.4810523262511521,1.9919768801541098
256.25,80.039,8.638,0.238,0.507,111798,0,4000,0.4436376964958138,2.156172232213227
256.5,78.26,10.179,0.243,0.486,111798,0,4000,0.4212417926146742,2.3203277568844958
256.75,76.184,10.953,0.275,0.482,111798,0,4000,0.3951069435661942,2.393614304333067
257.0,71.414,10.763,0.299,0.472,111798,0,4000,0.3350572181513342,2.376115255390714
257.25,68.744,10.577,0.289,0.471,111798,0,4000,0.30144447876817354,2.3586827777931383
257.5,66.97,10.682,0.283,0.472,111798,0,4000,0.2791115200918713,2.3685610180714187
257.75,65.488,10.592,0.321,0.475,111798,0,4000,0.26045456137807205,2.360099943302968
258.0,65.81,10.314,0.307,0.482,111798,0,4000,0.2645082325695993,2.3335031651842404
258.25,67.624,9.172,0.307,0.472,111798,0,4000,0.2873447528846005,2.2161564552698128
258.5,66.449,8.231,0.307,0.457,111798,0,4000,0.27255262974781636,2.107908728908977
258.75,65.575,8.015,0.303,0.459,111798,0,4000,0.2615498079422425,2.0813160337213743
259.0,65.293,8.02,0.29,0.452,111798,0,4000,0.25799969838941433,2.081939668760439
259.25,64.717,9.981,0.242,0.466,111798,0,4000,0.2507484107921481,2.3006842876075644
259.5,63.235,12.419,0.165,0.49,111798,0,4000,0.23209145207834886,2.519228363183383
259.75,59.662,13.608,0.142,0.517,111798,0,4000,0.18711080870155747,2.6106585899551367
260.0,55.79,16.037,0.21,0.512,111798,0,4000,0.13836604207549083,2.7748991760844994
260.25,52.815,17.415,0.237,0.442,111798,0,4000,0.10091364519725002,2.857332478035428
260.5,49.547,18.072,0.259,0.412,111798,0,4000,0.059772659315538795,2.894364332507736
260.75,51.361,18.072,0.264,0.436,111798,0,4000,0.08260917963054007,2.894364332507736
261.0,52.282,18.263,0.306,0.45,111798,0,4000,0.09420368636158535,2.904877702764921
261.25,50.505,19.299,0.299,0.444,111798,0,4000,0.07183296056238077,2.9600537992584015
261.5,47.234,19.486,0.295,0.447,111798,0,4000,0.030654207557767117,2.969696772191974
261.75,46.952,19.86,0.299,0.432,111798,0,4000,0.02710409800493887,2.9887081621415725
262.0,47.573,20.609,0.329,0.416,111798,0,4000,0.034921892445741426,3.0257283588141557
262.25,46.693,21.974,0.33,0.438,111798,0,4000,0.023843536394362607,3.089860391361866
262.5,46.413,24.299,0.336,0.443,111798,0,4000,0.020318604923469343,3.1904356087758354
262.75,49.13,27.117,0.322,0.409,111798,0,4000,0.054523029232101415,3.3001612062566723
263.0,50.949,27.632,0.218,0.346,111798,0,4000,0.07742249475194002,3.3189748833035044
263.25,50.069,27.151,0.175,0.282,111798,0,4000,0.06634413870056129,3.3014142464246623
263.5,46.8,25.963,0.139,0.243,111798,0,4000,0.025190563777882518,3.2566728327261947
263.75,45.318,23.942,0.072,0.232,111798,0,4000,0.006533605064083254,3.1756346565051414
264.0,46.538,21.292,0.073,0.256,111798,0,4000,0.02189223504440383,3.058331884970367
264.25,47.154,19.279,0.126,0.332,111798,0,4000,0.029647084280369065,2.9590169393163
264.5,47.179,18.104,0.133,0.328,111798,0,4000,0.029961810304555945,2.8961334606952023
264.75,48.095,17.16,0.281,0.355,111798,0,4000,0.04149337183076382,2.842581676810229
265.0,50.513,16.859,0.306,0.416,111798,0,4000,0.07193367289012052,2.8248852319884796
265.25,50.832,16.417,0.3,0.462,111798,0,4000,0.07594957695874537,2.7983179924368837
265.5,49.657,15.988,0.294,0.471,111798,0,4000,0.06115745382196114,2.771839066317983
265.75,47.883,15.569,0.321,0.46,111798,0,4000,0.03882449514565898,2.7452824000093417
266.0,47.601,15.025,0.309,0.453,111798,0,4000,0.035274385592830734,2.709716145978454
266.25,47.921,14.496,0.293,0.423,111798,0,4000,0.03930287870242302,2.67387343914586
266.5,48.836,13.988,0.308,0.399,111798,0,4000,0.050821851187663455,2.6382005340993584
266.75,52.454,13.377,0.297,0.396,111798,0,4000,0.09636900140799126,2.5935375618649377
267.0,56.664,12.794,0.314,0.423,111798,0,4000,0.1493688638810648,2.548977092644023
267.25,57.881,11.906,0.332,0.462,111798,0,4000,0.16468972673848292,2.477043314643495
267.5,58.503,10.682,0.332,0.464,111798,0,4000,0.17252011022025293,2.3685610180714187
267.75,61.218,9.16,0.32,0.472,111798,0,4000,0.20669935644695003,2.2148472703885
268.0,63.333,8.22,0.326,0.477,111798,0,4000,0.23332517809316147,2.1065714256123607
268.25,67.545,8.22,0.315,0.473,111798,0,4000,0.28635021864817,2.1065714256123607
268.5,71.458,7.726,0.265,0.492,111798,0,4000,0.33561113595390313,2.0445925585740827
268.75,78.367,7.523,0.239,0.512,111798,0,4000,0.42258881999819414,2.0179663238341465
269.0,81.087,8.021,0.26,0.529,111798,0,4000,0.45683101142972854,2.0820643491113513
269.25,79.305,9.452,0.283,0.533,111798,0,4000,0.43439734042568656,2.2462274173012493
269.5,76.93,9.989,0.307,0.517,111798,0,4000,0.40449836812793133,2.301485488650723
269.75,74.255,9.552,0.32,0.504,111798,0,4000,0.37082268353993314,2.2567516035508706
270.0,72.78,9.051,0.309,0.502,111798,0,4000,0.3522538481129063,2.202876353694716
270.25,70.108,8.655,0.311,0.487,111798,0,4000,0.31861593064781074,2.158138344029007
270.5,72.521,8.352,0.31,0.499,111798,0,4000,0.34899328650233,2.1225022284575736
270.75,71.942,7.914,0.305,0.51,111798,0,4000,0.34170423178216136,2.068634606545957
271.0,71.363,7.432,0.295,0.491,111798,0,4000,0.3344151770619929,2.005796347043463
271.25,73.484,7.303,0.293,0.502,111798,0,4000,0.3611165329540092,1.9882865919373227
271.5,77.095,7.376,0.299,0.504,111798,0,4000,0.4065755598875647,1.9982328420017468
271.75,82.803,7.515,0.296,0.476,111798,0,4000,0.4784338057299171,2.0169023538760418
272.0,84.922,8.161,0.291,0.508,111798,0,4000,0.5051099835399985,2.099367935826387
272.25,82.549,8.703,0.279,0.505,111798,0,4000,0.4752361893241783,2.1636689428357867
272.5,80.471,8.95,0.284,0.508,111798,0,4000,0.4490761621937634,2.1916546496045752
272.75,76.9,8.955,0.3,0.517,111798,0,4000,0.404120696898907,2.1922131522066355
273.0,72.426,8.721,0.319,0.521,111798,0,4000,0.3477973276104198,2.1657350569016844
273.25,70.652,8.416,0.322,0.495,111798,0,4000,0.32546436893411756,2.130135844207576
273.5,73.968,8.047,0.315,0.494,111798,0,4000,0.36720962878226765,2.085300593862366
273.75,75.79,7.695,0.31,0.476,111798,0,4000,0.39014686142500876,2.0405720668351575
274.0,77.599,7.359,0.29,0.484,111798,0,4000,0.41292043653517263,1.9959254128238213
274.25,79.116,6.972,0.292,0.518,111798,0,4000,0.4320180116828335,1.941903561965409
274.5,69.255,6.371,0.32,0.551,111798,0,4000,0.30787747870255366,1.8517580127454252
274.75,63.586,5.666,0.354,0.578,111798,0,4000,0.2365102054579329,1.7344851663202865
275.0,82.472,5.085,0.418,0.591,111798,0,4000,0.47426683316968254,1.6262969960669278
275.25,95.968,4.951,0.389,0.605,111798,0,4000,0.6441685300667374,1.599591596171227
275.5,103.474,4.821,0.337,0.595,111798,0,4000,0.7386618715686114,1.5729834496797863
275.75,103.197,4.825,0.229,0.575,111798,0,4000,0.7351747072206205,1.5738128073276616
276.0,99.921,4.916,0.223,0.533,111798,0,4000,0.6939330090111696,1.5924972258758447
276.25,93.658,5.102,0.2,0.527,111798,0,4000,0.615087845431868,1.6296345797333789
276.5,93.074,5.199,0.185,0.52,111798,0,4000,0.607735845506862,1.6484682228465455
276.75,91.3,5.298,0.191,0.509,111798,0,4000,0.5854028868305597,1.6673312783528154
277.0,94.017,5.349,0.197,0.522,111798,0,4000,0.6196073111391918,1.6769114970556849
277.25,91.343,5.502,0.205,0.513,111798,0,4000,0.5859442155921613,1.7051134800216325
277.5,88.965,5.658,0.215,0.506,111798,0,4000,0.5560074761715036,1.733072240286792
277.75,89.586,5.559,0.216,0.481,111798,0,4000,0.5638252706123061,1.715420034854406
278.0,89.906,5.512,0.196,0.497,111798,0,4000,0.5678537637218984,1.706929347933224
278.25,90.524,5.879,0.186,0.51,111798,0,4000,0.5756337910397985,1.7713883803882238
278.5,87.553,7.184,0.22,0.528,111798,0,4000,0.5382317503254276,1.9718577229811123
278.75,83.678,8.089,0.222,0.523,111798,0,4000,0.4894492165764585,2.090506350281806
279.0,80.706,8.865,0.26,0.524,111798,0,4000,0.45203458682112024,2.18211206755712
279.25,80.125,9.034,0.263,0.52,111798,0,4000,0.4447203540190167,2.2009963441611777
279.5,81.342,9.04,0.276,0.495,111798,0,4000,0.46004121687643484,2.2016602805981633
279.75,82.864,8.723,0.274,0.491,111798,0,4000,0.4792017372289332,2.1659643618450133
280.0,84.079,8.495,0.285,0.501,111798,0,4000,0.4944974220044163,2.1394789322862393
280.25,84.701,8.5,0.28,0.487,111798,0,4000,0.5023278054861863,2.140067339966167
280.5,80.529,8.74,0.246,0.482,111798,0,4000,0.4498063265698769,2.167911333831549
280.75,79.651,9.07,0.25,0.489,111798,0,4000,0.4387531486004331,2.2049733666622697
281.0,80.866,9.243,0.28,0.488,111798,0,4000,0.45404883337591634,2.223867590181871
281.25,81.19,9.165,0.287,0.493,111798,0,4000,0.4581276826493785,2.215392972398547
281.5,81.807,9.089,0.285,0.486,111798,0,4000,0.4658951209263112,2.2070659913670765
281.75,81.23,9.095,0.282,0.478,111798,0,4000,0.4586312442880776,2.2077259114747037
282.0,80.355,9.102,0.275,0.482,111798,0,4000,0.4476158334415362,2.2084952682534817
282.25,80.073,8.943,0.256,0.484,111798,0,4000,0.44406572388870785,2.190872221556419
282.5,80.095,8.63,0.269,0.489,111798,0,4000,0.4443426827899924,2.1552456638432167
282.75,79.816,8.403,0.26,0.498,111798,0,4000,0.4408303403600667,2.128589974996545
283.0,80.434,8.334,0.254,0.469,111798,0,4000,0.4486103676779667,2.1203447329035496
283.25,82.847,8.264,0.277,0.479,111798,0,4000,0.47898772353248603,2.111909941884369
283.5,82.269,8.047,0.272,0.479,111798,0,4000,0.4717112578532851,2.085300593862366
283.75,81.398,7.908,0.253,0.479,111798,0,4000,0.46074620317061343,2.0678761698498067
284.0,82.014,7.842,0.238,0.49,111798,0,4000,0.46850105240657863,2.0594951790542284
284.25,83.831,7.847,0.255,0.472,111798,0,4000,0.4913753398444824,2.0601325675168956
284.5,86.543,7.642,0.266,0.473,111798,0,4000,0.5255168189482771,2.0336606575818212
284.75,86.867,7.307,0.232,0.489,111798,0,4000,0.5295956682217392,1.9888341613588492
285.0,85.388,6.738,0.236,0.497,111798,0,4000,0.5109764766308423,1.9077646291031767
285.25,85.111,6.622,0.238,0.498,111798,0,4000,0.5074893122828515,1.8903989492417035
285.5,84.834,6.627,0.226,0.487,111798,0,4000,0.5040021479348608,1.8911537220833727
285.75,81.86,6.877,0.226,0.48,111798,0,4000,0.46656234009758735,1.9281839644590788
286.0,77.982,7.399,0.236,0.465,111798,0,4000,0.41774203922571584,2.0013462074764914
286.25,73.511,8.109,0.24,0.48,111798,0,4000,0.3614564370601311,2.0929757891593415
286.5,75.033,8.414,0.281,0.499,111798,0,4000,0.38061695741262946,2.129898173662988
286.75,70.26,8.652,0.284,0.486,111798,0,4000,0.32052946487486705,2.157791663892271
287.0,64.291,9.227,0.268,0.485,111798,0,4000,0.24538547934000338,2.2221350523717067
287.25,59.521,9.928,0.268,0.5,111798,0,4000,0.1853357539251434,2.2953600551540148
287.5,58.046,10.88,0.298,0.487,111798,0,4000,0.16676691849811645,2.3869271605450213
287.75,58.665,11.188,0.317,0.471,111798,0,4000,0.17455953485698403,2.4148426691541154
288.0,58.383,11.299,0.324,0.457,111798,0,4000,0.17100942530415586,2.424715111260791
288.25,56.31,11.204,0.297,0.482,111798,0,4000,0.14491234337857833,2.416271749935843
288.5,55.733,11.204,0.293,0.492,111798,0,4000,0.13764846674034467,2.416271749935843
288.75,56.951,11.02,0.278,0.499,111798,0,4000,0.15298191863873034,2.399712711165373
289.0,54.276,10.924,0.264,0.483,111798,0,4000,0.11930623405073237,2.390963119026638
289.25,53.398,11.132,0.302,0.465,111798,0,4000,0.10825305608128855,2.4098247419744157
289.5,54.314,11.658,0.281,0.48,111798,0,4000,0.11978461760749642,2.455993497403055
289.75,52.839,12.661,0.286,0.49,111798,0,4000,0.10121578218046946,2.538527192364832
290.0,52.263,13.747,0.292,0.477,111798,0,4000,0.09396449458320334,2.620821345920458
290.25,52.879,15.2,0.304,0.461,111798,0,4000,0.10171934381916849,2.721296085746751
290.5,52.303,19.44,0.304,0.472,111798,0,4000,0.09446805622190237,2.967333313435453
290.75,51.427,20.917,0.29,0.454,111798,0,4000,0.08344005633439351,3.040562703551699
291.0,51.148,25.561,0.253,0.439,111798,0,4000,0.07992771390446778,3.241068143595622
