DEPT,GR,ILD,DPHI,SitID,Pick,Formation
116.5,38.126,52.569,0.395,164968,0,4000
116.75,37.479,52.66,0.395,164968,0,4000
117.0,35.738,52.751,0.402,164968,0,4000
117.25,34.057,53.159,0.413,164968,0,4000
117.5,31.463,53.571,0.427,164968,0,4000
117.75,32.28,54.416,0.442,164968,0,4000
118.0,31.939,54.839,0.429,164968,0,4000
118.25,30.319,55.485,0.388,164968,0,4000
118.5,31.134,55.916,0.392,164968,0,4000
118.75,32.316,55.896,0.437,164968,0,4000
119.0,32.948,55.882,0.438,164968,0,4000
119.25,32.729,55.865,0.403,164968,0,4000
119.5,31.9,55.623,0.387,164968,0,4000
119.75,31.376,54.722,0.389,164968,0,4000
120.0,30.674,54.16,0.42,164968,0,4000
120.25,30.513,53.818,0.433,164968,0,4000
120.5,30.599,53.584,0.418,164968,0,4000
120.75,31.602,53.572,0.398,164968,0,4000
121.0,32.478,53.234,0.434,164968,0,4000
121.25,32.499,52.793,0.452,164968,0,4000
121.5,31.552,52.143,0.401,164968,0,4000
121.75,31.03,51.818,0.434,164968,0,4000
122.0,31.235,50.977,0.44,164968,0,4000
122.25,31.687,50.655,0.444,164968,0,4000
122.5,31.892,50.54,0.446,164968,0,4000
122.75,32.101,50.627,0.42,164968,0,4000
123.0,32.245,50.611,0.405,164968,0,4000
123.25,32.392,50.594,0.394,164968,0,4000
123.5,34.123,50.373,0.399,164968,0,4000
123.75,33.782,50.159,0.41,164968,0,4000
124.0,33.867,50.347,0.414,164968,0,4000
124.25,35.902,51.143,0.403,164968,0,4000
124.5,36.415,51.955,0.406,164968,0,4000
124.75,35.281,52.673,0.4,164968,0,4000
125.0,33.054,53.081,0.36,164968,0,4000
125.25,31.555,52.639,0.298,164968,0,4000
125.5,31.882,51.58,0.296,164968,0,4000
125.75,33.614,50.138,0.331,164968,0,4000
126.0,35.343,48.248,0.395,164968,0,4000
126.25,38.599,47.279,0.425,164968,0,4000
126.5,41.184,46.234,0.42,164968,0,4000
126.75,41.758,44.852,0.403,164968,0,4000
127.0,40.624,42.99,0.395,164968,0,4000
127.25,39.003,41.788,0.394,164968,0,4000
127.5,38.66,39.417,0.387,164968,0,4000
127.75,40.149,33.102,0.391,164968,0,4000
128.0,41.816,25.916,0.408,164968,0,4000
128.25,47.083,18.992,0.412,164968,0,4000
128.5,52.772,13.264,0.359,164968,0,4000
128.75,66.079,10.057,0.299,164968,0,4000
129.0,92.853,7.889,0.278,164968,0,4000
129.25,94.585,6.814,0.272,164968,0,4000
129.5,96.503,6.224,0.268,164968,0,4000
129.75,96.402,5.942,0.275,164968,0,4000
130.0,94.656,5.684,0.274,164968,0,4000
130.25,101.628,5.603,0.271,164968,0,4000
130.5,98.975,5.692,0.268,164968,0,4000
130.75,96.076,5.713,0.266,164968,0,4000
131.0,94.939,5.898,0.262,164968,0,4000
131.25,99.044,6.003,0.267,164968,0,4000
131.5,101.206,6.074,0.273,164968,0,4000
131.75,98.852,6.27,0.272,164968,0,4000
132.0,98.754,6.395,0.265,164968,0,4000
132.25,100.362,6.457,0.268,164968,0,4000
132.5,102.766,6.533,0.275,164968,0,4000
132.75,104.008,6.557,0.274,164968,0,4000
133.0,100.68,6.569,0.272,164968,0,4000
133.25,96.804,6.554,0.273,164968,0,4000
133.5,98.902,6.604,0.276,164968,0,4000
133.75,100.084,6.79,0.279,164968,0,4000
134.0,96.882,6.981,0.276,164968,0,4000
134.25,93.678,7.049,0.233,164968,0,4000
134.5,90.168,6.977,0.209,164968,0,4000
134.75,88.364,6.933,0.271,164968,0,4000
135.0,89.303,6.862,0.294,164968,0,4000
135.25,88.045,6.818,0.299,164968,0,4000
135.5,91.544,6.748,0.294,164968,0,4000
135.75,96.381,6.692,0.286,164968,0,4000
136.0,98.844,6.744,0.282,164968,0,4000
136.25,95.824,6.906,0.28,164968,0,4000
136.5,92.739,7.259,0.286,164968,0,4000
136.75,87.524,7.846,0.27,164968,0,4000
137.0,76.519,8.636,0.24,164968,0,4000
137.25,65.151,9.696,0.254,164968,0,4000
137.5,70.233,10.608,0.28,164968,0,4000
137.75,73.73,11.582,0.288,164968,0,4000
138.0,76.498,12.076,0.283,164968,0,4000
138.25,79.996,12.341,0.276,164968,0,4000
138.5,71.914,12.289,0.242,164968,0,4000
138.75,70.541,11.85,0.233,164968,0,4000
139.0,73.061,11.312,0.285,164968,0,4000
139.25,76.681,10.735,0.286,164968,0,4000
139.5,84.324,10.249,0.254,164968,0,4000
139.75,90.747,9.4,0.195,164968,0,4000
140.0,96.741,8.233,0.219,164968,0,4000
140.25,97.251,7.225,0.212,164968,0,4000
140.5,97.522,6.587,0.221,164968,0,4000
140.75,99.253,6.09,0.232,164968,0,4000
141.0,100.685,5.803,0.241,164968,0,4000
141.25,102.407,5.595,0.24,164968,0,4000
141.5,105.418,5.341,0.218,164968,0,4000
141.75,102.458,5.079,0.253,164968,0,4000
142.0,98.582,4.83,0.285,164968,0,4000
142.25,96.475,4.546,0.284,164968,0,4000
142.5,95.037,4.366,0.282,164968,0,4000
142.75,94.881,4.202,0.302,164968,0,4000
143.0,94.414,4.012,0.314,164968,0,4000
143.25,92.856,3.822,0.324,164968,0,4000
143.5,93.062,3.671,0.298,164968,0,4000
143.75,91.076,3.533,0.273,164968,0,4000
144.0,85.801,3.441,0.286,164968,0,4000
144.25,91.192,3.53,0.322,164968,0,4000
144.5,92.125,3.652,0.327,164968,0,4000
144.75,86.671,3.979,0.311,164968,0,4000
145.0,84.376,4.531,0.299,164968,0,4000
145.25,87.509,5.149,0.291,164968,0,4000
145.5,86.438,5.971,0.284,164968,0,4000
145.75,82.134,7.177,0.276,164968,0,4000
146.0,83.443,8.541,0.272,164968,0,4000
146.25,83.041,10.103,0.277,164968,0,4000
146.5,79.163,11.975,0.279,164968,0,4000
146.75,72.427,13.94,0.244,164968,0,4000
147.0,69.647,15.22,0.206,164968,0,4000
147.25,66.691,16.094,0.263,164968,0,4000
147.5,64.212,16.25,0.285,164968,0,4000
147.75,61.312,15.025,0.171,164968,0,4000
148.0,61.397,13.643,0.114,164968,0,4000
148.25,66.176,11.949,0.267,164968,0,4000
148.5,71.133,10.3,0.293,164968,0,4000
148.75,69.148,9.39,0.288,164968,0,4000
149.0,72.647,8.612,0.276,164968,0,4000
149.25,77.365,8.075,0.266,164968,0,4000
149.5,80.677,7.928,0.261,164968,0,4000
149.75,81.984,8.103,0.267,164968,0,4000
150.0,80.426,8.953,0.266,164968,0,4000
150.25,77.889,9.563,0.264,164968,0,4000
150.5,71.697,10.378,0.276,164968,0,4000
150.75,69.345,11.196,0.292,164968,0,4000
151.0,71.078,12.15,0.291,164968,0,4000
151.25,72.746,13.319,0.299,164968,0,4000
151.5,66.254,14.571,0.297,164968,0,4000
151.75,58.844,16.166,0.272,164968,0,4000
152.0,53.811,17.936,0.238,164968,0,4000
152.25,57.49,19.859,0.272,164968,0,4000
152.5,59.525,20.873,0.298,164968,0,4000
152.75,56.689,21.162,0.297,164968,0,4000
153.0,55.189,20.86,0.279,164968,0,4000
153.25,59.112,19.955,0.213,164968,0,4000
153.5,66.878,18.047,0.216,164968,0,4000
153.75,73.058,15.998,0.252,164968,0,4000
154.0,76.371,14.097,0.272,164968,0,4000
154.25,80.112,12.421,0.256,164968,0,4000
154.5,83.306,11.279,0.234,164968,0,4000
154.75,86.133,10.018,0.219,164968,0,4000
155.0,88.043,8.916,0.235,164968,0,4000
155.25,92.335,7.92,0.252,164968,0,4000
155.5,95.038,7.192,0.261,164968,0,4000
155.75,97.075,6.413,0.266,164968,0,4000
156.0,91.675,5.765,0.262,164968,0,4000
156.25,85.546,5.471,0.265,164968,0,4000
156.5,85.329,5.244,0.217,164968,0,4000
156.75,88.826,5.612,0.218,164968,0,4000
157.0,86.474,6.164,0.25,164968,0,4000
157.25,77.787,7.205,0.263,164968,0,4000
157.5,70.619,9.087,0.202,164968,0,4000
157.75,76.554,10.75,0.235,164968,0,4000
158.0,83.775,12.665,0.258,164968,0,4000
158.25,81.356,13.856,0.265,164968,0,4000
158.5,74.069,14.303,0.265,164968,0,4000
158.75,72.085,13.357,0.265,164968,0,4000
159.0,75.096,11.239,0.267,164968,0,4000
159.25,73.599,9.983,0.27,164968,0,4000
159.5,69.964,9.323,0.287,164968,0,4000
159.75,65.421,9.878,0.299,164968,0,4000
160.0,58.68,13.716,0.203,164968,0,4000
160.25,55.476,17.684,0.19,164968,0,4000
160.5,59.766,21.342,0.212,164968,0,4000
160.75,56.501,24.549,0.255,164968,0,4000
161.0,52.444,26.062,0.193,164968,0,4000
161.25,60.026,19.681,0.216,164968,0,4000
161.5,71.683,12.361,0.237,164968,0,4000
161.75,84.443,9.447,0.284,164968,0,4000
162.0,86.909,8.84,0.294,164968,0,4000
162.25,78.219,8.944,0.303,164968,0,4000
162.5,63.559,9.553,0.312,164968,0,4000
162.75,58.955,12.243,0.287,164968,0,4000
163.0,55.505,16.04,0.292,164968,0,4000
163.25,53.581,18.748,0.244,164968,0,4000
163.5,55.127,18.856,0.219,164968,0,4000
163.75,62.769,14.881,0.225,164968,0,4000
164.0,66.266,11.581,0.258,164968,0,4000
164.25,73.116,9.438,0.293,164968,0,4000
164.5,75.392,7.862,0.278,164968,0,4000
164.75,77.675,7.068,0.282,164968,0,4000
165.0,78.677,6.788,0.28,164968,0,4000
165.25,76.929,6.786,0.272,164968,0,4000
165.5,72.139,7.409,0.277,164968,0,4000
165.75,73.078,8.387,0.285,164968,0,4000
166.0,73.895,9.607,0.255,164968,0,4000
166.25,72.641,11.83,0.219,164968,0,4000
166.5,72.178,14.624,0.256,164968,0,4000
166.75,69.283,20.185,0.266,164968,0,4000
167.0,66.564,27.583,0.228,164968,0,4000
167.25,62.685,32.11,0.201,164968,0,4000
167.5,58.812,37.68,0.182,164968,0,4000
167.75,57.437,39.604,0.159,164968,0,4000
168.0,57.581,39.119,0.156,164968,0,4000
168.25,59.739,35.45,0.187,164968,0,4000
168.5,63.908,29.004,0.226,164968,0,4000
168.75,68.684,21.512,0.219,164968,0,4000
169.0,76.814,17.046,0.244,164968,0,4000
169.25,80.491,18.169,0.247,164968,0,4000
169.5,69.004,19.797,0.18,164968,0,4000
169.75,60.618,24.037,0.134,164968,0,4000
170.0,51.806,25.983,0.198,164968,0,4000
170.25,59.876,26.13,0.255,164968,0,4000
170.5,68.429,25.147,0.282,164968,0,4000
170.75,75.462,20.289,0.27,164968,0,4000
171.0,79.632,11.832,0.265,164968,0,4000
171.25,81.662,9.413,0.266,164968,0,4000
171.5,83.336,8.496,0.263,164968,0,4000
171.75,85.555,8.275,0.249,164968,0,4000
172.0,89.72,8.141,0.235,164968,0,4000
172.25,88.527,8.221,0.238,164968,0,4000
172.5,86.665,8.503,0.245,164968,0,4000
172.75,83.882,9.027,0.257,164968,0,4000
173.0,78.241,9.718,0.276,164968,0,4000
173.25,68.581,10.718,0.303,164968,0,4000
173.5,65.982,11.843,0.314,164968,0,4000
173.75,61.196,12.93,0.324,164968,0,4000
174.0,55.308,14.175,0.325,164968,0,4000
174.25,57.952,15.758,0.298,164968,0,4000
174.5,54.447,17.448,0.265,164968,0,4000
174.75,54.227,18.449,0.261,164968,0,4000
175.0,57.298,19.119,0.312,164968,0,4000
175.25,61.405,19.268,0.35,164968,0,4000
175.5,64.722,19.109,0.344,164968,0,4000
175.75,64.071,19.372,0.341,164968,0,4000
176.0,59.164,20.649,0.344,164968,0,4000
176.25,51.388,22.41,0.338,164968,0,4000
176.5,50.072,23.133,0.314,164968,0,4000
176.75,54.666,22.532,0.309,164968,0,4000
177.0,60.297,21.989,0.319,164968,0,4000
177.25,57.274,21.764,0.328,164968,0,4000
177.5,56.692,22.828,0.332,164968,0,4000
177.75,56.961,26.469,0.312,164968,0,4000
178.0,54.85,30.081,0.145,164968,0,4000
178.25,52.196,33.306,0.1,164968,0,4000
178.5,47.709,35.786,0.146,164968,0,4000
178.75,48.345,37.841,0.224,164968,0,4000
179.0,50.136,39.218,0.24,164968,0,4000
179.25,51.017,39.206,0.081,164968,0,4000
179.5,52.317,36.394,0.095,164968,0,4000
179.75,58.313,30.932,0.139,164968,0,4000
180.0,77.165,23.737,0.229,164968,0,4000
180.25,70.309,22.752,0.189,164968,0,4000
180.5,67.468,20.494,0.11,164968,0,4000
180.75,78.457,18.572,0.233,164968,0,4000
181.0,77.511,16.43,0.252,164968,0,4000
181.25,78.933,15.467,0.247,164968,0,4000
181.5,89.497,14.415,0.24,164968,0,4000
181.75,88.914,13.462,0.249,164968,0,4000
182.0,82.056,13.165,0.253,164968,0,4000
182.25,79.579,13.535,0.23,164968,0,4000
182.5,74.608,14.311,0.23,164968,0,4000
182.75,79.451,14.922,0.241,164968,0,4000
183.0,84.893,15.28,0.206,164968,0,4000
183.25,93.204,15.46,0.228,164968,0,4000
183.5,90.98,15.362,0.249,164968,0,4000
183.75,83.382,15.607,0.258,164968,0,4000
184.0,72.627,16.337,0.266,164968,0,4000
184.25,72.225,17.274,0.278,164968,0,4000
184.5,73.099,18.673,0.246,164968,0,4000
184.75,74.647,20.225,0.153,164968,0,4000
185.0,77.23,21.818,0.182,164968,0,4000
185.25,77.622,23.678,0.226,164968,0,4000
185.5,77.28,24.639,0.255,164968,0,4000
185.75,82.971,24.581,0.261,164968,0,4000
186.0,84.337,23.609,0.267,164968,0,4000
186.25,80.951,22.404,0.28,164968,0,4000
186.5,80.61,19.901,0.285,164968,0,4000
186.75,82.644,18.179,0.277,164968,0,4000
187.0,83.154,17.425,0.263,164968,0,4000
187.25,85.739,16.802,0.26,164968,0,4000
187.5,85.339,16.564,0.269,164968,0,4000
187.75,87.497,16.327,0.26,164968,0,4000
188.0,87.822,16.421,0.242,164968,0,4000
188.25,85.293,16.648,0.237,164968,0,4000
188.5,81.904,17.358,0.2,164968,0,4000
188.75,74.069,18.502,0.139,164968,0,4000
189.0,76.347,19.022,0.251,164968,0,4000
189.25,82.097,18.902,0.257,164968,0,4000
189.5,85.537,18.117,0.255,164968,0,4000
189.75,90.921,16.419,0.254,164968,0,4000
190.0,92.103,14.642,0.262,164968,0,4000
190.25,85.669,13.403,0.266,164968,0,4000
190.5,81.368,12.516,0.26,164968,0,4000
190.75,86.083,12.289,0.259,164968,0,4000
191.0,82.882,13.02,0.272,164968,0,4000
191.25,75.287,14.445,0.28,164968,0,4000
191.5,65.504,15.93,0.153,164968,0,4000
191.75,61.63,17.924,0.084,164968,0,4000
192.0,77.738,14.317,0.238,164968,0,4000
192.25,90.803,10.161,0.262,164968,0,4000
192.5,101.063,6.394,0.282,164968,0,4000
192.75,99.2,4.829,0.274,164968,0,4000
193.0,96.116,4.341,0.26,164968,0,4000
193.25,90.111,5.885,0.267,164968,0,4000
193.5,82.153,8.237,0.276,164968,0,4000
193.75,75.961,11.646,0.245,164968,0,4000
194.0,69.771,15.045,0.071,164968,0,4000
194.25,68.944,17.03,0.13,164968,0,4000
194.5,87.003,17.899,0.209,164968,0,4000
194.75,92.755,17.786,0.236,164968,0,4000
195.0,88.027,16.744,0.244,164968,0,4000
195.25,83.299,15.235,0.237,164968,0,4000
195.5,85.948,13.397,0.218,164968,0,4000
195.75,88.16,12.213,0.215,164968,0,4000
196.0,89.471,11.872,0.24,164968,0,4000
196.25,89.367,11.892,0.268,164968,0,4000
196.5,88.175,12.959,0.301,164968,0,4000
196.75,84.728,14.609,0.274,164968,0,4000
197.0,75.917,16.338,0.258,164968,0,4000
197.25,69.663,18.055,0.257,164968,0,4000
197.5,76.696,20.642,0.255,164968,0,4000
197.75,66.73,23.838,0.227,164968,0,4000
198.0,68.763,26.027,0.156,164968,0,4000
198.25,73.117,27.246,0.311,164968,0,4000
198.5,76.428,26.116,0.338,164968,0,4000
198.75,72.371,23.243,0.33,164968,0,4000
199.0,67.096,21.19,0.319,164968,0,4000
199.25,68.033,20.109,0.312,164968,0,4000
199.5,66.479,20.591,0.319,164968,0,4000
199.75,63.027,22.213,0.324,164968,0,4000
200.0,57.812,25.144,0.311,164968,0,4000
200.25,57.228,28.29,0.289,164968,0,4000
200.5,57.924,31.45,0.226,164968,0,4000
200.75,59.898,34.406,0.144,164968,0,4000
201.0,61.69,36.894,0.106,164968,0,4000
201.25,61.286,39.01,0.136,164968,0,4000
201.5,61.008,38.923,0.132,164968,0,4000
201.75,62.492,33.214,0.159,164968,0,4000
202.0,67.334,29.442,0.228,164968,0,4000
202.25,73.081,29.611,0.232,164968,0,4000
202.5,65.43,32.33,0.163,164968,0,4000
202.75,56.071,36.743,0.091,164968,0,4000
203.0,58.959,37.776,0.11,164968,0,4000
203.25,69.77,34.577,0.173,164968,0,4000
203.5,75.525,31.335,0.237,164968,0,4000
203.75,76.099,26.209,0.275,164968,0,4000
204.0,75.635,21.747,0.294,164968,0,4000
204.25,74.379,21.395,0.289,164968,0,4000
204.5,72.024,26.93,0.248,164968,0,4000
204.75,65.901,35.997,0.105,164968,0,4000
205.0,61.171,44.411,0.052,164968,0,4000
205.25,55.952,49.869,0.038,164968,0,4000
205.5,55.368,54.448,0.086,164968,0,4000
205.75,60.509,56.093,0.143,164968,0,4000
206.0,65.837,41.603,0.146,164968,0,4000
206.25,63.485,31.105,0.126,164968,0,4000
206.5,61.925,26.016,0.18,164968,0,4000
206.75,71.149,22.201,0.252,164968,0,4000
207.0,78.489,19.174,0.262,164968,0,4000
207.25,88.746,17.586,0.255,164968,0,4000
207.5,85.541,16.857,0.231,164968,0,4000
207.75,80.875,18.22,0.204,164968,0,4000
208.0,82.489,19.498,0.189,164968,0,4000
208.25,80.864,20.951,0.148,164968,0,4000
208.5,72.601,23.573,0.091,164968,0,4000
208.75,65.682,27.168,0.206,164968,0,4000
209.0,76.733,24.769,0.233,164968,0,4000
209.25,86.269,21.694,0.207,164968,0,4000
209.5,90.308,20.422,0.129,164968,0,4000
209.75,77.052,20.132,0.154,164968,0,4000
210.0,81.527,19.844,0.174,164968,0,4000
210.25,84.354,19.407,0.213,164968,0,4000
210.5,86.27,18.564,0.235,164968,0,4000
210.75,87.45,16.891,0.247,164968,0,4000
211.0,87.653,15.523,0.253,164968,0,4000
211.25,90.239,15.394,0.248,164968,0,4000
211.5,85.754,15.795,0.17,164968,0,4000
211.75,83.158,16.078,0.157,164968,0,4000
212.0,87.326,16.3,0.224,164968,0,4000
212.25,89.36,16.393,0.247,164968,0,4000
212.5,89.143,16.388,0.254,164968,0,4000
212.75,87.402,16.449,0.259,164968,0,4000
213.0,89.374,16.444,0.198,164968,0,4000
213.25,85.925,16.341,0.145,164968,0,4000
213.5,80.71,16.368,0.133,164968,0,4000
213.75,80.555,16.528,0.138,164968,0,4000
214.0,83.806,16.723,0.191,164968,0,4000
214.25,89.925,16.852,0.191,164968,0,4000
214.5,92.691,16.846,0.149,164968,0,4000
214.75,89.302,16.842,0.163,164968,0,4000
215.0,85.246,16.87,0.205,164968,0,4000
215.25,87.584,16.464,0.209,164968,0,4000
215.5,91.874,15.94,0.17,164968,0,4000
215.75,87.025,15.248,0.161,164968,0,4000
216.0,91.133,14.792,0.187,164968,0,4000
216.25,91.281,14.582,0.168,164968,0,4000
216.5,83.263,14.548,0.174,164968,0,4000
216.75,85.18,14.514,0.207,164968,0,4000
217.0,85.629,14.568,0.226,164968,0,4000
217.25,87.419,14.681,0.223,164968,0,4000
217.5,90.305,14.974,0.228,164968,0,4000
217.75,93.32,16.024,0.237,164968,0,4000
218.0,95.776,17.321,0.187,164968,0,4000
218.25,84.774,18.463,0.105,164968,0,4000
218.5,74.013,19.797,0.116,164968,0,4000
218.75,81.959,20.807,0.194,164968,0,4000
219.0,87.17,21.436,0.24,164968,0,4000
219.25,88.895,21.995,0.244,164968,0,4000
219.5,90.625,21.04,0.243,164968,0,4000
219.75,89.981,18.991,0.158,164968,0,4000
220.0,88.971,21.324,0.122,164968,0,4000
220.25,90.758,23.611,0.101,164968,0,4000
220.5,89.688,25.471,0.084,164968,0,4000
220.75,85.874,26.451,0.16,164968,0,4000
221.0,91.444,22.663,0.2,164968,0,4000
221.25,98.899,17.637,0.232,164968,0,4000
221.5,103.921,15.324,0.243,164968,0,4000
221.75,94.993,14.895,0.202,164968,0,4000
222.0,93.736,15.132,0.207,164968,0,4000
222.25,102.775,16.064,0.213,164968,0,4000
222.5,106.64,17.539,0.191,164968,0,4000
222.75,97.281,18.546,0.039,164968,0,4000
223.0,77.808,18.136,0.11,164968,0,4000
223.25,88.069,15.383,0.161,164968,0,4000
223.5,93.703,12.688,0.195,164968,0,4000
223.75,98.299,11.068,0.238,164968,0,4000
224.0,102.281,10.357,0.232,164968,0,4000
224.25,108.153,9.461,0.231,164968,0,4000
224.5,114.454,10.105,0.238,164968,0,4000
224.75,100.161,11.905,0.156,164968,0,4000
225.0,80.504,14.956,0.023,164968,0,4000
225.25,68.465,18.713,0.1,164968,0,4000
225.5,67.091,20.146,0.186,164968,0,4000
225.75,75.277,19.544,0.214,164968,0,4000
226.0,91.447,18.509,0.229,164968,0,4000
226.25,99.271,16.706,0.25,164968,0,4000
226.5,99.97,15.018,0.246,164968,0,4000
226.75,96.641,13.802,0.213,164968,0,4000
227.0,91.671,12.786,0.179,164968,0,4000
227.25,89.499,12.061,0.174,164968,0,4000
227.5,94.947,11.747,0.218,164968,0,4000
227.75,104.11,11.557,0.241,164968,0,4000
228.0,109.314,11.346,0.227,164968,0,4000
228.25,105.684,11.163,0.207,164968,0,4000
228.5,96.507,10.96,0.188,164968,0,4000
228.75,98.3,10.826,0.182,164968,0,4000
229.0,101.738,10.608,0.214,164968,0,4000
229.25,102.066,10.311,0.212,164968,0,4000
229.5,104.958,10.308,0.204,164968,0,4000
229.75,106.077,10.834,0.219,164968,0,4000
230.0,100.253,11.876,0.226,164968,1,4000
230.25,92.292,13.124,0.097,164968,0,4000
230.5,77.696,15.839,-0.029,164968,0,4000
230.75,94.172,19.307,-0.006,164968,0,4000
231.0,103.763,21.767,0.051,164968,0,4000
231.25,105.98,21.329,0.187,164968,0,4000
231.5,106.247,18.607,0.217,164968,0,4000
231.75,107.858,16.494,0.208,164968,0,4000
232.0,108.553,15.158,0.197,164968,0,4000
232.25,94.319,14.558,0.178,164968,0,4000
232.5,94.161,14.38,0.188,164968,0,4000
232.75,103.327,14.55,0.213,164968,0,4000
233.0,106.822,15.664,0.225,164968,0,4000
233.25,105.931,17.137,0.227,164968,0,4000
233.5,101.45,19.397,0.204,164968,0,4000
233.75,97.33,20.634,0.133,164968,0,4000
234.0,95.713,21.045,0.074,164968,0,4000
234.25,98.292,20.172,0.141,164968,0,4000
234.5,102.162,18.952,0.211,164968,0,4000
234.75,103.094,16.599,0.199,164968,0,4000
235.0,103.122,14.023,0.197,164968,0,4000
235.25,106.068,11.895,0.218,164968,0,4000
235.5,106.521,9.655,0.228,164968,0,4000
235.75,111.725,9.034,0.238,164968,0,4000
236.0,116.682,9.591,0.237,164968,0,4000
236.25,97.03,10.944,0.219,164968,0,4000
236.5,82.795,15.473,0.129,164968,0,4000
236.75,67.648,21.101,-0.012,164968,0,4000
237.0,74.315,25.774,-0.02,164968,0,4000
237.25,82.265,27.916,0.141,164968,0,4000
237.5,89.415,23.303,0.184,164968,0,4000
237.75,93.702,17.954,0.199,164968,0,4000
238.0,83.003,15.569,0.198,164968,0,4000
238.25,75.353,13.074,0.198,164968,0,4000
238.5,77.327,11.179,0.199,164968,0,4000
238.75,83.872,9.313,0.194,164968,0,4000
239.0,87.185,7.743,0.211,164968,0,4000
239.25,91.178,6.647,0.255,164968,0,4000
239.5,94.12,6.449,0.249,164968,0,4000
239.75,99.629,8.331,0.236,164968,0,4000
240.0,104.221,10.937,0.226,164968,0,4000
240.25,94.926,17.685,0.213,164968,0,4000
240.5,84.713,23.217,0.202,164968,0,4000
240.75,71.515,28.302,0.211,164968,0,4000
241.0,63.436,32.553,0.243,164968,0,4000
241.25,66.513,35.9,0.279,164968,0,4000
241.5,71.104,38.42,0.271,164968,0,4000
241.75,75.026,40.461,0.246,164968,0,4000
242.0,73.286,42.783,0.246,164968,0,4000
242.25,69.111,45.968,0.239,164968,0,4000
242.5,66.937,48.219,0.176,164968,0,4000
242.75,63.915,51.087,0.141,164968,0,4000
243.0,64.551,58.057,0.208,164968,0,4000
243.25,66.949,66.912,0.263,164968,0,4000
243.5,63.685,78.363,0.304,164968,0,4000
243.75,59.203,86.941,0.293,164968,0,4000
244.0,56.118,91.015,0.251,164968,0,4000
244.25,52.973,90.443,0.221,164968,0,4000
244.5,53.791,85.139,0.247,164968,0,4000
244.75,58.567,71.356,0.303,164968,0,4000
