DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,64.004,6.969,0.243,111805,0,4000
215.25,72.615,4.249,0.248,111805,0,4000
215.5,76.169,3.504,0.258,111805,0,4000
215.75,75.548,3.167,0.263,111805,0,4000
216.0,76.125,3.052,0.272,111805,0,4000
216.25,77.59,3.024,0.287,111805,0,4000
216.5,79.061,3.194,0.303,111805,0,4000
216.75,79.635,3.531,0.312,111805,0,4000
217.0,73.363,4.438,0.279,111805,0,4000
217.25,62.326,5.894,0.286,111805,0,4000
217.5,57.542,6.516,0.311,111805,0,4000
217.75,54.542,6.635,0.322,111805,0,4000
218.0,51.845,6.756,0.334,111805,0,4000
218.25,47.059,7.005,0.339,111805,0,4000
218.5,47.336,7.398,0.342,111805,0,4000
218.75,49.399,7.886,0.349,111805,0,4000
219.0,53.543,8.72,0.343,111805,0,4000
219.25,52.927,11.792,0.352,111805,0,4000
219.5,51.42,13.402,0.361,111805,0,4000
219.75,54.972,14.154,0.347,111805,0,4000
220.0,58.523,15.366,0.336,111805,0,4000
220.25,47.486,15.646,0.316,111805,0,4000
220.5,42.7,15.216,0.325,111805,0,4000
220.75,42.679,14.665,0.331,111805,0,4000
221.0,42.655,13.75,0.325,111805,0,4000
221.25,41.449,13.496,0.307,111805,0,4000
221.5,42.021,14.255,0.285,111805,0,4000
221.75,45.573,15.475,0.286,111805,0,4000
222.0,46.15,17.11,0.294,111805,0,4000
222.25,45.236,18.745,0.319,111805,0,4000
222.5,46.398,17.901,0.338,111805,0,4000
222.75,48.169,15.886,0.353,111805,0,4000
223.0,46.955,15.452,0.373,111805,0,4000
223.25,43.364,17.084,0.383,111805,0,4000
223.5,39.769,19.774,0.362,111805,0,4000
223.75,39.153,30.125,0.335,111805,0,4000
224.0,41.218,49.835,0.332,111805,0,4000
224.25,43.579,49.821,0.34,111805,0,4000
224.5,46.235,34.845,0.377,111805,0,4000
224.75,48.896,20.67,0.405,111805,0,4000
225.0,58.699,7.208,0.418,111805,0,4000
225.25,88.446,4.355,0.352,111805,0,4000
225.5,93.488,3.592,0.32,111805,0,4000
225.75,91.378,3.101,0.269,111805,0,4000
226.0,88.383,3.158,0.26,111805,0,4000
226.25,84.788,4.595,0.25,111805,0,4000
226.5,80.9,5.723,0.257,111805,0,4000
226.75,68.97,7.883,0.271,111805,0,4000
227.0,59.423,9.999,0.281,111805,0,4000
227.25,58.509,11.895,0.279,111805,0,4000
