DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.8,74.303,2.934,0.269,0.594,113258,0,4000,0.6057951542252259,1.0763700880312734
305.05,75.516,2.613,0.279,0.595,113258,0,4000,0.6371291275897293,0.9605028135499049
305.3,77.517,2.487,0.283,0.585,113258,0,4000,0.6888185593311723,0.9110811857219092
305.55,79.272,2.503,0.284,0.57,113258,0,4000,0.7341533682798148,0.9174940076474095
305.8,79.022,2.673,0.284,0.536,113258,0,4000,0.7276954182871307,0.9832051782646363
306.05,69.607,3.077,0.285,0.435,113258,0,4000,0.48448902156264834,1.1239583462533758
306.3,45.023,3.478,0.275,0.342,113258,0,4000,-0.15055994891793265,1.2464602911435991
306.55,34.628,3.578,0.252,0.359,113258,0,4000,-0.4190815096137365,1.274806779940084
306.8,36.265,3.544,0.235,0.483,113258,0,4000,-0.3767948530616412,1.2652588544092824
307.05,46.276,3.387,0.223,0.555,113258,0,4000,-0.11819270355460006,1.2199475262965847
307.3,59.117,3.183,0.219,0.536,113258,0,4000,0.21351343986962457,1.15782728998525
307.55,67.599,3.019,0.229,0.514,113258,0,4000,0.43261876722140996,1.1049289630743004
307.8,68.816,2.994,0.223,0.519,113258,0,4000,0.464056067785796,1.0966136260052188
308.05,68.801,3.059,0.241,0.53,113258,0,4000,0.46366859078623496,1.1180913342055938
308.3,70.908,3.125,0.245,0.513,113258,0,4000,0.5180961933245763,1.1394374831832448
308.55,73.015,3.226,0.235,0.495,113258,0,4000,0.5725237958629177,1.171246079512224
308.8,73.884,3.393,0.221,0.486,113258,0,4000,0.5949716300374875,1.2217174330420766
309.05,72.669,3.66,0.216,0.48,113258,0,4000,0.5635859930730428,1.2974658796499796
309.3,70.198,3.714,0.215,0.467,113258,0,4000,0.49975561534535334,1.3121121554416981
309.55,69.712,3.767,0.221,0.475,113258,0,4000,0.48720136055957575,1.3262815833387138
309.8,69.4,3.82,0.229,0.469,113258,0,4000,0.4791418389687061,1.3402530404161044
310.05,69.149,3.915,0.232,0.463,113258,0,4000,0.47265805717605114,1.3648178837179206
310.3,68.664,4.059,0.228,0.459,113258,0,4000,0.46012963419024405,1.4009391015147261
310.55,66.731,4.252,0.228,0.44,113258,0,4000,0.4101967648468106,1.4473918123113667
310.8,63.03,4.482,0.219,0.419,113258,0,4000,0.31459327315511576,1.5000716065230557
311.05,59.241,4.513,0.222,0.419,113258,0,4000,0.21671658306599592,1.5069643366633707
311.3,54.567,4.543,0.225,0.429,113258,0,4000,0.09597875000277449,1.5135897879634854
311.55,52.194,4.574,0.229,0.453,113258,0,4000,0.03467988867221732,1.5203902818684223
311.8,52.71,4.58,0.234,0.483,113258,0,4000,0.048009097457117206,1.5217011815298234
312.05,54.11,4.511,0.232,0.493,113258,0,4000,0.08417361741614798,1.5065210752271712
312.3,57.337,4.346,0.257,0.469,113258,0,4000,0.1675328359217141,1.4692581827979965
312.55,59.533,4.278,0.254,0.454,113258,0,4000,0.22425946865745094,1.4534879481983887
312.8,59.252,4.216,0.261,0.453,113258,0,4000,0.2170007328656741,1.4388891831527566
313.05,58.766,4.075,0.257,0.49,113258,0,4000,0.20444647807989613,1.404873200677545
313.3,59.698,3.833,0.242,0.55,113258,0,4000,0.22852171565262241,1.3436503953175298
313.55,63.458,3.513,0.234,0.581,113258,0,4000,0.3256492835425908,1.2564732198495219
313.8,69.336,3.147,0.245,0.599,113258,0,4000,0.4774886037705788,1.1464527957067094
314.05,73.496,3.05,0.228,0.608,113258,0,4000,0.5849488916488417,1.11514486930247
314.3,77.325,2.964,0.221,0.61,113258,0,4000,0.6838588537367911,1.0865430812473125
314.55,79.668,2.899,0.226,0.609,113258,0,4000,0.7443827610682264,1.064369299398902
314.8,80.067,2.866,0.237,0.604,113258,0,4000,0.7546896492565498,1.052920818583424
315.05,79.282,2.885,0.232,0.59,113258,0,4000,0.7344116862795219,1.0595283661585617
315.3,77.793,2.995,0.23,0.573,113258,0,4000,0.6959481361230958,1.0969475704600022
315.55,75.892,3.383,0.23,0.508,113258,0,4000,0.6468418843787259,1.2187658457504544
315.8,72.928,3.785,0.245,0.432,113258,0,4000,0.5702764292654635,1.331048528893848
316.05,67.842,4.277,0.253,0.391,113258,0,4000,0.4388958946142988,1.4532541673294828
316.3,60.339,4.852,0.25,0.39,113258,0,4000,0.24507989943386435,1.5793930520854507
316.55,51.427,5.275,0.248,0.392,113258,0,4000,0.014866898094662505,1.6629805750949305
316.8,54.113,5.352,0.248,0.392,113258,0,4000,0.0842511128160602,1.6774721912845705
317.05,56.695,5.271,0.258,0.396,113258,0,4000,0.15094882034050133,1.662221995044482
317.3,58.742,5.163,0.268,0.405,113258,0,4000,0.20382651488059844,1.641519742754052
317.55,59.907,5.086,0.27,0.419,113258,0,4000,0.2339205618465062,1.6264936331796702
317.8,60.248,5.046,0.266,0.435,113258,0,4000,0.2427292056365273,1.618597831984639
318.05,60.625,5.006,0.264,0.451,113258,0,4000,0.252467794225495,1.6106391906104638
318.3,62.576,5.003,0.276,0.461,113258,0,4000,0.3028656359684015,1.6100397313047898
318.55,61.146,4.999,0.297,0.47,113258,0,4000,0.2659261620102486,1.6092398928295124
318.8,55.823,4.997,0.312,0.477,113258,0,4000,0.12842349076601928,1.6088397335607858
319.05,50.855,4.995,0.314,0.478,113258,0,4000,9.110851140127319e-05,1.6084394141005147
319.3,48.364,4.983,0.304,0.475,113258,0,4000,-0.06425590521570283,1.6060341261204525
319.55,48.443,4.92,0.294,0.477,113258,0,4000,-0.06221519301801465,1.5933105630224762
319.8,48.921,4.806,0.28,0.496,113258,0,4000,-0.04986759263200266,1.56986721804453
320.05,49.377,4.597,0.258,0.525,113258,0,4000,-0.03808829184534683,1.525406092153463
320.3,51.249,4.178,0.255,0.565,113258,0,4000,0.010268837699871514,1.4298350566212175
320.55,54.418,3.742,0.247,0.58,113258,0,4000,0.09212981180713475,1.319622900216045
320.8,58.06,3.447,0.236,0.566,113258,0,4000,0.18620922730055642,1.2375071886039175
321.05,60.686,3.465,0.241,0.551,113258,0,4000,0.2540435340237099,1.242715518640588
321.3,60.918,3.71,0.238,0.529,113258,0,4000,0.26003651161692065,1.3110345720335008
321.55,60.194,3.845,0.239,0.501,113258,0,4000,0.2413342884381077,1.3467762037344595
321.8,60.181,3.9,0.243,0.502,113258,0,4000,0.24099847503848798,1.3609791172348775
322.05,60.756,3.954,0.24,0.519,113258,0,4000,0.25585176002166143,1.3747302538296986
322.3,61.45,4.025,0.234,0.533,113258,0,4000,0.2737790292013525,1.39252739533949
322.55,61.728,4.052,0.237,0.524,113258,0,4000,0.2809602695932171,1.3992130543004695
322.8,63.184,4.049,0.238,0.52,113258,0,4000,0.31857137035060906,1.3984724067925904
323.05,64.822,4.136,0.228,0.502,113258,0,4000,0.36088385870267525,1.4197315549981762
323.3,65.575,4.202,0.225,0.498,113258,0,4000,0.3803352040806397,1.4355629822391105
323.55,65.914,4.138,0.223,0.509,113258,0,4000,0.3890921842707193,1.4202149959468207
323.8,66.252,3.897,0.219,0.538,113258,0,4000,0.397823332660828,1.3602095924297488
324.05,67.238,3.504,0.222,0.584,113258,0,4000,0.4232934874319741,1.2539080269513512
324.3,68.692,3.424,0.235,0.585,113258,0,4000,0.46085292458942445,1.2308123788359786
324.55,69.626,3.372,0.227,0.545,113258,0,4000,0.4849798257620925,1.2155090057342626
324.8,70.732,3.376,0.219,0.535,113258,0,4000,0.5135497965297267,1.2166945388146317
325.05,72.132,3.399,0.204,0.562,113258,0,4000,0.5497143164887577,1.2234842127514283
325.3,73.355,3.391,0.192,0.601,113258,0,4000,0.5813066078529681,1.2211278121217544
325.55,73.19,3.256,0.216,0.605,113258,0,4000,0.5770443608577964,1.1805025193886487
325.8,72.439,3.086,0.238,0.604,113258,0,4000,0.5576446790797733,1.1268789943764188
326.05,73.134,2.973,0.219,0.599,113258,0,4000,0.5755977800594353,1.089574907616089
326.3,74.181,2.865,0.214,0.602,113258,0,4000,0.6026436746287961,1.0525718405620077
326.55,74.638,2.781,0.213,0.607,113258,0,4000,0.6144488072154228,1.0228141710742014
326.8,74.918,2.72,0.211,0.607,113258,0,4000,0.621681711207229,1.000635556771736
327.05,77.033,2.659,0.205,0.598,113258,0,4000,0.6763159681453361,0.9779538730661463
327.3,78.246,2.657,0.209,0.593,113258,0,4000,0.7076499415098391,0.9772014304138006
327.55,80.119,2.695,0.213,0.589,113258,0,4000,0.7560329028550283,0.9914019149292154
327.8,80.93,2.703,0.217,0.592,113258,0,4000,0.7769824926312956,0.9943659668805118
328.05,81.977,2.711,0.221,0.583,113258,0,4000,0.8040283872006564,0.9973212591854907
328.3,83.613,2.744,0.226,0.573,113258,0,4000,0.846289211952781,1.0094203541718672
328.55,84.558,2.849,0.237,0.597,113258,0,4000,0.8707002629251269,1.0469715655131213
328.8,81.101,2.981,0.238,0.588,113258,0,4000,0.7813997304262913,1.0922621692693082
329.05,81.323,2.979,0.235,0.588,113258,0,4000,0.7871343900197947,1.0915910305566625
329.3,82.605,2.881,0.236,0.593,113258,0,4000,0.8202507575822788,1.0581409271133755
329.55,82.591,2.899,0.23,0.588,113258,0,4000,0.8198891123826882,1.064369299398902
329.8,80.514,3.119,0.216,0.577,113258,0,4000,0.766236463843469,1.1375156437763458
330.05,76.506,3.612,0.205,0.582,113258,0,4000,0.6627026095607581,1.2842644041001867
330.3,73.051,4.051,0.195,0.585,113258,0,4000,0.5734537406618642,1.3989662327437964
330.55,71.383,4.352,0.189,0.566,113258,0,4000,0.5303662983106759,1.4706378073451192
330.8,70.603,4.433,0.192,0.544,113258,0,4000,0.5102174943335016,1.4890788115690794
331.05,70.118,4.398,0.208,0.532,113258,0,4000,0.49768907134769447,1.4811521658907847
331.3,70.576,4.34,0.234,0.528,113258,0,4000,0.5095200357342917,1.4678766522571243
331.55,74.008,4.318,0.264,0.511,113258,0,4000,0.5981747732338587,1.4627946479769185
331.8,74.73,4.382,0.258,0.49,113258,0,4000,0.6168253328127306,1.4775075232336556
332.05,74.242,4.476,0.249,0.471,113258,0,4000,0.6042194144270112,1.498732024584806
332.3,73.049,4.597,0.239,0.494,113258,0,4000,0.5734020770619228,1.525406092153463
332.55,72.091,4.714,0.246,0.516,113258,0,4000,0.5486552126899572,1.5505389258523767
332.8,71.368,4.807,0.264,0.521,113258,0,4000,0.5299788213111148,1.570075269209223
333.05,69.686,4.881,0.261,0.52,113258,0,4000,0.4865297337603367,1.5853521656634115
333.3,68.446,4.916,0.261,0.509,113258,0,4000,0.4544983017966235,1.5924972258758447
333.55,65.6,4.985,0.258,0.481,113258,0,4000,0.3809809990799079,1.6064354094298436
333.8,62.401,5.028,0.246,0.447,113258,0,4000,0.2983450709735227,1.6150242795883938
334.05,59.793,5.062,0.218,0.408,113258,0,4000,0.23097573664984233,1.6217636376247344
334.3,57.891,5.105,0.177,0.37,113258,0,4000,0.18184365310550188,1.6302224104785692
