DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.0,106.534,6.314,0.205,178196,0,4000
390.25,106.485,7.035,0.193,178196,0,4000
390.5,102.362,7.692,0.19,178196,0,4000
390.75,96.494,8.266,0.188,178196,0,4000
391.0,87.703,9.205,0.182,178196,0,4000
391.25,78.925,10.251,0.181,178196,0,4000
391.5,75.384,11.016,0.188,178196,0,4000
391.75,68.339,11.826,0.193,178196,0,4000
392.0,33.943,12.256,0.2,178196,0,4000
392.25,21.078,13.157,0.213,178196,0,4000
392.5,19.271,13.137,0.246,178196,0,4000
392.75,16.312,13.112,0.256,178196,0,4000
393.0,15.1,13.08,0.268,178196,0,4000
393.25,17.378,13.048,0.283,178196,0,4000
393.5,19.075,13.035,0.289,178196,0,4000
393.75,19.026,12.99,0.264,178196,0,4000
394.0,19.559,12.977,0.263,178196,0,4000
394.25,20.092,12.946,0.263,178196,0,4000
394.5,18.879,12.927,0.267,178196,0,4000
394.75,17.072,12.895,0.275,178196,0,4000
395.0,17.023,12.636,0.285,178196,0,4000
395.25,18.707,12.611,0.286,178196,0,4000
395.5,20.416,12.58,0.286,178196,0,4000
395.75,20.937,12.794,0.289,178196,0,4000
396.0,20.33,12.775,0.294,178196,0,4000
396.25,18.523,12.98,0.296,178196,0,4000
396.5,19.068,12.961,0.297,178196,0,4000
396.75,20.183,12.457,0.293,178196,0,4000
397.0,20.122,11.991,0.289,178196,0,4000
397.25,20.667,11.115,0.287,178196,0,4000
397.5,21.782,10.699,0.285,178196,0,4000
397.75,22.872,10.106,0.284,178196,0,4000
398.0,25.745,9.372,0.278,178196,0,4000
398.25,32.11,8.53,0.274,178196,0,4000
398.5,40.208,7.763,0.267,178196,0,4000
398.75,50.634,7.199,0.266,178196,0,4000
399.0,63.401,6.8,0.264,178196,0,4000
399.25,69.159,6.913,0.261,178196,0,4000
399.5,66.2,7.566,0.257,178196,0,4000
399.75,56.827,9.24,0.251,178196,0,4000
400.0,68.43,11.923,0.244,178196,0,4000
400.25,68.38,12.338,0.239,178196,0,4000
400.5,34.566,11.871,0.22,178196,0,4000
400.75,25.206,11.004,0.238,178196,0,4000
401.0,27.472,10.404,0.254,178196,0,4000
401.25,28.575,9.644,0.265,178196,0,4000
401.5,31.435,9.455,0.267,178196,0,4000
401.75,33.145,9.092,0.265,178196,0,4000
402.0,35.423,8.743,0.264,178196,0,4000
402.25,37.12,8.407,0.264,178196,0,4000
402.5,38.235,8.246,0.264,178196,0,4000
402.75,39.35,8.08,0.268,178196,0,4000
403.0,39.87,7.77,0.269,178196,0,4000
403.25,40.985,7.479,0.267,178196,0,4000
403.5,46.186,7.061,0.253,178196,0,4000
403.75,52.538,6.426,0.229,178196,0,4000
404.0,56.575,6.186,0.198,178196,0,4000
404.25,62.928,5.731,0.165,178196,0,4000
404.5,69.268,5.516,0.153,178196,0,4000
404.75,69.801,5.305,0.128,178196,0,4000
405.0,69.752,5.106,0.119,178196,0,4000
405.25,72.043,5.001,0.132,178196,0,4000
405.5,75.486,4.809,0.176,178196,0,4000
405.75,78.928,4.802,0.222,178196,0,4000
406.0,82.953,4.708,0.214,178196,0,4000
406.25,89.887,4.611,0.207,178196,0,4000
406.5,93.912,4.687,0.196,178196,0,4000
406.75,87.461,4.764,0.185,178196,0,4000
407.0,86.236,4.843,0.179,178196,0,4000
407.25,86.769,4.831,0.183,178196,0,4000
407.5,81.482,4.916,0.184,178196,0,4000
407.75,76.778,4.904,0.183,178196,0,4000
408.0,78.474,4.894,0.183,178196,0,4000
408.25,84.827,4.887,0.186,178196,0,4000
408.5,90.597,4.965,0.183,178196,0,4000
408.75,93.458,4.956,0.18,178196,0,4000
409.0,91.081,4.943,0.182,178196,0,4000
409.25,79.95,4.931,0.188,178196,0,4000
409.5,84.582,4.837,0.196,178196,0,4000
409.75,88.606,4.827,0.202,178196,0,4000
410.0,90.303,4.73,0.208,178196,0,4000
410.25,90.799,4.635,0.21,178196,0,4000
410.5,90.193,4.542,0.213,178196,0,4000
410.75,90.725,4.368,0.212,178196,0,4000
411.0,93.586,4.278,0.209,178196,0,4000
411.25,97.029,4.274,0.214,178196,0,4000
411.5,88.238,4.263,0.219,178196,0,4000
411.75,85.874,4.253,0.223,178196,0,4000
412.0,88.722,4.325,0.224,178196,0,4000
412.25,88.091,4.312,0.226,178196,0,4000
412.5,93.292,4.306,0.223,178196,0,4000
412.75,108.361,4.3,0.22,178196,0,4000
413.0,103.087,4.289,0.221,178196,0,4000
413.25,100.71,4.283,0.228,178196,0,4000
413.5,97.751,4.193,0.238,178196,0,4000
413.75,92.452,4.189,0.248,178196,0,4000
