DEPT,GR,ILD,DPHI,SitID,Pick,Formation
443.856,76.151,4.801,0.305,109350,0,4000
444.106,80.373,4.665,0.287,109350,0,4000
444.356,86.18,4.652,0.285,109350,0,4000
444.606,92.843,4.76,0.246,109350,0,4000
444.856,97.491,4.915,0.232,109350,0,4000
445.106,100.186,5.161,0.213,109350,0,4000
445.356,101.905,5.389,0.169,109350,0,4000
445.606,103.501,5.545,0.205,109350,0,4000
445.856,103.082,5.726,0.187,109350,0,4000
446.106,99.121,5.891,0.168,109350,0,4000
446.356,94.674,6.347,0.172,109350,0,4000
446.606,93.034,7.213,0.185,109350,0,4000
446.856,91.7,9.326,0.196,109350,0,4000
447.106,90.244,14.739,0.19,109350,0,4000
447.356,88.236,20.819,0.182,109350,0,4000
447.606,83.056,25.05,0.174,109350,0,4000
447.856,75.312,18.739,0.178,109350,0,4000
448.106,70.07,14.816,0.091,109350,0,4000
448.356,64.584,12.424,0.022,109350,0,4000
448.606,71.003,10.19,0.072,109350,0,4000
448.856,76.689,9.031,0.212,109350,0,4000
449.106,83.535,8.243,0.269,109350,0,4000
449.356,87.328,7.721,0.297,109350,0,4000
449.606,83.491,7.271,0.279,109350,0,4000
449.856,78.982,7.053,0.258,109350,0,4000
450.106,74.84,6.918,0.259,109350,0,4000
450.356,70.818,6.747,0.282,109350,0,4000
450.606,68.141,6.641,0.305,109350,0,4000
450.856,70.47,6.489,0.298,109350,0,4000
451.106,72.187,6.435,0.31,109350,0,4000
451.356,68.105,6.196,0.297,109350,0,4000
451.606,66.1,6.132,0.32,109350,0,4000
451.856,65.742,6.116,0.312,109350,0,4000
452.106,66.177,6.042,0.31,109350,0,4000
452.356,68.628,6.036,0.308,109350,0,4000
452.606,68.759,6.097,0.295,109350,0,4000
452.856,68.768,6.205,0.299,109350,0,4000
453.106,69.875,6.659,0.303,109350,0,4000
453.356,71.409,7.335,0.309,109350,0,4000
453.606,71.479,7.991,0.321,109350,0,4000
453.856,69.779,8.965,0.303,109350,0,4000
454.106,67.65,9.275,0.313,109350,0,4000
454.356,65.033,8.734,0.3,109350,0,4000
454.606,63.821,7.871,0.271,109350,0,4000
454.856,62.487,7.224,0.23,109350,0,4000
455.106,63.167,6.68,0.212,109350,0,4000
455.356,65.068,6.154,0.287,109350,0,4000
455.606,66.969,5.828,0.301,109350,0,4000
455.856,69.603,5.601,0.297,109350,0,4000
456.106,72.602,5.513,0.282,109350,0,4000
456.356,77.006,5.498,0.274,109350,0,4000
456.606,82.632,5.624,0.278,109350,0,4000
456.856,84.838,5.744,0.299,109350,0,4000
457.106,70.073,5.878,0.311,109350,0,4000
457.356,65.381,6.059,0.315,109350,0,4000
457.606,67.892,6.245,0.294,109350,0,4000
457.856,69.916,6.355,0.291,109350,0,4000
458.106,71.633,6.443,0.286,109350,0,4000
458.356,73.596,6.423,0.261,109350,0,4000
458.606,72.139,6.382,0.233,109350,0,4000
458.856,70.255,6.294,0.26,109350,0,4000
459.106,68.738,6.207,0.277,109350,0,4000
459.356,68.257,6.122,0.27,109350,0,4000
459.606,70.586,6.025,0.271,109350,0,4000
459.856,71.204,5.943,0.287,109350,0,4000
460.106,69.748,5.86,0.298,109350,0,4000
460.356,70.978,5.812,0.28,109350,0,4000
460.606,73.551,5.751,0.278,109350,0,4000
460.856,77.771,5.651,0.267,109350,0,4000
461.106,79.916,5.625,0.239,109350,0,4000
461.356,78.948,5.589,0.25,109350,0,4000
461.606,73.096,5.584,0.258,109350,0,4000
461.856,75.73,5.588,0.254,109350,0,4000
462.106,80.806,5.582,0.232,109350,0,4000
462.356,79.716,5.545,0.231,109350,0,4000
462.606,79.846,5.55,0.272,109350,0,4000
462.856,82.602,5.575,0.283,109350,0,4000
463.106,86.09,5.579,0.228,109350,0,4000
463.356,90.372,5.574,0.204,109350,0,4000
463.606,90.32,5.589,0.227,109350,0,4000
463.856,89.353,5.604,0.237,109350,0,4000
464.106,89.97,5.756,0.227,109350,0,4000
464.356,91.26,5.835,0.206,109350,0,4000
464.606,95.054,5.83,0.233,109350,0,4000
464.856,98.909,5.759,0.225,109350,0,4000
465.106,100.077,5.722,0.226,109350,0,4000
465.356,98.926,5.737,0.247,109350,0,4000
465.606,92.097,5.668,0.242,109350,0,4000
465.856,84.78,5.601,0.265,109350,0,4000
466.106,87.535,5.461,0.257,109350,0,4000
466.356,90.474,5.427,0.207,109350,0,4000
466.606,91.093,5.441,0.209,109350,0,4000
466.856,87.989,5.456,0.236,109350,0,4000
467.106,89.462,5.429,0.24,109350,0,4000
467.356,90.997,5.355,0.248,109350,0,4000
467.606,92.593,5.368,0.22,109350,0,4000
467.856,92.052,5.373,0.206,109350,0,4000
468.106,91.633,5.329,0.215,109350,0,4000
468.356,91.642,5.237,0.223,109350,0,4000
468.606,91.712,5.202,0.228,109350,0,4000
468.856,92.757,5.206,0.228,109350,0,4000
469.106,94.231,5.229,0.2,109350,0,4000
469.356,95.278,5.177,0.194,109350,0,4000
469.606,96.629,5.278,0.194,109350,0,4000
469.856,97.981,5.41,0.201,109350,0,4000
470.106,96.098,5.818,0.227,109350,0,4000
470.356,90.978,6.325,0.268,109350,0,4000
470.606,85.248,6.993,0.263,109350,0,4000
470.856,79.701,7.576,0.26,109350,0,4000
471.106,80.564,8.375,0.274,109350,0,4000
471.356,81.794,9.571,0.211,109350,0,4000
471.606,80.398,10.503,0.194,109350,0,4000
471.856,76.256,9.947,0.16,109350,0,4000
472.106,76.08,8.341,0.138,109350,0,4000
472.356,81.95,7.379,0.137,109350,0,4000
472.606,89.346,5.953,0.207,109350,0,4000
472.856,84.775,5.627,0.223,109350,0,4000
473.106,81.731,5.478,0.246,109350,0,4000
473.356,79.421,5.463,0.221,109350,0,4000
473.606,79.123,5.527,0.257,109350,0,4000
473.856,79.743,5.584,0.27,109350,0,4000
474.106,81.46,5.692,0.275,109350,0,4000
474.356,84.705,5.857,0.284,109350,0,4000
474.606,87.949,6.081,0.251,109350,0,4000
474.856,92.475,6.338,0.228,109350,0,4000
475.106,95.597,6.582,0.211,109350,0,4000
475.356,91.271,6.76,0.178,109350,0,4000
475.606,86.396,6.753,0.179,109350,0,4000
475.856,83.962,6.647,0.183,109350,0,4000
476.106,81.163,6.506,0.188,109350,0,4000
476.356,78.668,6.312,0.192,109350,0,4000
476.606,75.929,6.043,0.205,109350,0,4000
476.856,75.084,5.841,0.278,109350,0,4000
477.106,76.191,5.531,0.294,109350,0,4000
477.356,78.458,5.239,0.275,109350,0,4000
477.606,81.03,4.915,0.277,109350,0,4000
477.856,82.566,4.689,0.264,109350,0,4000
478.106,85.566,4.532,0.231,109350,0,4000
478.356,89.909,4.469,0.219,109350,0,4000
478.606,91.321,4.54,0.198,109350,0,4000
478.856,93.955,4.792,0.22,109350,0,4000
479.106,95.185,5.097,0.217,109350,0,4000
479.356,93.667,5.573,0.209,109350,0,4000
479.606,90.685,6.299,0.21,109350,0,4000
479.856,86.176,7.373,0.222,109350,0,4000
480.106,80.69,9.981,0.23,109350,0,4000
480.356,74.227,13.414,0.224,109350,0,4000
480.606,68.557,21.754,0.209,109350,0,4000
480.856,62.461,29.616,0.117,109350,0,4000
481.106,58.074,37.243,0.056,109350,0,4000
481.356,56.985,40.8,0.029,109350,0,4000
481.606,59.374,32.855,0.018,109350,0,4000
481.856,62.068,22.209,0.032,109350,0,4000
482.106,61.405,15.18,0.036,109350,0,4000
482.356,58.971,9.763,0.042,109350,0,4000
482.606,60.079,7.965,0.071,109350,0,4000
482.856,63.08,7.02,0.144,109350,0,4000
483.106,66.628,6.142,0.254,109350,0,4000
483.356,72.131,5.585,0.296,109350,0,4000
483.606,73.422,5.299,0.301,109350,0,4000
483.856,69.462,5.083,0.305,109350,0,4000
484.106,69.471,4.931,0.29,109350,0,4000
484.356,69.296,4.863,0.28,109350,0,4000
484.606,68.206,4.874,0.276,109350,0,4000
484.856,71.145,4.934,0.288,109350,0,4000
485.106,75.183,5.002,0.297,109350,0,4000
485.356,80.625,5.146,0.279,109350,0,4000
485.606,86.555,5.256,0.26,109350,0,4000
485.856,90.837,5.339,0.233,109350,0,4000
486.106,95.852,5.342,0.202,109350,0,4000
486.356,98.851,5.427,0.198,109350,0,4000
486.606,96.968,5.501,0.205,109350,0,4000
486.856,94.168,5.692,0.213,109350,0,4000
487.106,90.94,5.933,0.227,109350,0,4000
487.356,91.988,6.149,0.237,109350,0,4000
487.606,93.461,6.409,0.215,109350,0,4000
487.856,96.692,6.425,0.223,109350,0,4000
488.106,93.497,6.371,0.212,109350,0,4000
488.356,92.753,6.295,0.208,109350,0,4000
488.606,96.359,6.242,0.205,109350,0,4000
488.856,98.066,6.178,0.208,109350,0,4000
489.106,99.16,6.151,0.21,109350,0,4000
489.356,99.64,6.099,0.218,109350,0,4000
489.606,100.0,6.014,0.213,109350,0,4000
489.856,101.34,5.987,0.204,109350,0,4000
490.106,98.267,6.014,0.193,109350,0,4000
490.356,101.567,6.154,0.213,109350,0,4000
490.606,99.536,6.355,0.212,109350,0,4000
490.856,99.711,6.611,0.223,109350,0,4000
491.106,97.128,6.801,0.201,109350,0,4000
491.356,96.445,6.895,0.191,109350,0,4000
491.606,93.557,7.041,0.175,109350,0,4000
491.856,89.871,7.139,0.167,109350,0,4000
492.106,91.333,7.238,0.179,109350,0,4000
492.356,94.204,7.338,0.17,109350,0,4000
492.606,96.401,7.358,0.168,109350,0,4000
492.856,98.476,7.31,0.16,109350,0,4000
493.106,100.734,7.249,0.164,109350,0,4000
493.356,97.661,7.122,0.181,109350,0,4000
493.606,101.084,6.973,0.186,109350,0,4000
493.856,106.161,6.665,0.198,109350,0,4000
494.106,107.99,6.106,0.196,109350,0,4000
494.356,108.226,5.594,0.185,109350,0,4000
494.606,103.989,5.078,0.163,109350,0,4000
494.856,101.346,4.353,0.182,109350,0,4000
495.106,100.663,3.944,0.19,109350,0,4000
495.356,98.51,4.036,0.198,109350,0,4000
495.606,99.726,4.396,0.214,109350,0,4000
495.856,97.265,4.987,0.214,109350,0,4000
496.106,94.745,5.741,0.215,109350,0,4000
496.356,92.591,6.197,0.231,109350,0,4000
496.606,92.766,6.271,0.241,109350,0,4000
496.856,95.882,6.207,0.233,109350,0,4000
497.106,100.347,6.35,0.22,109350,0,4000
497.356,101.686,6.367,0.212,109350,0,4000
497.606,103.147,6.338,0.21,109350,0,4000
497.856,100.627,6.249,0.207,109350,0,4000
498.106,97.554,6.164,0.2,109350,0,4000
498.356,99.812,6.146,0.199,109350,0,4000
498.606,101.212,6.141,0.203,109350,0,4000
498.856,101.755,6.145,0.208,109350,0,4000
499.106,103.155,6.23,0.197,109350,0,4000
499.356,103.576,6.246,0.189,109350,0,4000
499.606,101.729,6.24,0.202,109350,0,4000
499.856,98.349,6.188,0.208,109350,0,4000
500.106,97.789,6.182,0.206,109350,0,4000
500.356,97.658,6.198,0.208,109350,0,4000
500.606,98.936,6.182,0.203,109350,0,4000
500.856,101.562,6.231,0.179,109350,0,4000
501.106,104.494,6.283,0.197,109350,0,4000
501.356,101.851,6.346,0.208,109350,0,4000
501.606,100.187,6.459,0.211,109350,0,4000
501.856,101.588,6.572,0.199,109350,0,4000
502.106,103.539,6.687,0.198,109350,0,4000
502.356,100.16,6.779,0.196,109350,0,4000
502.606,98.496,6.773,0.192,109350,0,4000
502.856,99.347,6.766,0.186,109350,0,4000
503.106,101.972,6.758,0.184,109350,0,4000
503.356,99.635,6.703,0.191,109350,0,4000
503.606,97.053,6.634,0.188,109350,0,4000
503.856,95.634,6.555,0.189,109350,0,4000
504.106,95.135,6.488,0.191,109350,0,4000
504.356,96.106,6.411,0.177,109350,0,4000
504.606,98.733,6.263,0.201,109350,0,4000
504.856,101.114,6.098,0.205,109350,0,4000
505.106,105.761,5.992,0.19,109350,0,4000
505.356,108.081,5.865,0.195,109350,0,4000
505.606,105.744,5.71,0.208,109350,0,4000
505.856,104.571,5.559,0.216,109350,0,4000
506.106,104.991,5.373,0.21,109350,0,4000
506.356,104.43,5.299,0.197,109350,0,4000
506.606,99.029,5.372,0.229,109350,0,4000
506.856,93.138,5.755,0.23,109350,0,4000
507.106,90.187,6.363,0.207,109350,1,4000
507.356,86.625,7.628,0.188,109350,0,4000
507.606,80.06,9.419,0.21,109350,0,4000
507.856,75.456,12.941,0.232,109350,0,4000
508.106,70.422,16.037,0.205,109350,0,4000
508.356,69.8,17.406,0.182,109350,0,4000
508.606,71.752,18.308,0.17,109350,0,4000
508.856,66.964,19.046,0.153,109350,0,4000
509.106,64.504,19.381,0.146,109350,0,4000
509.356,70.255,16.312,0.139,109350,0,4000
509.606,81.153,13.505,0.189,109350,0,4000
509.856,85.924,10.776,0.209,109350,0,4000
510.106,88.12,8.741,0.222,109350,0,4000
510.356,90.624,7.467,0.228,109350,0,4000
510.606,83.262,6.74,0.247,109350,0,4000
510.856,77.248,6.551,0.276,109350,0,4000
511.106,81.467,6.472,0.263,109350,0,4000
511.356,86.115,6.707,0.239,109350,0,4000
511.606,88.067,6.927,0.227,109350,0,4000
511.856,88.917,7.286,0.212,109350,0,4000
512.106,90.868,7.792,0.2,109350,0,4000
512.356,90.308,8.535,0.201,109350,0,4000
512.606,87.174,9.701,0.185,109350,0,4000
512.856,82.447,11.609,0.161,109350,0,4000
513.106,74.411,14.519,0.135,109350,0,4000
513.356,68.887,17.089,0.07,109350,0,4000
513.606,63.609,16.424,0.008,109350,0,4000
513.856,64.335,14.636,0.012,109350,0,4000
514.106,71.986,11.55,0.015,109350,0,4000
514.356,82.394,8.817,0.05,109350,0,4000
514.606,90.657,6.997,0.116,109350,0,4000
514.856,98.247,6.132,0.148,109350,0,4000
515.106,96.093,6.069,0.159,109350,0,4000
515.356,97.125,6.143,0.169,109350,0,4000
515.606,97.362,6.378,0.186,109350,0,4000
515.856,97.904,6.587,0.194,109350,0,4000
516.106,95.445,6.776,0.179,109350,0,4000
516.356,96.231,6.758,0.167,109350,0,4000
516.606,98.306,6.677,0.168,109350,0,4000
