DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
402.336,15.261,9.507,0.329,0.459,106645,0,4000,-0.22182067578809517,2.252029421232867
402.586,14.409,10.946,0.321,0.438,106645,0,4000,-0.23186513955437493,2.3929750062970445
402.836,14.042,12.353,0.322,0.344,106645,0,4000,-0.23619180411097665,2.5138997580743037
403.086,13.979,13.436,0.329,0.337,106645,0,4000,-0.23693452854439875,2.597938416018897
403.336,13.795,13.627,0.333,0.337,106645,0,4000,-0.23910375546106008,2.6120538526046495
403.586,13.49,13.398,0.328,0.337,106645,0,4000,-0.2426994848609607,2.595106188465854
403.836,13.427,13.27,0.321,0.334,106645,0,4000,-0.24344220929438282,2.585506601923335
404.086,14.094,13.235,0.32,0.329,106645,0,4000,-0.2355787617214854,2.582865591251125
404.336,15.552,13.201,0.32,0.329,106645,0,4000,-0.21838999626228836,2.5802933418167053
404.586,17.01,13.248,0.316,0.338,106645,0,4000,-0.20120123080309127,2.5838473524735366
404.836,18.528,13.261,0.313,0.349,106645,0,4000,-0.1833051087406351,2.584828150786121
405.086,19.56,13.328,0.316,0.357,106645,0,4000,-0.17113857516457792,2.589867835724325
405.336,20.166,13.37,0.321,0.363,106645,0,4000,-0.16399427347166062,2.5930141390567285
405.586,20.165,13.432,0.325,0.364,106645,0,4000,-0.16400606274838161,2.597640664265731
405.836,20.224,13.451,0.333,0.365,106645,0,4000,-0.16331049542184345,2.5990541961653175
406.086,20.101,13.419,0.339,0.369,106645,0,4000,-0.1647605764585247,2.5966723583305558
406.336,19.977,13.384,0.348,0.371,106645,0,4000,-0.1662224467719269,2.594060710845033
406.586,19.733,13.256,0.352,0.37,106645,0,4000,-0.1690990302918474,2.5844510344993545
406.836,19.427,13.176,0.352,0.365,106645,0,4000,-0.17270654896846901,2.578397751830728
407.086,19.547,13.17,0.343,0.36,106645,0,4000,-0.17129183576195073,2.577942275056344
407.336,19.91,13.214,0.34,0.357,106645,0,4000,-0.16701232831223295,2.581277630380527
407.586,20.334,13.227,0.333,0.354,106645,0,4000,-0.16201367498253505,2.5822609510729584
407.836,20.88,13.34,0.328,0.354,106645,0,4000,-0.15557672989287688,2.590767790112384
408.086,21.729,13.428,0.33,0.355,106645,0,4000,-0.1455676339567601,2.597342823830052
408.336,22.822,13.571,0.333,0.358,106645,0,4000,-0.1326819545007228,2.6079358999643367
408.586,23.671,13.687,0.332,0.36,106645,0,4000,-0.12267285856460597,2.6164472078491587
408.836,24.399,13.729,0.317,0.357,106645,0,4000,-0.11409026511172841,2.6195111123003727
409.086,25.127,13.851,0.309,0.346,106645,0,4000,-0.10550767165885089,2.628358154162234
409.336,25.977,13.765,0.309,0.338,106645,0,4000,-0.09548678644601308,2.62212986507451
409.586,27.495,13.835,0.307,0.339,106645,0,4000,-0.07759066438355688,2.6272023360431094
409.836,29.744,13.9,0.305,0.35,106645,0,4000,-0.0510765810380602,2.6318895595608476
410.086,33.39,13.944,0.307,0.364,106645,0,4000,-0.008092878113346559,2.635050025371794
410.336,36.55,13.96,0.311,0.371,106645,0,4000,0.02916123632496801,2.636196813666348
410.586,41.291,14.005,0.324,0.385,106645,0,4000,0.08505419725916091,2.63941512274252
410.836,46.275,13.867,0.335,0.383,106645,0,4000,0.14381195243655334,2.6295126379079785
411.086,54.239,12.207,0.326,0.384,106645,0,4000,0.23770175224248294,2.5020103768894244
411.336,64.756,9.482,0.314,0.419,106645,0,4000,0.3616895755170889,2.2493963191091955
411.586,73.267,7.543,0.295,0.442,106645,0,4000,0.4620281096893976,2.0206213066030823
411.836,71.684,6.057,0.311,0.473,106645,0,4000,0.44336568464007736,1.8012162789797816
412.086,68.825,5.168,0.325,0.45,106645,0,4000,0.4096601424947795,1.6424877014629486
412.336,63.411,4.997,0.339,0.419,106645,0,4000,0.34583299832736325,1.6088397335607858
412.586,59.032,4.902,0.364,0.425,106645,0,4000,0.2942077555661671,1.5896453250875202
412.836,53.68,4.928,0.385,0.455,106645,0,4000,0.231111546555452,1.594935255449939
413.086,49.3,5.271,0.395,0.454,106645,0,4000,0.17947451451753488,1.662221995044482
413.336,44.921,5.775,0.361,0.406,106645,0,4000,0.1278492717563388,1.7535399880080895
413.586,43.217,6.168,0.333,0.389,106645,0,4000,0.10776034422377927,1.8193762575307906
413.836,45.282,6.465,0.394,0.404,106645,0,4000,0.13210520065261458,1.8664045590130343
414.086,48.26,6.954,0.44,0.478,106645,0,4000,0.16721366672770982,1.9393184716059184
414.336,51.907,6.111,0.585,0.521,106645,0,4000,0.2102091589291444,1.8100920623048284
414.586,56.039,5.291,0.6,0.604,106645,0,4000,0.2589224503402571,1.6660091539220987
414.836,58.774,4.736,0.602,0.604,106645,0,4000,0.2911661221721528,1.5551950090659616
415.086,62.907,4.429,0.595,0.599,106645,0,4000,0.3398912028599864,1.4881760827845272
415.336,65.276,3.957,0.583,0.572,106645,0,4000,0.3678199994120014,1.3754886895671397
415.586,62.782,3.735,0.551,0.528,106645,0,4000,0.33841754326986323,1.3177504959573678
415.836,56.7,3.81,0.526,0.518,106645,0,4000,0.26671516225282865,1.3376318138070813
416.086,53.233,4.038,0.52,0.527,106645,0,4000,0.22584173986117137,1.395751996361081
416.336,52.623,4.434,0.558,0.561,106645,0,4000,0.21865028106137016,1.4893043664915313
416.586,52.439,4.69,0.587,0.589,106645,0,4000,0.21648105414470883,1.5454347146520768
416.836,50.795,4.935,0.598,0.596,106645,0,4000,0.19709948321540846,1.5963546992258435
417.086,48.666,5.089,0.6,0.6,106645,0,4000,0.17200011307642998,1.6270833126273627
417.336,44.104,4.822,0.602,0.602,106645,0,4000,0.11821743267529353,1.5731908535851158
