DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,64.76,7.648,0.173,117877,0,4000
345.25,63.543,7.937,0.188,117877,0,4000
345.5,65.34,8.161,0.253,117877,0,4000
345.75,68.942,7.932,0.238,117877,0,4000
346.0,71.943,7.154,0.21,117877,0,4000
346.25,76.748,6.698,0.184,117877,0,4000
346.5,77.341,6.51,0.167,117877,0,4000
346.75,76.726,6.693,0.165,117877,0,4000
347.0,79.124,6.818,0.171,117877,0,4000
347.25,79.412,7.009,0.16,117877,0,4000
347.5,77.294,7.623,0.096,117877,0,4000
347.75,72.166,7.912,0.106,117877,0,4000
348.0,71.253,7.983,0.16,117877,0,4000
348.25,81.177,7.906,0.195,117877,0,4000
348.5,87.486,7.265,0.196,117877,0,4000
348.75,85.369,7.061,0.196,117877,0,4000
349.0,82.648,7.537,0.174,117877,0,4000
349.25,83.241,7.971,0.15,117877,0,4000
349.5,86.843,8.043,0.164,117877,0,4000
349.75,90.145,7.891,0.183,117877,0,4000
350.0,90.433,7.67,0.199,117877,0,4000
350.25,89.822,7.455,0.196,117877,0,4000
350.5,88.908,7.382,0.198,117877,0,4000
350.75,88.897,7.177,0.199,117877,0,4000
351.0,91.894,6.846,0.2,117877,0,4000
351.25,94.895,6.716,0.202,117877,0,4000
351.5,97.595,6.715,0.203,117877,0,4000
351.75,100.895,6.84,0.204,117877,0,4000
352.0,97.573,7.233,0.204,117877,0,4000
352.25,92.143,7.648,0.21,117877,0,4000
352.5,87.313,8.012,0.204,117877,0,4000
352.75,84.291,8.472,0.174,117877,0,4000
353.0,83.678,8.71,0.168,117877,0,4000
353.25,82.765,8.79,0.176,117877,0,4000
353.5,80.645,8.787,0.198,117877,0,4000
353.75,78.227,8.702,0.22,117877,0,4000
354.0,80.623,8.699,0.225,117877,0,4000
354.25,84.226,8.455,0.226,117877,0,4000
354.5,87.527,8.374,0.221,117877,0,4000
354.75,87.817,8.371,0.203,117877,0,4000
355.0,88.109,8.447,0.195,117877,0,4000
355.25,87.496,8.445,0.182,117877,0,4000
355.5,90.193,8.441,0.189,117877,0,4000
355.75,89.58,8.439,0.191,117877,0,4000
356.0,85.355,8.436,0.19,117877,0,4000
356.25,87.15,8.354,0.182,117877,0,4000
356.5,87.44,8.274,0.184,117877,0,4000
356.75,86.222,7.893,0.196,117877,0,4000
357.0,86.515,7.745,0.209,117877,0,4000
357.25,88.913,7.527,0.196,117877,0,4000
357.5,93.418,7.317,0.187,117877,0,4000
357.75,96.416,6.915,0.175,117877,0,4000
358.0,91.589,6.721,0.144,117877,0,4000
358.25,83.75,6.782,0.093,117877,0,4000
358.5,77.416,6.908,0.123,117877,0,4000
358.75,84.028,7.373,0.164,117877,0,4000
359.0,76.19,7.51,0.099,117877,0,4000
359.25,66.243,7.032,0.127,117877,0,4000
359.5,66.232,5.259,0.167,117877,0,4000
359.75,74.35,4.401,0.202,117877,0,4000
360.0,83.673,3.895,0.22,117877,0,4000
360.25,92.996,3.647,0.217,117877,0,4000
360.5,94.491,3.479,0.203,117877,0,4000
360.75,87.555,3.679,0.201,117877,0,4000
361.0,82.125,4.193,0.214,117877,0,4000
361.25,82.114,4.734,0.213,117877,0,4000
361.5,77.888,5.445,0.176,117877,0,4000
361.75,70.651,5.922,0.123,117877,0,4000
362.0,65.521,6.204,0.13,117877,0,4000
362.25,73.338,6.378,0.157,117877,0,4000
362.5,78.746,6.558,0.144,117877,0,4000
362.75,76.928,6.679,0.155,117877,0,4000
363.0,76.918,6.74,0.172,117877,0,4000
363.25,77.51,6.866,0.198,117877,0,4000
363.5,80.208,6.928,0.206,117877,0,4000
363.75,82.305,6.926,0.21,117877,0,4000
364.0,80.487,6.924,0.203,117877,0,4000
364.25,79.573,7.052,0.188,117877,0,4000
364.5,86.184,7.183,0.174,117877,0,4000
364.75,82.261,7.316,0.159,117877,0,4000
365.0,84.958,7.522,0.179,117877,0,4000
365.25,85.248,7.52,0.195,117877,0,4000
365.5,85.841,7.107,0.205,117877,0,4000
365.75,87.336,7.171,0.198,117877,0,4000
366.0,88.831,7.727,0.185,117877,0,4000
366.25,93.035,8.562,0.157,117877,0,4000
366.5,94.83,9.667,0.056,117877,0,4000
366.75,90.002,10.813,0.072,117877,0,4000
367.0,79.754,12.323,0.112,117877,0,4000
367.25,74.924,14.177,0.133,117877,0,4000
367.5,70.096,17.577,0.103,117877,0,4000
367.75,65.269,20.992,0.03,117877,0,4000
368.0,61.042,18.931,0.053,117877,0,4000
368.25,64.041,17.074,0.111,117877,0,4000
368.5,63.729,14.287,0.141,117877,0,4000
368.75,63.72,10.585,0.167,117877,0,4000
369.0,66.416,9.195,0.198,117877,0,4000
369.25,68.816,8.063,0.228,117877,0,4000
369.5,71.212,7.985,0.232,117877,0,4000
369.75,73.008,8.444,0.227,117877,0,4000
370.0,71.19,9.534,0.19,117877,0,4000
370.25,66.664,11.28,0.06,117877,0,4000
370.5,60.331,13.598,0.005,117877,0,4000
370.75,55.201,16.86,0.005,117877,0,4000
371.0,55.49,21.299,0.006,117877,0,4000
371.25,55.48,28.729,0.005,117877,0,4000
371.5,51.253,34.632,0.005,117877,0,4000
371.75,53.351,30.369,0.005,117877,0,4000
372.0,57.555,24.25,0.1,117877,0,4000
372.25,63.867,16.827,0.157,117877,0,4000
372.5,71.685,13.311,0.188,117877,0,4000
372.75,80.104,10.53,0.173,117877,0,4000
373.0,84.308,9.497,0.167,117877,0,4000
373.25,84.296,9.231,0.163,117877,0,4000
373.5,83.081,9.228,0.169,117877,0,4000
373.75,80.963,9.225,0.161,117877,0,4000
374.0,81.252,9.308,0.146,117877,0,4000
374.25,80.942,9.393,0.131,117877,0,4000
374.5,79.424,9.478,0.105,117877,0,4000
374.75,80.016,9.475,0.153,117877,0,4000
375.0,82.713,9.21,0.19,117877,0,4000
375.25,86.016,8.623,0.204,117877,0,4000
375.5,89.919,8.225,0.199,117877,0,4000
375.75,88.401,8.071,0.19,117877,0,4000
376.0,86.284,7.918,0.187,117877,0,4000
376.25,87.778,7.915,0.187,117877,0,4000
376.5,90.477,7.988,0.188,117877,0,4000
376.75,88.36,8.06,0.188,117877,0,4000
377.0,85.939,8.133,0.187,117877,0,4000
377.25,87.432,8.131,0.183,117877,0,4000
377.5,89.832,8.052,0.179,117877,0,4000
377.75,91.025,7.975,0.177,117877,0,4000
378.0,86.799,7.972,0.179,117877,0,4000
378.25,86.787,7.97,0.182,117877,0,4000
378.5,86.476,8.117,0.176,117877,0,4000
378.75,82.852,8.664,0.14,117877,0,4000
379.0,79.228,9.512,0.062,117877,0,4000
379.25,75.603,10.345,0.073,117877,0,4000
379.5,78.0,11.145,0.127,117877,0,4000
379.75,83.109,10.337,0.16,117877,0,4000
380.0,87.012,9.679,0.165,117877,0,4000
380.25,87.301,8.977,0.162,117877,0,4000
380.5,87.591,8.726,0.151,117877,0,4000
380.75,84.871,8.723,0.135,117877,0,4000
381.0,80.043,9.31,0.111,117877,0,4000
381.25,77.021,9.846,0.092,117877,0,4000
381.5,78.513,10.029,0.104,117877,0,4000
381.75,81.213,9.932,0.134,117877,0,4000
382.0,83.611,9.475,0.18,117877,0,4000
382.25,86.311,9.039,0.173,117877,0,4000
382.5,89.009,8.703,0.166,117877,0,4000
382.75,89.301,8.619,0.154,117877,0,4000
383.0,85.075,8.779,0.123,117877,0,4000
383.25,77.838,9.371,0.098,117877,0,4000
383.5,81.139,10.003,0.099,117877,0,4000
383.75,87.149,9.906,0.124,117877,0,4000
384.0,88.343,9.81,0.158,117877,0,4000
384.25,81.106,10.278,0.14,117877,0,4000
384.5,72.664,10.767,0.07,117877,0,4000
384.75,66.029,11.492,0.011,117877,0,4000
385.0,67.524,12.734,0.059,117877,0,4000
385.25,71.126,13.98,0.07,117877,0,4000
385.5,74.728,15.492,0.049,117877,0,4000
385.75,78.93,17.821,0.007,117877,0,4000
386.0,82.835,20.694,0.012,117877,0,4000
386.25,88.544,19.195,0.062,117877,0,4000
386.5,92.449,16.365,0.141,117877,0,4000
386.75,91.232,14.485,0.165,117877,0,4000
387.0,90.017,12.942,0.171,117877,0,4000
387.25,90.007,11.138,0.165,117877,0,4000
387.5,92.102,10.045,0.152,117877,0,4000
387.75,94.2,8.974,0.135,117877,0,4000
388.0,95.093,8.402,0.118,117877,0,4000
388.25,93.274,8.167,0.1,117877,0,4000
388.5,91.758,8.241,0.079,117877,0,4000
388.75,88.135,8.879,0.062,117877,0,4000
389.0,83.004,9.567,0.099,117877,0,4000
389.25,81.788,9.836,0.117,117877,0,4000
389.5,86.596,9.833,0.146,117877,0,4000
389.75,90.8,9.738,0.15,117877,0,4000
390.0,91.691,9.644,0.136,117877,0,4000
390.25,93.488,9.641,0.145,117877,0,4000
390.5,95.584,9.637,0.136,117877,0,4000
390.75,94.369,9.635,0.09,117877,0,4000
391.0,91.949,9.632,0.095,117877,0,4000
391.25,90.734,9.903,0.149,117877,0,4000
391.5,92.228,9.993,0.173,117877,0,4000
391.75,93.724,9.989,0.177,117877,0,4000
392.0,94.616,9.893,0.171,117877,0,4000
392.25,96.712,9.89,0.164,117877,0,4000
392.5,99.109,10.263,0.149,117877,0,4000
392.75,96.39,10.854,0.127,117877,0,4000
393.0,89.454,12.486,0.002,117877,0,4000
393.25,87.938,12.718,0.016,117877,0,4000
393.5,97.56,12.595,0.153,117877,0,4000
393.75,100.56,11.359,0.173,117877,0,4000
394.0,99.645,9.505,0.174,117877,0,4000
394.25,100.236,8.652,0.165,117877,0,4000
394.5,102.634,8.731,0.157,117877,0,4000
394.75,102.021,8.81,0.145,117877,0,4000
395.0,98.699,8.89,0.118,117877,0,4000
395.25,98.085,8.887,0.127,117877,0,4000
395.5,99.882,8.885,0.168,117877,0,4000
395.75,100.172,8.476,0.182,117877,0,4000
396.0,98.955,8.01,0.179,117877,0,4000
396.25,98.646,7.429,0.165,117877,0,4000
396.5,97.73,7.087,0.145,117877,0,4000
396.75,100.731,6.889,0.144,117877,0,4000
397.0,109.15,6.634,0.149,117877,0,4000
397.25,108.537,6.57,0.146,117877,0,4000
397.5,106.118,6.882,0.145,117877,0,4000
397.75,102.192,7.415,0.129,117877,0,4000
398.0,95.859,8.217,0.005,117877,0,4000
398.25,87.417,9.02,0.026,117877,0,4000
398.5,84.998,9.102,0.064,117877,0,4000
398.75,101.245,9.535,0.13,117877,0,4000
399.0,105.749,9.712,0.169,117877,0,4000
399.25,103.329,9.709,0.172,117877,0,4000
399.5,99.406,9.616,0.138,117877,0,4000
399.75,93.674,9.434,0.121,117877,0,4000
400.0,95.168,9.256,0.132,117877,0,4000
400.25,96.362,8.913,0.137,117877,0,4000
400.5,93.641,8.189,0.124,117877,0,4000
400.75,89.716,7.961,0.106,117877,0,4000
401.0,91.21,7.665,0.114,117877,0,4000
401.25,99.629,7.521,0.132,117877,0,4000
401.5,101.727,7.175,0.15,117877,0,4000
401.75,105.027,6.909,0.156,117877,0,4000
402.0,109.532,6.591,0.155,117877,0,4000
402.25,112.532,6.228,0.153,117877,0,4000
402.5,111.619,6.111,0.15,117877,0,4000
402.75,109.501,6.109,0.152,117877,0,4000
403.0,108.586,6.107,0.155,117877,0,4000
403.25,115.198,6.221,0.156,117877,0,4000
403.5,110.672,6.517,0.156,117877,0,4000
403.75,106.145,6.956,0.097,117877,0,4000
404.0,101.917,7.636,0.076,117877,0,4000
404.25,100.401,7.999,0.105,117877,0,4000
404.5,108.52,7.922,0.132,117877,0,4000
404.75,115.735,7.7,0.145,117877,0,4000
405.0,114.52,7.277,0.136,117877,0,4000
405.25,112.4,7.008,0.153,117877,0,4000
405.5,113.596,7.005,0.162,117877,0,4000
405.75,110.273,7.408,0.135,117877,0,4000
406.0,106.949,8.132,0.049,117877,0,4000
406.25,97.604,8.44,0.05,117877,0,4000
406.5,90.969,8.517,0.075,117877,0,4000
406.75,93.364,7.899,0.123,117877,0,4000
407.0,95.465,7.191,0.145,117877,0,4000
407.25,94.852,6.546,0.148,117877,0,4000
407.5,93.335,6.187,0.143,117877,0,4000
407.75,92.419,5.958,0.136,117877,0,4000
408.0,93.313,5.683,0.13,117877,0,4000
408.25,94.505,5.576,0.123,117877,0,4000
408.5,95.399,5.419,0.115,117877,0,4000
408.75,94.484,5.318,0.111,117877,0,4000
409.0,92.063,5.217,0.121,117877,0,4000
409.25,93.254,5.167,0.132,117877,0,4000
409.5,94.752,5.117,0.144,117877,0,4000
409.75,97.149,5.115,0.125,117877,0,4000
410.0,100.148,5.114,0.062,117877,0,4000
410.25,99.838,5.112,0.087,117877,0,4000
410.5,97.716,5.158,0.114,117877,0,4000
410.75,95.9,5.205,0.156,117877,0,4000
411.0,94.385,5.252,0.147,117877,0,4000
411.25,94.675,5.251,0.136,117877,0,4000
411.5,96.768,5.299,0.133,117877,0,4000
411.75,99.169,5.247,0.144,117877,0,4000
412.0,101.87,5.101,0.169,117877,0,4000
412.25,101.857,4.912,0.199,117877,0,4000
412.5,100.642,4.819,0.222,117877,0,4000
412.75,99.428,4.772,0.223,117877,0,4000
413.0,98.815,4.726,0.224,117877,0,4000
