DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
399.288,86.876,3.594,0.236,0.468,107417,0,4000,0.5412362445682267,1.2792685707726328
399.538,79.74,4.127,0.234,0.467,107417,0,4000,0.4914765912692791,1.4175531738351126
399.788,75.756,4.629,0.197,0.463,107417,0,4000,0.46369597765618964,1.5323430223405998
400.038,73.482,5.434,0.176,0.459,107417,0,4000,0.4478392719945015,1.6926773512674609
400.288,69.019,5.95,0.193,0.451,107417,0,4000,0.41671856954590253,1.783392900228395
400.538,64.189,5.807,0.266,0.444,107417,0,4000,0.38303875936738274,1.7590658084480133
400.788,59.114,5.365,0.286,0.437,107417,0,4000,0.34765055302038744,1.6798982400138232
401.038,54.162,5.002,0.322,0.445,107417,0,4000,0.3131200312804228,1.6098398316537486
401.288,49.092,4.713,0.32,0.462,107417,0,4000,0.2777666901613556,1.5503267697301342
401.538,46.997,4.435,0.307,0.471,107417,0,4000,0.26315815965949246,1.4895298705504323
401.788,50.497,4.265,0.299,0.462,107417,0,4000,0.2875638192091444,1.4504445256067786
402.038,53.203,4.079,0.308,0.458,107417,0,4000,0.3064328805638182,1.4058543119136861
402.288,53.782,3.995,0.309,0.464,107417,0,4000,0.3104702739578891,1.3850460823440163
402.538,54.489,3.934,0.291,0.48,107417,0,4000,0.31540021718691885,1.3696592619056804
402.788,56.283,3.889,0.281,0.479,107417,0,4000,0.3279098609675119,1.3581546265254083
403.038,56.929,3.937,0.275,0.459,107417,0,4000,0.3324144484158191,1.3704215519634546
403.288,58.233,4.029,0.263,0.45,107417,0,4000,0.34150729985946077,1.3935206882115903
403.538,60.035,4.123,0.265,0.456,107417,0,4000,0.3540727280047387,1.4165834791402063
403.788,63.896,4.313,0.256,0.463,107417,0,4000,0.38099565701079763,1.4616360362347778
404.038,67.886,4.681,0.238,0.475,107417,0,4000,0.40881810889740083,1.5435138986113148
404.288,70.352,4.834,0.225,0.503,107417,0,4000,0.4260136393115271,1.5756763509593334
404.538,71.114,4.734,0.232,0.539,107417,0,4000,0.4313271000477656,1.5547726234680992
404.788,71.635,4.446,0.214,0.564,107417,0,4000,0.4349600567978709,1.4920070647522508
405.038,74.464,4.033,0.213,0.489,107417,0,4000,0.45468680275957524,1.3945129954319209
405.288,78.146,3.678,0.236,0.454,107417,0,4000,0.4803615566058091,1.3023718450473838
