DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
233.75,31.244,26.147,0.344,0.435,113910,0,4000
234.0,29.287,25.961,0.355,0.43,113910,0,4000
234.25,28.775,26.02,0.358,0.429,113910,0,4000
234.5,30.085,26.176,0.356,0.44,113910,0,4000
234.75,31.456,26.334,0.344,0.454,113910,0,4000
235.0,30.253,26.643,0.332,0.419,113910,0,4000
235.25,30.62,28.52,0.33,0.395,113910,0,4000
235.5,32.872,27.324,0.329,0.384,113910,0,4000
235.75,35.438,27.957,0.331,0.39,113910,0,4000
236.0,36.119,28.18,0.334,0.393,113910,0,4000
236.25,39.123,28.509,0.34,0.388,113910,0,4000
236.5,39.994,29.336,0.352,0.417,113910,0,4000
236.75,39.795,29.075,0.343,0.441,113910,0,4000
237.0,41.042,29.526,0.332,0.443,113910,0,4000
237.25,44.174,29.928,0.334,0.423,113910,0,4000
237.5,47.681,29.27,0.329,0.413,113910,0,4000
237.75,51.503,29.391,0.321,0.442,113910,0,4000
238.0,53.755,29.457,0.316,0.452,113910,0,4000
238.25,52.488,29.581,0.295,0.452,113910,0,4000
238.5,47.579,28.984,0.292,0.458,113910,0,4000
238.75,43.487,27.874,0.325,0.476,113910,0,4000
239.0,40.651,27.623,0.343,0.474,113910,0,4000
239.25,38.191,27.529,0.345,0.448,113910,0,4000
239.5,36.235,28.811,0.339,0.419,113910,0,4000
239.75,34.341,32.755,0.343,0.423,113910,0,4000
240.0,33.64,36.961,0.321,0.452,113910,0,4000
240.25,32.939,45.821,0.238,0.323,113910,0,4000
240.5,33.054,54.809,0.073,0.122,113910,0,4000
240.75,34.804,67.947,0.018,0.095,113910,0,4000
241.0,39.38,69.394,0.005,0.109,113910,0,4000
241.25,41.506,62.48,0.081,0.147,113910,0,4000
241.5,42.815,55.515,0.256,0.262,113910,0,4000
241.75,42.805,48.045,0.296,0.432,113910,0,4000
242.0,41.225,41.114,0.302,0.455,113910,0,4000
242.25,38.766,35.716,0.321,0.447,113910,0,4000
242.5,36.934,33.832,0.332,0.438,113910,0,4000
242.75,38.997,32.473,0.338,0.43,113910,0,4000
243.0,40.683,31.463,0.34,0.42,113910,0,4000
243.25,42.119,30.946,0.336,0.418,113910,0,4000
243.5,42.675,30.552,0.324,0.428,113910,0,4000
243.75,41.785,30.108,0.321,0.428,113910,0,4000
244.0,40.519,29.558,0.319,0.429,113910,0,4000
244.25,44.467,28.909,0.331,0.437,113910,0,4000
244.5,46.279,28.433,0.342,0.432,113910,0,4000
244.75,46.771,27.757,0.335,0.434,113910,0,4000
245.0,48.018,27.046,0.335,0.454,113910,0,4000
245.25,46.187,26.253,0.329,0.471,113910,0,4000
245.5,47.874,25.87,0.319,0.484,113910,0,4000
245.75,51.256,25.831,0.331,0.485,113910,0,4000
246.0,53.444,25.792,0.342,0.486,113910,0,4000
246.25,52.995,25.998,0.341,0.497,113910,0,4000
246.5,52.42,26.254,0.349,0.493,113910,0,4000
246.75,46.003,27.014,0.346,0.475,113910,0,4000
247.0,42.162,27.747,0.343,0.471,113910,0,4000
247.25,41.524,28.018,0.361,0.465,113910,0,4000
247.5,44.593,28.348,0.336,0.467,113910,0,4000
247.75,45.839,28.253,0.314,0.483,113910,0,4000
248.0,46.269,28.263,0.311,0.467,113910,0,4000
248.25,47.516,27.486,0.323,0.446,113910,0,4000
248.5,46.312,26.381,0.352,0.453,113910,0,4000
248.75,46.428,25.179,0.406,0.471,113910,0,4000
249.0,52.951,24.349,0.419,0.471,113910,0,4000
249.25,58.594,23.904,0.393,0.477,113910,0,4000
249.5,56.889,23.512,0.362,0.495,113910,0,4000
249.75,48.777,21.733,0.362,0.509,113910,0,4000
250.0,45.187,20.625,0.36,0.491,113910,0,4000
250.25,47.815,18.465,0.347,0.446,113910,0,4000
250.5,55.28,15.772,0.343,0.449,113910,0,4000
250.75,64.127,11.698,0.329,0.45,113910,0,4000
251.0,72.722,8.154,0.287,0.426,113910,0,4000
251.25,70.451,6.939,0.267,0.439,113910,0,4000
251.5,62.653,8.099,0.281,0.461,113910,0,4000
251.75,70.244,6.827,0.322,0.415,113910,0,4000
252.0,87.005,5.532,0.312,0.418,113910,0,4000
252.25,98.741,4.534,0.265,0.458,113910,0,4000
252.5,100.741,3.924,0.252,0.478,113910,0,4000
252.75,97.968,3.647,0.257,0.496,113910,0,4000
253.0,97.894,3.594,0.253,0.507,113910,0,4000
253.25,99.77,3.928,0.254,0.523,113910,0,4000
253.5,94.798,4.073,0.255,0.543,113910,0,4000
253.75,89.261,4.23,0.252,0.535,113910,0,4000
254.0,92.706,4.304,0.245,0.517,113910,0,4000
254.25,96.653,4.282,0.242,0.466,113910,0,4000
254.5,94.508,4.195,0.24,0.491,113910,0,4000
254.75,93.242,4.057,0.23,0.533,113910,0,4000
255.0,97.566,3.961,0.22,0.505,113910,0,4000
255.25,97.243,3.866,0.213,0.477,113910,0,4000
255.5,98.363,3.875,0.22,0.485,113910,0,4000
255.75,98.165,3.855,0.225,0.466,113910,0,4000
256.0,100.102,3.885,0.227,0.464,113910,0,4000
256.25,103.17,4.051,0.239,0.476,113910,0,4000
256.5,102.219,4.216,0.255,0.477,113910,0,4000
256.75,90.903,4.505,0.255,0.481,113910,0,4000
257.0,82.665,4.96,0.238,0.459,113910,0,4000
257.25,76.248,5.513,0.244,0.453,113910,0,4000
257.5,73.098,5.727,0.259,0.461,113910,0,4000
257.75,72.083,5.86,0.271,0.46,113910,0,4000
258.0,71.446,5.829,0.278,0.445,113910,0,4000
258.25,71.373,5.532,0.28,0.439,113910,0,4000
258.5,72.368,5.3,0.269,0.44,113910,0,4000
258.75,76.316,5.292,0.259,0.447,113910,0,4000
259.0,81.834,5.384,0.261,0.465,113910,0,4000
259.25,81.636,5.884,0.277,0.495,113910,0,4000
259.5,69.755,6.69,0.288,0.485,113910,0,4000
259.75,62.145,7.809,0.3,0.467,113910,0,4000
260.0,56.922,9.411,0.31,0.45,113910,0,4000
260.25,48.747,12.485,0.306,0.37,113910,0,4000
260.5,44.528,14.328,0.293,0.363,113910,0,4000
260.75,43.2,15.396,0.308,0.374,113910,0,4000
261.0,42.373,12.93,0.338,0.381,113910,0,4000
261.25,40.918,13.971,0.352,0.406,113910,0,4000
261.5,39.967,12.532,0.346,0.41,113910,0,4000
261.75,43.224,11.584,0.34,0.402,113910,0,4000
262.0,46.543,10.789,0.337,0.406,113910,0,4000
262.25,51.432,10.833,0.332,0.421,113910,0,4000
262.5,53.495,11.169,0.333,0.422,113910,0,4000
262.75,54.553,11.844,0.337,0.421,113910,0,4000
263.0,55.234,12.28,0.338,0.465,113910,0,4000
263.25,55.664,12.827,0.336,0.476,113910,0,4000
263.5,56.158,13.3,0.334,0.444,113910,0,4000
263.75,53.008,13.354,0.333,0.44,113910,0,4000
264.0,45.775,12.866,0.334,0.446,113910,0,4000
264.25,43.127,12.165,0.335,0.408,113910,0,4000
264.5,45.189,9.801,0.329,0.41,113910,0,4000
264.75,44.112,10.833,0.322,0.439,113910,0,4000
265.0,48.374,11.817,0.32,0.411,113910,0,4000
265.25,56.781,11.711,0.335,0.389,113910,0,4000
265.5,58.153,9.928,0.336,0.397,113910,0,4000
265.75,48.157,11.097,0.323,0.419,113910,0,4000
266.0,45.194,13.757,0.332,0.417,113910,0,4000
266.25,44.494,13.48,0.345,0.417,113910,0,4000
266.5,41.971,13.846,0.358,0.42,113910,0,4000
266.75,43.155,13.929,0.361,0.424,113910,0,4000
267.0,51.06,12.032,0.347,0.418,113910,0,4000
267.25,51.991,12.082,0.327,0.391,113910,0,4000
267.5,50.35,13.841,0.303,0.379,113910,0,4000
267.75,52.099,12.531,0.321,0.413,113910,0,4000
268.0,55.355,10.886,0.332,0.432,113910,0,4000
268.25,56.162,11.287,0.336,0.45,113910,0,4000
268.5,54.456,12.037,0.333,0.463,113910,0,4000
268.75,54.572,13.481,0.342,0.463,113910,0,4000
269.0,52.804,14.269,0.352,0.444,113910,0,4000
269.25,51.852,15.131,0.363,0.436,113910,0,4000
269.5,56.051,15.453,0.37,0.435,113910,0,4000
269.75,58.742,15.813,0.361,0.44,113910,0,4000
270.0,59.674,15.938,0.365,0.446,113910,0,4000
270.25,61.989,15.825,0.363,0.443,113910,0,4000
270.5,63.298,15.92,0.347,0.444,113910,0,4000
270.75,61.907,16.351,0.339,0.475,113910,0,4000
271.0,59.385,16.388,0.349,0.512,113910,0,4000
271.25,57.993,16.119,0.357,0.471,113910,0,4000
271.5,59.491,16.065,0.358,0.45,113910,0,4000
271.75,60.863,16.131,0.364,0.451,113910,0,4000
272.0,61.168,16.29,0.358,0.456,113910,0,4000
272.25,61.849,16.512,0.35,0.475,113910,0,4000
272.5,63.347,17.444,0.359,0.494,113910,0,4000
272.75,64.216,18.993,0.359,0.496,113910,0,4000
273.0,61.82,20.6,0.357,0.486,113910,0,4000
273.25,59.988,23.158,0.361,0.5,113910,0,4000
273.5,60.419,27.39,0.354,0.513,113910,0,4000
273.75,57.708,31.376,0.342,0.467,113910,0,4000
274.0,56.315,33.335,0.354,0.235,113910,0,4000
274.25,57.877,32.664,0.352,0.258,113910,0,4000
274.5,60.253,27.277,0.332,0.293,113910,0,4000
274.75,61.626,22.186,0.348,0.421,113910,0,4000
275.0,61.805,19.382,0.362,0.454,113910,0,4000
275.25,60.664,16.586,0.369,0.463,113910,0,4000
275.5,63.041,15.476,0.366,0.46,113910,0,4000
275.75,65.104,14.743,0.359,0.479,113910,0,4000
276.0,65.032,14.419,0.355,0.496,113910,0,4000
276.25,65.776,14.236,0.364,0.51,113910,0,4000
276.5,66.52,14.376,0.368,0.516,113910,0,4000
276.75,67.703,14.435,0.367,0.51,113910,0,4000
277.0,65.81,14.333,0.363,0.474,113910,0,4000
277.25,63.099,14.556,0.349,0.463,113910,0,4000
277.5,62.084,14.561,0.355,0.463,113910,0,4000
277.75,64.524,14.65,0.367,0.466,113910,0,4000
278.0,63.636,14.06,0.351,0.458,113910,0,4000
278.25,61.365,13.046,0.335,0.464,113910,0,4000
278.5,60.349,13.273,0.334,0.473,113910,0,4000
278.75,62.035,13.556,0.327,0.472,113910,0,4000
279.0,63.848,13.334,0.319,0.461,113910,0,4000
279.25,64.277,12.992,0.313,0.453,113910,0,4000
279.5,62.259,12.996,0.318,0.461,113910,0,4000
279.75,61.055,11.745,0.328,0.491,113910,0,4000
280.0,61.799,11.252,0.32,0.518,113910,0,4000
280.25,61.413,10.902,0.309,0.493,113910,0,4000
280.5,63.413,10.563,0.312,0.47,113910,0,4000
280.75,66.167,10.253,0.331,0.468,113910,0,4000
281.0,67.602,9.841,0.329,0.464,113910,0,4000
281.25,69.414,9.41,0.321,0.457,113910,0,4000
281.5,71.854,9.032,0.318,0.453,113910,0,4000
281.75,71.593,8.917,0.324,0.453,113910,0,4000
282.0,72.651,8.804,0.326,0.47,113910,0,4000
282.25,74.526,8.676,0.313,0.491,113910,0,4000
282.5,76.902,8.646,0.302,0.52,113910,0,4000
282.75,77.584,8.569,0.297,0.5,113910,0,4000
283.0,79.647,8.475,0.285,0.484,113910,0,4000
283.25,77.753,8.463,0.287,0.48,113910,0,4000
283.5,74.037,8.092,0.292,0.508,113910,0,4000
283.75,73.714,7.452,0.283,0.521,113910,0,4000
284.0,77.913,6.223,0.274,0.489,113910,0,4000
284.25,83.556,5.187,0.272,0.476,113910,0,4000
284.5,91.272,4.203,0.267,0.467,113910,0,4000
284.75,96.916,3.399,0.254,0.473,113910,0,4000
285.0,100.925,3.148,0.22,0.489,113910,0,4000
285.25,104.119,3.079,0.203,0.522,113910,0,4000
285.5,105.618,3.174,0.209,0.543,113910,0,4000
285.75,106.236,3.502,0.226,0.549,113910,0,4000
286.0,100.071,3.878,0.236,0.548,113910,0,4000
286.25,93.151,4.104,0.247,0.52,113910,0,4000
286.5,89.122,4.312,0.26,0.487,113910,0,4000
286.75,85.532,4.521,0.266,0.459,113910,0,4000
287.0,87.784,4.732,0.263,0.499,113910,0,4000
287.25,90.412,4.943,0.248,0.484,113910,0,4000
287.5,87.764,5.252,0.249,0.481,113910,0,4000
287.75,83.671,5.58,0.256,0.491,113910,0,4000
288.0,78.888,5.85,0.271,0.48,113910,0,4000
288.25,71.09,6.02,0.303,0.464,113910,0,4000
288.5,71.08,6.16,0.32,0.45,113910,0,4000
288.75,75.09,6.435,0.307,0.453,113910,0,4000
289.0,73.636,6.672,0.316,0.473,113910,0,4000
289.25,69.041,7.264,0.323,0.482,113910,0,4000
289.5,64.76,8.656,0.328,0.51,113910,0,4000
289.75,58.218,9.318,0.328,0.487,113910,0,4000
290.0,58.02,9.9,0.327,0.452,113910,0,4000
290.25,59.958,10.401,0.322,0.433,113910,0,4000
290.5,59.257,10.825,0.318,0.435,113910,0,4000
290.75,54.661,11.034,0.327,0.432,113910,0,4000
291.0,51.7,11.268,0.323,0.437,113910,0,4000
291.25,51.438,11.487,0.318,0.442,113910,0,4000
291.5,54.445,11.362,0.324,0.433,113910,0,4000
291.75,59.271,10.662,0.327,0.413,113910,0,4000
292.0,63.658,9.875,0.315,0.405,113910,0,4000
292.25,68.297,9.585,0.303,0.41,113910,0,4000
292.5,70.422,9.808,0.298,0.44,113910,0,4000
292.75,70.476,10.054,0.288,0.451,113910,0,4000
293.0,67.074,10.385,0.288,0.456,113910,0,4000
293.25,59.904,10.686,0.313,0.449,113910,0,4000
293.5,61.024,11.017,0.329,0.443,113910,0,4000
293.75,62.083,11.146,0.332,0.458,113910,0,4000
294.0,59.184,10.799,0.336,0.464,113910,0,4000
294.25,56.662,9.945,0.334,0.453,113910,0,4000
294.5,59.102,9.124,0.326,0.444,113910,0,4000
294.75,66.19,8.659,0.316,0.442,113910,0,4000
295.0,70.828,8.613,0.299,0.459,113910,0,4000
295.25,75.09,8.52,0.273,0.468,113910,0,4000
295.5,79.163,8.428,0.238,0.452,113910,0,4000
295.75,83.299,8.447,0.224,0.445,113910,0,4000
296.0,86.932,8.466,0.223,0.466,113910,0,4000
296.25,87.864,8.248,0.231,0.469,113910,0,4000
296.5,86.222,7.179,0.269,0.45,113910,0,4000
296.75,74.592,5.939,0.27,0.433,113910,0,4000
297.0,73.891,5.337,0.257,0.43,113910,0,4000
297.25,80.602,5.113,0.241,0.432,113910,0,4000
297.5,89.323,5.748,0.233,0.47,113910,0,4000
297.75,81.022,6.559,0.232,0.512,113910,0,4000
298.0,76.679,7.471,0.221,0.499,113910,0,4000
298.25,72.461,8.803,0.233,0.445,113910,0,4000
298.5,72.325,10.873,0.254,0.423,113910,0,4000
298.75,71.625,13.328,0.24,0.443,113910,0,4000
299.0,67.91,15.586,0.22,0.446,113910,0,4000
299.25,62.624,20.598,0.264,0.472,113910,0,4000
299.5,54.888,27.687,0.312,0.496,113910,0,4000
299.75,50.105,31.36,0.325,0.487,113910,0,4000
300.0,43.877,32.391,0.323,0.466,113910,0,4000
300.25,41.731,31.979,0.326,0.457,113910,0,4000
300.5,42.35,31.514,0.337,0.433,113910,0,4000
300.75,41.334,27.636,0.364,0.422,113910,0,4000
301.0,42.769,23.738,0.355,0.452,113910,0,4000
301.25,44.519,20.506,0.352,0.447,113910,0,4000
301.5,41.306,18.016,0.353,0.445,113910,0,4000
301.75,43.431,15.416,0.346,0.448,113910,0,4000
302.0,45.807,13.069,0.349,0.449,113910,0,4000
302.25,47.244,13.0,0.355,0.455,113910,0,4000
302.5,48.553,13.03,0.339,0.458,113910,0,4000
302.75,52.501,13.01,0.336,0.441,113910,0,4000
303.0,54.376,13.089,0.335,0.417,113910,0,4000
303.25,54.805,13.168,0.331,0.406,113910,0,4000
303.5,54.983,13.322,0.328,0.41,113910,0,4000
303.75,57.486,13.302,0.32,0.412,113910,0,4000
304.0,60.869,13.182,0.314,0.415,113910,0,4000
304.25,64.754,12.677,0.311,0.437,113910,0,4000
304.5,68.01,11.828,0.304,0.441,113910,0,4000
304.75,60.526,11.678,0.303,0.432,113910,0,4000
305.0,61.332,11.53,0.31,0.437,113910,0,4000
305.25,73.069,11.025,0.315,0.447,113910,0,4000
305.5,81.099,10.582,0.268,0.477,113910,0,4000
305.75,66.58,9.948,0.211,0.48,113910,0,4000
306.0,59.849,9.161,0.095,0.442,113910,0,4000
306.25,64.488,7.665,0.056,0.266,113910,0,4000
306.5,77.103,6.747,0.155,0.386,113910,0,4000
306.75,87.52,6.5,0.187,0.423,113910,0,4000
307.0,85.626,6.576,0.169,0.435,113910,0,4000
307.25,85.302,6.934,0.202,0.424,113910,0,4000
307.5,84.539,7.176,0.221,0.469,113910,0,4000
307.75,85.031,7.454,0.228,0.461,113910,0,4000
308.0,86.718,7.92,0.232,0.445,113910,0,4000
308.25,87.273,8.704,0.231,0.43,113910,0,4000
308.5,87.39,9.933,0.225,0.446,113910,0,4000
308.75,86.375,11.272,0.216,0.495,113910,0,4000
309.0,75.436,12.365,0.19,0.431,113910,0,4000
309.25,70.15,12.748,0.112,0.228,113910,0,4000
309.5,71.397,12.562,0.069,0.24,113910,0,4000
309.75,79.867,10.669,0.084,0.297,113910,0,4000
310.0,87.332,9.251,0.191,0.41,113910,0,4000
310.25,87.888,8.73,0.26,0.453,113910,0,4000
310.5,87.814,8.332,0.261,0.43,113910,0,4000
310.75,88.244,8.134,0.257,0.422,113910,0,4000
311.0,84.529,7.941,0.257,0.42,113910,0,4000
311.25,81.756,7.722,0.261,0.427,113910,0,4000
311.5,79.17,7.398,0.262,0.446,113910,0,4000
311.75,79.161,6.826,0.259,0.458,113910,0,4000
312.0,83.421,6.157,0.251,0.461,113910,0,4000
312.25,86.177,5.876,0.246,0.461,113910,0,4000
312.5,90.186,5.791,0.238,0.459,113910,0,4000
312.75,89.172,6.095,0.233,0.456,113910,0,4000
313.0,87.153,6.378,0.232,0.453,113910,0,4000
313.25,91.917,6.777,0.235,0.461,113910,0,4000
313.5,99.507,7.214,0.238,0.488,113910,0,4000
313.75,101.632,7.564,0.235,0.496,113910,0,4000
314.0,96.033,7.857,0.234,0.473,113910,0,4000
314.25,91.689,7.949,0.224,0.468,113910,0,4000
314.5,91.554,8.073,0.211,0.477,113910,0,4000
314.75,91.669,8.152,0.217,0.438,113910,0,4000
315.0,95.052,8.484,0.225,0.425,113910,0,4000
315.25,99.941,8.763,0.225,0.447,113910,0,4000
315.5,96.289,9.188,0.217,0.462,113910,0,4000
315.75,86.48,10.023,0.214,0.466,113910,0,4000
316.0,79.75,10.872,0.219,0.449,113910,0,4000
316.25,79.049,11.837,0.228,0.422,113910,0,4000
316.5,81.552,13.059,0.249,0.445,113910,0,4000
316.75,77.586,14.46,0.232,0.469,113910,0,4000
317.0,68.091,13.984,0.202,0.49,113910,0,4000
317.25,72.667,9.711,0.166,0.472,113910,0,4000
317.5,76.928,8.678,0.236,0.46,113910,0,4000
317.75,81.441,8.051,0.237,0.472,113910,0,4000
318.0,85.389,7.443,0.213,0.455,113910,0,4000
318.25,85.379,7.238,0.2,0.404,113910,0,4000
318.5,85.368,7.133,0.196,0.396,113910,0,4000
318.75,89.191,7.135,0.216,0.404,113910,0,4000
319.0,88.427,7.178,0.226,0.412,113910,0,4000
319.25,85.717,7.457,0.232,0.42,113910,0,4000
319.5,84.2,7.775,0.23,0.405,113910,0,4000
319.75,84.442,8.214,0.214,0.392,113910,0,4000
320.0,85.75,8.71,0.192,0.402,113910,0,4000
320.25,87.185,9.237,0.188,0.435,113910,0,4000
320.5,88.809,9.685,0.205,0.463,113910,0,4000
320.75,90.684,9.762,0.22,0.456,113910,0,4000
321.0,92.244,9.821,0.229,0.459,113910,0,4000
321.25,89.408,9.843,0.226,0.454,113910,0,4000
321.5,85.253,10.186,0.215,0.443,113910,0,4000
321.75,86.939,10.802,0.209,0.462,113910,0,4000
322.0,90.383,11.116,0.216,0.476,113910,0,4000
322.25,88.678,11.225,0.216,0.484,113910,0,4000
322.5,86.344,11.229,0.216,0.49,113910,0,4000
322.75,83.948,11.213,0.223,0.473,113910,0,4000
323.0,84.754,11.111,0.218,0.446,113910,0,4000
323.25,88.828,10.486,0.206,0.428,113910,0,4000
323.5,94.219,10.045,0.207,0.425,113910,0,4000
323.75,96.032,10.106,0.231,0.449,113910,0,4000
324.0,91.374,10.206,0.227,0.416,113910,0,4000
324.25,87.031,10.286,0.225,0.389,113910,0,4000
324.5,89.659,10.349,0.219,0.389,113910,0,4000
324.75,92.915,10.411,0.208,0.415,113910,0,4000
325.0,95.481,10.474,0.198,0.413,113910,0,4000
325.25,96.853,10.677,0.206,0.413,113910,0,4000
325.5,93.64,10.986,0.206,0.43,113910,0,4000
325.75,88.354,11.694,0.198,0.468,113910,0,4000
326.0,88.659,11.876,0.21,0.444,113910,0,4000
326.25,88.335,11.293,0.22,0.42,113910,0,4000
326.5,88.011,11.425,0.224,0.398,113910,0,4000
326.75,87.499,12.486,0.217,0.399,113910,0,4000
327.0,77.942,14.767,0.215,0.422,113910,0,4000
327.25,71.588,16.445,0.23,0.442,113910,0,4000
327.5,70.51,17.805,0.235,0.45,113910,0,4000
327.75,72.26,18.39,0.24,0.464,113910,0,4000
328.0,73.883,18.571,0.247,0.445,113910,0,4000
328.25,72.366,18.198,0.252,0.435,113910,0,4000
328.5,70.849,17.731,0.277,0.438,113910,0,4000
328.75,69.017,17.179,0.265,0.428,113910,0,4000
329.0,66.119,16.09,0.219,0.372,113910,0,4000
329.25,66.988,13.769,0.188,0.375,113910,0,4000
329.5,71.815,13.645,0.217,0.419,113910,0,4000
329.75,76.076,15.426,0.258,0.422,113910,0,4000
330.0,76.631,16.084,0.259,0.416,113910,0,4000
330.25,78.381,16.212,0.255,0.413,113910,0,4000
330.5,80.382,16.097,0.265,0.421,113910,0,4000
330.75,79.869,16.102,0.27,0.43,113910,0,4000
331.0,75.588,16.109,0.262,0.435,113910,0,4000
331.25,77.023,16.298,0.25,0.432,113910,0,4000
331.5,76.825,16.993,0.23,0.425,113910,0,4000
331.75,73.487,16.872,0.243,0.421,113910,0,4000
332.0,69.457,17.102,0.249,0.421,113910,0,4000
332.25,69.572,17.831,0.236,0.446,113910,0,4000
332.5,72.39,18.522,0.24,0.454,113910,0,4000
332.75,75.897,19.024,0.259,0.434,113910,0,4000
333.0,74.756,18.466,0.273,0.407,113910,0,4000
333.25,76.066,15.595,0.285,0.398,113910,0,4000
333.5,80.014,11.943,0.277,0.394,113910,0,4000
333.75,83.333,10.144,0.26,0.427,113910,0,4000
334.0,82.193,9.324,0.229,0.46,113910,0,4000
334.25,80.99,9.362,0.213,0.468,113910,0,4000
334.5,82.987,9.966,0.216,0.461,113910,0,4000
334.75,84.613,11.056,0.224,0.452,113910,0,4000
335.0,84.039,12.22,0.242,0.462,113910,0,4000
335.25,78.376,13.946,0.267,0.474,113910,0,4000
335.5,69.133,15.242,0.26,0.471,113910,0,4000
335.75,67.678,14.574,0.185,0.434,113910,0,4000
336.0,71.375,13.27,0.147,0.411,113910,0,4000
336.25,75.51,13.101,0.123,0.446,113910,0,4000
336.5,77.448,13.28,0.134,0.435,113910,0,4000
336.75,77.939,14.11,0.216,0.402,113910,0,4000
337.0,78.747,14.492,0.19,0.402,113910,0,4000
337.25,75.095,14.579,0.174,0.367,113910,0,4000
337.5,75.65,13.967,0.147,0.349,113910,0,4000
337.75,79.975,13.206,0.195,0.4,113910,0,4000
338.0,82.665,12.94,0.231,0.432,113910,0,4000
338.25,84.101,13.216,0.232,0.428,113910,0,4000
338.5,81.454,13.37,0.199,0.415,113910,0,4000
338.75,83.956,12.955,0.184,0.401,113910,0,4000
339.0,87.526,12.96,0.224,0.42,113910,0,4000
