DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
373.25,54.085,5.183,0.245,1.011,163923,0,4000,0.46760057017381307,1.6453859685902346
373.5,51.463,5.288,0.252,1.01,163923,0,4000,0.4212448385058183,1.665441993621727
373.75,48.841,5.286,0.264,1.005,163923,0,4000,0.3748891068378235,1.6650637079699409
374.0,47.564,5.216,0.245,1.008,163923,0,4000,0.35231234507579856,1.6517327418004282
374.25,49.105,4.97,0.238,1.0,163923,0,4000,0.3795565031613744,1.6034218521789476
374.5,56.83,4.648,0.24,0.989,163923,0,4000,0.5161308842198259,1.5364391710102905
374.75,61.431,4.372,0.238,0.989,163923,0,4000,0.5974744087829242,1.4752228575943844
375.0,61.625,4.395,0.236,1.001,163923,0,4000,0.6009042378994731,1.480469806447407
375.25,60.655,4.678,0.24,1.013,163923,0,4000,0.5837550923167291,1.5428728058253716
375.5,58.706,5.139,0.257,1.009,163923,0,4000,0.5492976853674836,1.6368604539120717
375.75,55.41,5.697,0.275,1.011,163923,0,4000,0.4910259494492108,1.7399414758065301
376.0,53.767,6.02,0.272,1.023,163923,0,4000,0.4619784791477176,1.795088920448918
376.25,52.737,6.029,0.219,1.013,163923,0,4000,0.4437685616732574,1.796582818155752
376.5,51.889,5.702,0.186,0.997,163923,0,4000,0.4287763189370028,1.740818744259549
376.75,53.001,5.14,0.218,0.996,163923,0,4000,0.4484359579968083,1.637055024990473
377.0,56.685,3.872,0.246,1.072,163923,0,4000,0.5135673521481786,1.3537737520556237
377.25,58.961,3.669,0.302,1.078,163923,0,4000,0.553805965907277,1.2999218709077245
377.5,59.827,3.993,0.3,1.056,163923,0,4000,0.5691164402110465,1.384545332460618
377.75,60.144,4.485,0.269,1.035,163923,0,4000,0.5747208517056134,1.5007407251626774
378.0,60.644,4.11,0.306,1.011,163923,0,4000,0.5835606174699144,1.4134254615952075
378.25,61.327,3.184,0.304,1.104,163923,0,4000,0.5956357375039497,1.1581414086807222
378.5,59.133,2.705,0.343,1.183,163923,0,4000,0.5568468453301967,0.9951056091492825
378.75,62.143,2.62,0.539,1.148,163923,0,4000,0.610062235231289,0.9631781345596148
379.0,72.499,2.759,0.458,1.177,163923,0,4000,0.7931514637414926,1.0148719197302116
379.25,77.285,2.942,0.39,1.21,163923,0,4000,0.8777657016373824,1.0790930212217356
379.5,74.54,3.36,0.307,1.104,163923,0,4000,0.8292353875913697,1.2119439501611602
379.75,55.57,4.615,0.449,1.048,163923,0,4000,0.4938546744937872,1.5293140347997052
380.0,45.172,5.349,0.423,1.028,163923,0,4000,0.3100229056593822,1.6769114970556849
380.25,36.55,5.876,0.355,1.016,163923,0,4000,0.15758998481977463,1.7708779601481677
380.5,35.825,5.661,0.321,1.0,163923,0,4000,0.14477232446153818,1.7336023215253171
380.75,34.611,5.373,0.371,1.067,163923,0,4000,0.12330937318581509,1.6813882729025924
381.0,33.213,5.186,0.404,1.064,163923,0,4000,0.09859338810882937,1.6459646153830285
381.25,32.244,5.108,0.372,1.025,163923,0,4000,0.08146192205761389,1.6308098958817672
381.5,31.886,5.05,0.344,1.004,163923,0,4000,0.07513264977037432,1.6193902234833275
381.75,31.774,5.02,0.329,0.99,163923,0,4000,0.0731525422391709,1.6134319257335261
382.0,32.151,5.019,0.327,0.997,163923,0,4000,0.07981772562545394,1.6132327030995823
382.25,33.079,5.045,0.326,1.002,163923,0,4000,0.09622433088399668,1.6183996359641628
382.5,34.558,5.071,0.325,0.991,163923,0,4000,0.12237235801479922,1.6235400088085712
382.75,38.915,5.051,0.323,0.989,163923,0,4000,0.1994020768849187,1.6195882232899346
383.0,41.619,4.821,0.315,0.991,163923,0,4000,0.24720753013825889,1.5729834496797863
383.25,42.915,4.757,0.3,1.001,163923,0,4000,0.2701202029993272,1.559619319613165
383.5,42.375,4.809,0.293,1.003,163923,0,4000,0.2605732559738821,1.5704912417277574
383.75,41.404,4.988,0.298,0.989,163923,0,4000,0.24340643085960947,1.6070370326273282
384.0,41.659,5.29,0.313,0.985,163923,0,4000,0.24791471139940294,1.6658201362275895
384.25,43.628,5.57,0.318,0.984,163923,0,4000,0.28272570897922056,1.7173968492697176
384.5,45.842,5.842,0.311,0.986,163923,0,4000,0.32186819178354564,1.7650749157066379
384.75,45.179,6.116,0.302,0.998,163923,0,4000,0.3101466623800825,1.810909923121071
385.0,45.678,6.24,0.291,0.993,163923,0,4000,0.3189687486128549,1.8309817849441548
385.25,52.301,6.307,0.28,0.982,163923,0,4000,0.43606028592678686,1.8416617132201336
385.5,60.209,6.47,0.268,0.978,163923,0,4000,0.5758700212549726,1.8671776541066687
385.75,62.79,6.749,0.266,0.978,163923,0,4000,0.6215008921302946,1.9093958274611644
386.0,58.392,6.975,0.279,0.982,163923,0,4000,0.5437463124675025,1.9423337613981577
386.25,54.851,6.908,0.28,0.977,163923,0,4000,0.48114309132472227,1.9326816078803735
386.5,59.208,6.39,0.265,0.974,163923,0,4000,0.5581728101948418,1.8547358333334458
386.75,60.137,5.781,0.743,1.142,163923,0,4000,0.5745970949849132,1.7545784079033748
387.0,60.024,4.875,0.774,1.155,163923,0,4000,0.5725993079221812,1.5841221557297578
387.25,67.81,3.89,0.784,1.172,163923,0,4000,0.7102521404038774,1.358411728321138
387.5,75.962,3.317,0.742,1.196,163923,0,4000,0.8543756814250419,1.1990637747327557
387.75,78.972,2.968,0.699,1.233,163923,0,4000,0.9075910713261343,1.0878916945716952
388.0,72.187,2.705,0.654,1.111,163923,0,4000,0.7876354499045688,0.9951056091492825
388.25,66.502,2.669,0.524,1.051,163923,0,4000,0.6871273131644656,0.9817076171369867
388.5,69.146,2.927,0.445,1.014,163923,0,4000,0.7338719945260898,1.0739814241712855
388.75,77.359,3.565,0.273,1.0,163923,0,4000,0.879073986970499,1.2711668589114136
389.0,67.635,4.328,0.252,1.012,163923,0,4000,0.707158222386372,1.4651078520775556
389.25,50.808,5.441,0.285,0.981,163923,0,4000,0.40966474535458386,1.6939647053995446
389.5,36.308,6.294,0.312,0.938,163923,0,4000,0.15331153818985296,1.839598387455697
389.75,33.562,6.468,0.317,0.935,163923,0,4000,0.10476354461231145,1.8668684877866397
390.0,32.104,6.443,0.312,0.95,163923,0,4000,0.07898678764360957,1.8629958222273169
390.25,31.93,6.358,0.311,0.96,163923,0,4000,0.07591054915763282,1.849715435309016
390.5,35.736,6.193,0.29,0.946,163923,0,4000,0.14319884615549247,1.823421236680924
390.75,46.95,5.9,0.266,0.93,163923,0,4000,0.3414571127172369,1.7749540458254915
391.0,63.062,5.57,0.243,0.957,163923,0,4000,0.6263097247060744,1.7173968492697176
391.25,73.235,5.077,0.218,0.989,163923,0,4000,0.8061635989465439,1.6247225056304437
391.5,80.715,4.653,0.233,1.011,163923,0,4000,0.9384064947804879,1.5375143220112872
391.75,81.949,4.288,0.247,1.032,163923,0,4000,0.9602230366867828,1.4558227558553338
392.0,79.142,4.063,0.245,1.052,163923,0,4000,0.9105965916859966,1.4019240782381008
392.25,61.765,4.446,0.301,1.077,163923,0,4000,0.6033793723134775,1.4920070647522508
392.5,45.061,5.031,0.408,1.055,163923,0,4000,0.3080604776597074,1.6156207591836123
392.75,34.479,5.671,0.369,0.999,163923,0,4000,0.12097567502403964,1.7353672323877687
393.0,32.163,6.476,0.313,0.931,163923,0,4000,0.08002988000379706,1.86810457997726
393.25,34.56,7.193,0.309,0.937,163923,0,4000,0.12240771707785647,1.9731097211247643
393.5,35.245,7.858,0.305,0.978,163923,0,4000,0.13451819617494884,2.061533393723903
393.75,35.743,7.726,0.306,0.994,163923,0,4000,0.14332260287619278,2.0445925585740827
394.0,38.999,7.32,0.316,0.969,163923,0,4000,0.20088715753332134,1.9906116940925056
394.25,41.518,7.026,0.317,0.953,163923,0,4000,0.24542189745387008,1.949618977127564
394.5,44.284,6.869,0.305,0.954,163923,0,4000,0.2943234816619835,1.9270199910466697
394.75,45.457,6.816,0.294,0.972,163923,0,4000,0.3150615721450339,1.9192742566620886
395.0,45.406,6.776,0.293,0.977,163923,0,4000,0.3141599160370751,1.9133884331455946
395.25,42.293,6.749,0.3,0.97,163923,0,4000,0.2591235343885367,1.9093958274611644
395.5,41.079,6.746,0.317,0.976,163923,0,4000,0.23766058311281374,1.908951218998277
395.75,48.007,6.782,0.316,0.986,163923,0,4000,0.36014437754296924,1.9142735181936603
396.0,53.528,6.817,0.305,0.991,163923,0,4000,0.4577530711123816,1.9194209593005052
396.25,53.108,6.84,0.308,1.02,163923,0,4000,0.4503276678703687,1.9227891936216943
396.5,48.16,6.825,0.322,1.016,163923,0,4000,0.36284934586684536,1.9205938062714152
396.75,46.64,6.773,0.327,1.001,163923,0,4000,0.33597645794337017,1.9129455966822893
397.0,47.874,6.72,0.318,0.988,163923,0,4000,0.3577929998496652,1.905089642629189
397.25,48.986,6.571,0.287,0.965,163923,0,4000,0.37745263890947073,1.8826675497529535
397.5,48.813,6.413,0.27,0.991,163923,0,4000,0.37439407995502266,1.8583287394981158
397.75,48.088,6.155,0.264,1.0,163923,0,4000,0.3615764195967861,1.8172663843304666
398.0,48.099,5.757,0.262,0.988,163923,0,4000,0.3617708944436006,1.7504182427079706
398.25,49.945,5.394,0.256,0.984,163923,0,4000,0.3944073096454002,1.6852890786275734
398.5,53.015,5.036,0.249,1.042,163923,0,4000,0.4486834714382088,1.616614101883068
398.75,56.943,4.702,0.259,1.1,163923,0,4000,0.5181286712825579,1.5479900768701886
399.0,59.831,4.513,0.282,1.096,163923,0,4000,0.5691871583371609,1.5069643366633707
399.25,59.718,4.486,0.276,1.081,163923,0,4000,0.5671893712744289,1.5009636652529104
399.5,56.912,4.654,0.26,1.059,163923,0,4000,0.5175806058051713,1.537729213567091
399.75,55.209,4.908,0.248,1.029,163923,0,4000,0.4874723636119619,1.5908685643364018
400.0,51.483,5.234,0.272,1.015,163923,0,4000,0.42159842913639023,1.6551777146907678
400.25,46.044,5.729,0.283,1.004,163923,0,4000,0.32543945715232325,1.745542740930241
400.5,40.483,6.042,0.288,1.011,163923,0,4000,0.2271235823217668,1.7987367380442094
400.75,37.126,6.267,0.305,1.0,163923,0,4000,0.16777339498024946,1.8352993669010707
401.0,37.38,6.394,0.314,0.984,163923,0,4000,0.1722639959885145,1.855361614602645
401.25,39.534,6.451,0.312,0.993,163923,0,4000,0.21034570690112342,1.864236707696167
401.5,42.299,6.509,0.305,1.003,163923,0,4000,0.2592296115777083,1.8731873709233764
401.75,43.288,6.603,0.31,0.984,163923,0,4000,0.27671466825949576,1.8875256056744103
402.0,42.869,6.638,0.317,0.984,163923,0,4000,0.26930694454901155,1.8928122197745028
402.25,42.39,6.71,0.328,0.986,163923,0,4000,0.26083844894681113,1.9036004412954455
402.5,42.584,6.807,0.326,0.981,163923,0,4000,0.26426827806336,1.9179529635406865
402.75,43.818,6.894,0.318,1.014,163923,0,4000,0.2860848199696549,1.93065291863032
403.0,45.665,6.968,0.315,1.029,163923,0,4000,0.3187389147029831,1.9413296746812039
403.25,43.715,7.07,0.319,1.017,163923,0,4000,0.284263828222209,1.955861894334638
403.5,43.727,7.133,0.321,1.014,163923,0,4000,0.2844759826005521,1.9647333052295881
403.75,44.165,7.25,0.313,1.02,163923,0,4000,0.2922196174100799,1.981002848175977
404.0,43.562,7.342,0.315,1.018,163923,0,4000,0.2815588598983328,1.9936126471004105
404.25,40.266,7.476,0.32,1.009,163923,0,4000,0.22328712398006015,2.011699227206119
404.5,40.888,7.642,0.316,1.017,163923,0,4000,0.2342837925908507,2.0336606575818212
404.75,43.593,7.796,0.313,1.004,163923,0,4000,0.2821069253757195,2.0536120643535734
405.0,44.093,7.938,0.313,0.986,163923,0,4000,0.2909466911400206,2.0716626141232446
405.25,44.285,7.98,0.319,0.998,163923,0,4000,0.2943411611935121,2.0769396645937643
405.5,43.193,7.919,0.322,0.999,163923,0,4000,0.2750351127642786,2.0692661980131835
405.75,44.49,7.742,0.328,0.987,163923,0,4000,0.2979654651568756,2.046661343810525
406.0,47.315,7.486,0.329,0.98,163923,0,4000,0.3479101417251766,2.013035945308222
406.25,48.673,7.226,0.327,0.969,163923,0,4000,0.37191894554101834,1.9776870166159937
406.5,49.968,6.961,0.321,0.955,163923,0,4000,0.39481393887055816,1.9403245787607022
406.75,54.325,6.681,0.313,1.015,163923,0,4000,0.4718436577406776,1.899269173724139
407.0,63.58,6.667,0.3,1.043,163923,0,4000,0.6354677220378903,1.8971714835598017
407.25,66.651,7.019,0.288,1.053,163923,0,4000,0.6897615633622274,1.9486221824516434
407.5,66.417,7.526,0.298,1.041,163923,0,4000,0.6856245529845346,2.018365020897442
407.75,69.916,7.894,0.304,1.024,163923,0,4000,0.7474852338031134,2.066104244024753
408.0,74.641,8.189,0.3,1.007,163923,0,4000,0.8310210202757585,2.102793011437629
408.25,71.038,8.354,0.302,1.042,163923,0,4000,0.7673216681782049,2.122741663105629
408.5,64.558,8.491,0.306,1.05,163923,0,4000,0.6527583038728633,2.1390079567341163
408.75,63.773,8.567,0.31,1.03,163923,0,4000,0.6388798716229106,2.147918780250982
409.0,66.722,8.676,0.312,1.023,163923,0,4000,0.6910168101007581,2.1605617455688506
409.25,72.486,8.753,0.316,1.039,163923,0,4000,0.792921629831621,2.1693976412150886
409.5,67.598,8.75,0.322,1.067,163923,0,4000,0.7065040797198137,2.1690548432260126
409.75,57.078,8.699,0.331,1.06,163923,0,4000,0.5205154080389193,2.1632092260821634
410.0,54.639,8.136,0.313,1.031,163923,0,4000,0.4773950306406587,2.096299887850715
410.25,54.221,7.638,0.288,1.023,163923,0,4000,0.47000498646170286,2.033137098045725
410.5,52.087,6.898,0.3,1.019,163923,0,4000,0.43227686617966604,1.9312329642091621
410.75,50.813,6.183,0.315,1.021,163923,0,4000,0.40975314301222693,1.8218052079129856
411.0,47.883,5.858,0.311,1.023,163923,0,4000,0.35795211563342266,1.7678099554713431
411.25,39.445,5.911,0.31,1.025,163923,0,4000,0.20877222859507785,1.7768167136019246
411.5,35.658,6.292,0.327,1.018,163923,0,4000,0.14181984269626158,1.8392805745145395
411.75,39.035,6.848,0.333,1.011,163923,0,4000,0.20152362066835092,1.9239580991187486
412.0,41.25,7.425,0.333,1.016,163923,0,4000,0.24068378300420468,2.004854031489203
412.25,36.668,7.774,0.328,1.04,163923,0,4000,0.1596761695401497,2.050786118768283
412.5,35.76,7.829,0.329,1.022,163923,0,4000,0.14362315491217895,2.0578360652272987
412.75,37.485,7.683,0.334,1.011,163923,0,4000,0.17412034679901764,2.0390113974595563
413.0,39.209,7.512,0.329,1.024,163923,0,4000,0.2045998591543278,2.0165030731084834
413.25,40.443,7.318,0.319,1.027,163923,0,4000,0.22641640106062272,1.9903384330896587
413.5,41.371,7.076,0.315,0.995,163923,0,4000,0.2428230063191656,1.9567101895243524
413.75,38.933,6.704,0.314,0.984,163923,0,4000,0.19972030845243355,1.9027058548254474
414.0,40.351,6.495,0.315,0.978,163923,0,4000,0.22478988415999135,1.871034189767259
414.25,42.504,6.457,0.32,0.986,163923,0,4000,0.26285391554107174,1.8651663623499604
414.5,45.513,6.636,0.323,1.008,163923,0,4000,0.31605162591063557,1.8925108792589493
414.75,47.727,6.922,0.325,0.995,163923,0,4000,0.35519410871496065,1.9347061898812796
415.0,48.533,7.3,0.325,0.985,163923,0,4000,0.369443811127014,1.9878757180164208
415.25,47.441,7.757,0.325,0.998,163923,0,4000,0.3501377626977805,2.048596950666083
415.5,44.206,7.584,0.326,1.003,163923,0,4000,0.29294447820275266,2.026042083517252
415.75,41.4,5.853,0.337,1.041,163923,0,4000,0.243335712733495,1.7669560588331668
416.0,41.533,4.722,0.645,1.226,163923,0,4000,0.24568709042679912,1.5522345564077962
416.25,53.053,3.816,0.631,1.189,163923,0,4000,0.4493552936362956,1.33920537412768
416.5,62.062,3.697,0.566,1.144,163923,0,4000,0.6086301931774722,1.3075243848466982
416.75,59.686,3.906,0.479,1.063,163923,0,4000,0.5666236262655135,1.3625163926150605
417.0,50.083,4.494,0.326,1.038,163923,0,4000,0.3968470849963473,1.5027453989498027
417.25,42.746,5.475,0.316,1.009,163923,0,4000,0.2671323621709935,1.7001941021849147
417.5,38.286,7.439,0.334,0.996,163923,0,4000,0.188281651553428,2.006737775475003
417.75,36.95,7.889,0.326,0.985,163923,0,4000,0.16466179743121556,2.0654706516999295
418.0,37.327,7.572,0.324,0.983,163923,0,4000,0.1713269808174985,2.0244585540012494
418.25,39.113,7.082,0.335,0.984,163923,0,4000,0.20290262412758192,1.957557765719215
418.5,39.183,6.649,0.34,0.969,163923,0,4000,0.20414019133458408,1.8944679714047485
418.75,38.215,6.358,0.334,0.961,163923,0,4000,0.18702640481489727,1.849715435309016
419.0,40.183,6.159,0.328,0.971,163923,0,4000,0.22181972286318621,1.8179160503437894
419.25,49.499,6.022,0.316,0.979,163923,0,4000,0.3865222385836437,1.7954210906360444
419.5,51.101,5.834,0.312,0.96,163923,0,4000,0.4148448480924643,1.7637045855338789
419.75,46.887,5.652,0.326,0.966,163923,0,4000,0.3403433022309349,1.7320112341059246
420.0,47.632,5.526,0.323,0.995,163923,0,4000,0.35351455321974345,1.7094660361268041
420.25,50.826,5.493,0.314,1.03,163923,0,4000,0.40998297692209873,1.703476374857643
420.5,52.06,5.471,0.317,1.049,163923,0,4000,0.4317995188283938,1.6994632428994298
420.75,43.192,5.409,0.32,1.035,163923,0,4000,0.27501743323275,1.6880660816581483
421.0,40.998,5.367,0.31,1.003,163923,0,4000,0.2362285410589969,1.6802709564312641
421.25,46.641,5.306,0.298,1.032,163923,0,4000,0.33599413747489876,1.6688401403726487
421.5,53.079,5.275,0.283,1.091,163923,0,4000,0.44981496145603933,1.6629805750949305
421.75,60.13,5.283,0.28,1.094,163923,0,4000,0.574473338264213,1.6644960110442903
422.0,57.508,5.38,0.285,1.064,163923,0,4000,0.5281176065962182,1.6826902329080249
422.25,52.497,5.622,0.293,1.026,163923,0,4000,0.43952547410639287,1.72668925120919
422.5,47.242,5.962,0.309,1.012,163923,0,4000,0.34661953592358863,1.7854076725439731
422.75,43.334,6.347,0.32,1.015,163923,0,4000,0.2775279267098116,1.8479838358705947
423.0,41.813,6.535,0.321,1.022,163923,0,4000,0.25063735925480773,1.8771738772968967
423.25,45.19,6.557,0.324,1.018,163923,0,4000,0.31034113722689705,1.880534706368012
423.5,46.915,6.543,0.337,1.006,163923,0,4000,0.34083832911373574,1.8783973042373432
423.75,42.455,6.541,0.342,0.997,163923,0,4000,0.26198761849617025,1.8780915877961306
424.0,43.505,6.514,0.336,0.995,163923,0,4000,0.2805511266012025,1.873955242007914
424.25,47.496,6.512,0.327,1.001,163923,0,4000,0.35111013693185367,1.8736481643255956
424.5,47.812,6.498,0.327,1.005,163923,0,4000,0.3566968688948918,1.8714959761807812
424.75,45.435,6.508,0.333,1.001,163923,0,4000,0.31467262245140465,1.8730337259259857
425.0,44.893,6.494,0.337,0.998,163923,0,4000,0.3050903163629023,1.8708802135624374
425.25,46.617,6.527,0.338,1.013,163923,0,4000,0.3355698287182123,1.8759489517493482
425.5,47.913,6.537,0.337,1.001,163923,0,4000,0.35848250157928063,1.877479874383132
425.75,47.005,6.596,0.34,0.985,163923,0,4000,0.34242948695131,1.886464920766549
426.0,47.198,6.605,0.347,1.004,163923,0,4000,0.34584163653633015,1.8878284519776845
426.25,46.841,6.47,0.354,1.054,163923,0,4000,0.33953004378061924,1.8671776541066687
426.5,46.729,6.385,0.366,1.094,163923,0,4000,0.33754993624941576,1.8539530556539887
426.75,45.33,6.255,0.379,1.118,163923,0,4000,0.31281627164090137,1.8333827426386196
427.0,46.87,5.545,0.662,1.16,163923,0,4000,0.3400427501949486,1.7128984242272145
427.25,51.167,4.737,0.71,1.142,163923,0,4000,0.41601169717335207,1.5554061349801296
427.5,57.789,4.145,0.61,1.109,163923,0,4000,0.5330855549557554,1.4219052011295832
427.75,62.759,3.993,0.442,1.075,163923,0,4000,0.620952826652908,1.384545332460618
428.0,66.441,3.985,0.324,1.05,163923,0,4000,0.686048861741221,1.3825398216493183
428.25,69.085,4.035,0.263,1.039,163923,0,4000,0.732793543102845,1.395008780033587
428.5,69.89,4.186,0.258,1.03,163923,0,4000,0.7470255659833698,1.4317480129363869
428.75,71.064,4.39,0.241,1.03,163923,0,4000,0.7677813359979485,1.4793315049888134
429.0,72.359,4.605,0.264,1.042,163923,0,4000,0.7906763293274883,1.5271448412575725
429.25,70.594,4.706,0.306,1.062,163923,0,4000,0.7594719561795056,1.5488404152497894
429.5,69.992,4.748,0.251,1.044,163923,0,4000,0.7488288781992872,1.5577255828951615
429.75,70.798,4.773,0.209,1.025,163923,0,4000,0.7630785806113405,1.5629771331399387
430.0,72.644,4.736,0.192,1.007,163923,0,4000,0.7957149958131401,1.5551950090659616
430.25,75.839,4.691,0.22,0.986,163923,0,4000,0.8522010990470238,1.5456479110856816
430.5,78.297,4.621,0.253,1.007,163923,0,4000,0.8956573875443278,1.5306132959195466
430.75,80.327,4.518,0.273,1.067,163923,0,4000,0.9315468365473901,1.5080716314121092
431.0,79.174,4.467,0.271,1.065,163923,0,4000,0.9111623366949121,1.4967192810063832
431.25,70.857,4.449,0.257,1.031,163923,0,4000,0.764121672971528,1.49268159951749
431.5,73.011,4.439,0.235,1.004,163923,0,4000,0.8022033838841369,1.490431378608991
431.75,74.368,4.421,0.193,1.008,163923,0,4000,0.82619450816845,1.4863681767732377
432.0,71.561,4.411,0.196,1.022,163923,0,4000,0.776568063167664,1.4841036881798564
432.25,72.795,4.377,0.194,1.032,163923,0,4000,0.7983846050739589,1.4763658428760136
432.5,77.153,4.288,0.182,1.021,163923,0,4000,0.8754320034756071,1.4558227558553338
432.75,78.632,4.177,0.189,1.0,163923,0,4000,0.9015800306064097,1.4295956795748967
433.0,77.478,4.099,0.213,0.981,163923,0,4000,0.8811778512224027,1.410745481138644
433.25,77.305,4.12,0.245,1.044,163923,0,4000,0.8781192922679547,1.4158555905429553
433.5,74.008,4.196,0.251,1.041,163923,0,4000,0.8198298768181532,1.434134073753327
433.75,65.202,4.249,0.24,1.027,163923,0,4000,0.6641439221772829,1.4466860146248448
434.0,66.988,4.303,0.283,1.065,163923,0,4000,0.6957195654873664,1.45931477781379
434.25,68.283,4.333,0.331,1.138,163923,0,4000,0.7186145588169062,1.4662624506249453
434.5,66.764,4.364,0.516,1.113,163923,0,4000,0.6917593504249594,1.4733913594439092
434.75,65.304,4.339,0.32,1.071,163923,0,4000,0.6659472343932004,1.4676462114920552
435.0,63.661,4.329,0.283,1.034,163923,0,4000,0.6368997640917071,1.4653388784594854
435.25,61.467,4.384,0.267,1.011,163923,0,4000,0.598110871917954,1.4779638306650107
435.5,58.783,4.667,0.271,1.008,163923,0,4000,0.5506590092951859,1.5405186096694754
435.75,58.18,5.193,0.281,1.011,163923,0,4000,0.5399982517834387,1.6473134905294977
436.0,60.333,5.683,0.289,1.016,163923,0,4000,0.5780622831645191,1.7374810219474324
436.25,62.976,5.798,0.295,1.015,163923,0,4000,0.6247892849946146,1.7575147552306427
436.5,61.272,5.796,0.303,1.014,163923,0,4000,0.5946633632698766,1.7571697497847598
436.75,55.037,5.741,0.305,0.999,163923,0,4000,0.48443148418904225,1.747635153040802
437.0,54.679,5.613,0.288,1.002,163923,0,4000,0.47810221190180274,1.7250871175369538
437.25,56.71,5.508,0.26,1.035,163923,0,4000,0.5140093404363937,1.7062033964057914
437.5,60.332,5.507,0.243,1.047,163923,0,4000,0.5780446036329906,1.7060218261494056
437.75,55.261,5.691,0.246,1.04,163923,0,4000,0.4883916992514492,1.7388877367798716
438.0,47.801,6.114,0.131,0.885,163923,0,4000,0.35650239404807726,1.8105828590577533
438.25,42.668,6.905,0.026,0.796,163923,0,4000,0.2657533587117625,1.93224723508613
438.5,45.862,8.335,0.015,0.804,163923,0,4000,0.32222178241411775,2.1204647159620857
438.75,52.056,9.071,0.068,0.857,163923,0,4000,0.43172880070227926,2.2050836140464867
439.0,57.27,9.018,0.094,0.96,163923,0,4000,0.5239098780924109,2.199223688891602
439.25,59.729,7.103,0.165,1.004,163923,0,4000,0.5673838461212435,1.9605186378705173
439.5,62.004,6.102,0.203,1.058,163923,0,4000,0.6076047803488133,1.8086182251000835
439.75,64.77,5.31,0.205,1.044,163923,0,4000,0.6565063645569268,1.6695937184912455
440.0,69.249,4.707,0.217,1.045,163923,0,4000,0.7356929862735357,1.5490528869121807
440.25,67.728,4.314,0.233,1.049,163923,0,4000,0.7088024188185318,1.4618678659985849
440.5,65.901,4.095,0.249,1.035,163923,0,4000,0.6765019147157758,1.409769159304493
440.75,65.36,3.945,0.258,1.028,163923,0,4000,0.666937288158802,1.3724514891488706
